,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012215765317697153,0.0,1.0
2,0.0015531473046786382,0.0,1.0
3,0.0019370713575205486,0.0,1.0
4,0.002198837757185488,0.0,1.0
5,0.0022337399438074794,0.0,1.0
6,0.0024257019702284346,0.0,1.0
7,0.0025478596234054063,0.0,1.0
8,0.0025827618100273983,0.0,1.0
9,0.00270491946320437,0.0,1.0
10,0.0027572727431373575,0.0,1.0
11,0.0029317836762473167,0.0,1.0
12,0.0030364902361132923,0.0,1.0
13,0.00317609898260126,0.0,1.0
14,0.0033157077290892276,0.0,1.0
15,0.003368061009022215,0.0,1.0
16,0.003402963195644207,0.0,1.0
17,0.0035076697555101828,0.0,1.0
18,0.0035774741287541664,0.0,1.0
19,0.003682180688620142,0.0,1.0
20,0.0037868872484861176,0.0,1.0
21,0.003856691621730101,0.0,1.0
22,0.003943947088285081,0.0,1.0
23,0.003996300368218069,0.0,1.0
24,0.004066104741462052,0.0,1.0
25,0.0041010069280840444,0.0,1.0
26,0.0041533602080170325,0.0,1.0
27,0.004223164581261016,0.0,1.0
28,0.004240615674572012,0.0,1.0
29,0.004275517861194004,0.0,1.0
30,0.004292968954505,0.0,1.0
31,0.004502382074236951,0.0,1.0
32,0.004519833167547947,0.0,1.0
33,0.004554735354169939,0.0,1.0
34,0.004624539727413922,0.0,1.0
35,0.004659441914035914,0.0,1.0
36,0.004729246287279898,0.0,1.0
37,0.004781599567212886,0.0,1.0
38,0.004816501753834878,0.0,1.0
39,0.004868855033767865,0.0,1.0
40,0.004886306127078861,0.0,1.0
41,0.004991012686944837,0.0,1.0
42,0.0051306214334328045,0.0,1.0
43,0.005182974713365793,0.0,1.0
44,0.00532258345985376,0.0,1.0
45,0.005427290019719736,0.0,1.0
46,0.005497094392963719,0.0,1.0
47,0.005549447672896707,0.0,1.0
48,0.005584349859518699,0.0,1.0
49,0.005601800952829695,0.0,1.0
50,0.005636703139451687,0.0,1.0
51,0.005689056419384674,0.0,1.0
52,0.005723958606006666,0.0,1.0
53,0.005776311885939654,0.0,1.0
54,0.005915920632427621,0.0,1.0
55,0.005933371725738617,0.0,1.0
56,0.0059857250056716054,0.0,1.0
57,0.0060555293789155895,0.0,1.0
58,0.006142784845470569,0.0,1.0
59,0.006247491405336545,0.0,1.0
60,0.006264942498647541,0.0,1.0
61,0.006369649058513516,0.0,1.0
62,0.006404551245135508,0.0,1.0
63,0.006456904525068496,0.0,1.0
64,0.006526708898312479,0.0,1.0
65,0.006613964364867459,0.0,1.0
66,0.006683768738111442,0.0,1.0
67,0.006718670924733434,0.0,1.0
68,0.006788475297977418,0.0,1.0
69,0.006805926391288414,0.0,1.0
70,0.006875730764532398,0.0,1.0
71,0.0069280840444653855,0.0,1.0
72,0.0069629862310873775,0.0,1.0
73,0.0070153395110203656,0.0,1.0
74,0.007120046070886341,0.0,1.0
75,0.007154948257508333,0.0,1.0
76,0.0072945570039963,0.0,1.0
77,0.007329459190618292,0.0,1.0
78,0.007399263563862276,0.0,1.0
79,0.007416714657173272,0.0,1.0
80,0.007486519030417256,0.0,1.0
81,0.007503970123728251,0.0,1.0
82,0.007573774496972235,0.0,1.0
83,0.007591225590283231,0.0,1.0
84,0.007678481056838211,0.0,1.0
85,0.007730834336771198,0.0,1.0
86,0.007818089803326178,0.0,1.0
87,0.00785299198994817,0.0,1.0
88,0.007957698549814146,0.0,1.0
89,0.007975149643125143,0.0,1.0
90,0.008079856202991117,0.0,1.0
91,0.008184562762857093,0.0,1.0
92,0.008254367136101077,0.0,1.0
93,0.008306720416034065,0.0,1.0
94,0.008376524789278049,0.0,1.0
95,0.008428878069211035,0.0,1.0
96,0.008463780255833027,1.7355687458780242e-05,0.9999826443125412
97,0.008551035722388007,1.7355687458780242e-05,0.9999826443125412
98,0.008568486815699003,1.7355687458780242e-05,0.9999826443125412
99,0.008603389002320995,1.7355687458780242e-05,0.9999826443125412
100,0.008655742282253983,1.7355687458780242e-05,0.9999826443125412
101,0.008725546655497967,1.7355687458780242e-05,0.9999826443125412
102,0.008742997748808963,1.7355687458780242e-05,0.9999826443125412
103,0.008777899935430955,1.7355687458780242e-05,0.9999826443125412
104,0.008847704308674938,1.7355687458780242e-05,0.9999826443125412
105,0.008917508681918922,1.7355687458780242e-05,0.9999826443125412
106,0.009004764148473902,1.7355687458780242e-05,0.9999826443125412
107,0.009074568521717886,1.7355687458780242e-05,0.9999826443125412
108,0.009126921801650874,1.7355687458780242e-05,0.9999826443125412
109,0.009179275081583862,1.7355687458780242e-05,0.9999826443125412
110,0.009214177268205854,1.7355687458780242e-05,0.9999826443125412
111,0.009249079454827844,1.7355687458780242e-05,0.9999826443125412
112,0.009318883828071828,1.7355687458780242e-05,0.9999826443125412
113,0.009336334921382824,1.7355687458780242e-05,0.9999826443125412
114,0.0094410414812488,1.7355687458780242e-05,0.9999826443125412
115,0.009510845854492784,1.7355687458780242e-05,0.9999826443125412
116,0.00952829694780378,1.7355687458780242e-05,0.9999826443125412
117,0.009633003507669756,1.7355687458780242e-05,0.9999826443125412
118,0.009685356787602743,1.7355687458780242e-05,0.9999826443125412
119,0.009755161160846727,1.7355687458780242e-05,0.9999826443125412
120,0.009772612254157723,1.7355687458780242e-05,0.9999826443125412
121,0.009877318814023699,1.7355687458780242e-05,0.9999826443125412
122,0.009964574280578679,1.7355687458780242e-05,0.9999826443125412
123,0.00999947646720067,1.7355687458780242e-05,0.9999826443125412
124,0.010034378653822663,1.7355687458780242e-05,0.9999826443125412
125,0.010104183027066645,1.7355687458780242e-05,0.9999826443125412
126,0.010121634120377641,1.7355687458780242e-05,0.9999826443125412
127,0.010173987400310629,1.7355687458780242e-05,0.9999826443125412
128,0.010278693960176605,1.7355687458780242e-05,0.9999826443125412
129,0.010296145053487601,1.7355687458780242e-05,0.9999826443125412
130,0.010348498333420589,1.7355687458780242e-05,0.9999826443125412
131,0.010418302706664573,1.7355687458780242e-05,0.9999826443125412
132,0.010470655986597561,1.7355687458780242e-05,0.9999826443125412
133,0.010488107079908555,1.7355687458780242e-05,0.9999826443125412
134,0.010523009266530547,1.7355687458780242e-05,0.9999826443125412
135,0.010540460359841543,1.7355687458780242e-05,0.9999826443125412
136,0.010697520199640508,1.7355687458780242e-05,0.9999826443125412
137,0.010714971292951504,1.7355687458780242e-05,0.9999826443125412
138,0.010802226759506484,1.7355687458780242e-05,0.9999826443125412
139,0.01081967785281748,1.7355687458780242e-05,0.9999826443125412
140,0.010854580039439472,1.7355687458780242e-05,0.9999826443125412
141,0.010889482226061462,1.7355687458780242e-05,0.9999826443125412
142,0.01094183550599445,1.7355687458780242e-05,0.9999826443125412
143,0.010976737692616442,1.7355687458780242e-05,0.9999826443125412
144,0.011011639879238434,1.7355687458780242e-05,0.9999826443125412
145,0.011046542065860426,1.7355687458780242e-05,0.9999826443125412
146,0.01111634643910441,1.7355687458780242e-05,0.9999826443125412
147,0.011151248625726402,1.7355687458780242e-05,0.9999826443125412
148,0.011221052998970386,1.7355687458780242e-05,0.9999826443125412
149,0.011343210652147356,1.7355687458780242e-05,0.9999826443125412
150,0.011378112838769348,1.7355687458780242e-05,0.9999826443125412
151,0.011430466118702336,1.7355687458780242e-05,0.9999826443125412
152,0.011535172678568312,1.7355687458780242e-05,0.9999826443125412
153,0.011552623771879308,1.7355687458780242e-05,0.9999826443125412
154,0.011622428145123292,1.7355687458780242e-05,0.9999826443125412
155,0.011692232518367277,1.7355687458780242e-05,0.9999826443125412
156,0.011762036891611259,1.7355687458780242e-05,0.9999826443125412
157,0.011779487984922255,1.7355687458780242e-05,0.9999826443125412
158,0.01188419454478823,1.7355687458780242e-05,0.9999826443125412
159,0.011936547824721219,1.7355687458780242e-05,0.9999826443125412
160,0.011988901104654207,1.7355687458780242e-05,0.9999826443125412
161,0.012006352197965203,1.7355687458780242e-05,0.9999826443125412
162,0.012076156571209187,1.7355687458780242e-05,0.9999826443125412
163,0.012128509851142173,1.7355687458780242e-05,0.9999826443125412
164,0.012198314224386157,1.7355687458780242e-05,0.9999826443125412
