,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004777070063694267,0.0,1.0
2,0.006841884230419262,3.4618247278140306e-05,0.9999653817527219
3,0.00838174564289214,3.4618247278140306e-05,0.9999653817527219
4,0.009641632253097221,3.4618247278140306e-05,0.9999653817527219
5,0.011461468467837894,3.4618247278140306e-05,0.9999653817527219
6,0.012336389724924757,3.4618247278140306e-05,0.9999653817527219
7,0.012966333030027298,3.4618247278140306e-05,0.9999653817527219
8,0.014086232239098481,3.4618247278140306e-05,0.9999653817527219
9,0.01466368026877581,3.4618247278140306e-05,0.9999653817527219
10,0.015258626723594876,5.192737091721046e-05,0.9999480726290828
11,0.015783579477846994,5.192737091721046e-05,0.9999480726290828
12,0.016553510184083433,5.192737091721046e-05,0.9999480726290828
13,0.016868481836634704,5.192737091721046e-05,0.9999480726290828
14,0.017165955064044235,5.192737091721046e-05,0.9999480726290828
15,0.017568418842304194,5.192737091721046e-05,0.9999480726290828
16,0.01784839364457199,5.192737091721046e-05,0.9999480726290828
17,0.018425841674249318,5.192737091721046e-05,0.9999480726290828
18,0.018775810177084063,5.192737091721046e-05,0.9999480726290828
19,0.019020788129068385,5.192737091721046e-05,0.9999480726290828
20,0.019388255057044865,5.192737091721046e-05,0.9999480726290828
21,0.019650731434170926,5.192737091721046e-05,0.9999480726290828
22,0.020018198362147407,5.192737091721046e-05,0.9999480726290828
23,0.020210681038706515,5.192737091721046e-05,0.9999480726290828
24,0.020420662140407362,5.192737091721046e-05,0.9999480726290828
25,0.02075313221810037,5.192737091721046e-05,0.9999480726290828
26,0.02101560859522643,5.192737091721046e-05,0.9999480726290828
27,0.02140057394834465,5.192737091721046e-05,0.9999480726290828
28,0.021628053475187235,5.192737091721046e-05,0.9999480726290828
29,0.021995520403163715,5.192737091721046e-05,0.9999480726290828
30,0.022170504654581088,5.192737091721046e-05,0.9999480726290828
31,0.02248547630713236,5.192737091721046e-05,0.9999480726290828
32,0.023150416462518374,5.192737091721046e-05,0.9999480726290828
33,0.023272905438510533,5.192737091721046e-05,0.9999480726290828
34,0.023605375516203543,5.192737091721046e-05,0.9999480726290828
35,0.02379785819276265,5.192737091721046e-05,0.9999480726290828
36,0.0240078392944635,5.192737091721046e-05,0.9999480726290828
37,0.02430531252187303,5.192737091721046e-05,0.9999480726290828
38,0.024515293623573877,5.192737091721046e-05,0.9999480726290828
39,0.024900258976692097,5.192737091721046e-05,0.9999480726290828
40,0.02514523692867642,5.192737091721046e-05,0.9999480726290828
41,0.025302722754952055,5.192737091721046e-05,0.9999480726290828
42,0.02563519283264506,6.923649455628061e-05,0.9999307635054437
43,0.02584517393434591,6.923649455628061e-05,0.9999307635054437
44,0.02607265346118849,8.654561819535076e-05,0.9999134543818047
45,0.026247637712605864,8.654561819535076e-05,0.9999134543818047
46,0.026352628263456288,8.654561819535076e-05,0.9999134543818047
47,0.026510114089731925,8.654561819535076e-05,0.9999134543818047
48,0.026650101490865823,8.654561819535076e-05,0.9999134543818047
49,0.02686008259256667,8.654561819535076e-05,0.9999134543818047
50,0.027087562119409252,8.654561819535076e-05,0.9999134543818047
51,0.027262546370826625,8.654561819535076e-05,0.9999134543818047
52,0.027472527472527472,8.654561819535076e-05,0.9999134543818047
53,0.02763001329880311,8.654561819535076e-05,0.9999134543818047
54,0.027857492825645692,8.654561819535076e-05,0.9999134543818047
55,0.0280499755022048,8.654561819535076e-05,0.9999134543818047
56,0.028172464478196962,8.654561819535076e-05,0.9999134543818047
57,0.028347448729614335,8.654561819535076e-05,0.9999134543818047
58,0.028592426681598657,8.654561819535076e-05,0.9999134543818047
59,0.028714915657590816,8.654561819535076e-05,0.9999134543818047
60,0.02881990620844124,8.654561819535076e-05,0.9999134543818047
61,0.028942395184433402,8.654561819535076e-05,0.9999134543818047
62,0.029222369986701198,8.654561819535076e-05,0.9999134543818047
63,0.029309862112409883,8.654561819535076e-05,0.9999134543818047
64,0.029432351088402045,8.654561819535076e-05,0.9999134543818047
65,0.02953734163925247,8.654561819535076e-05,0.9999134543818047
66,0.029659830615244628,8.654561819535076e-05,0.9999134543818047
67,0.029887310142087214,8.654561819535076e-05,0.9999134543818047
68,0.030079792818646322,8.654561819535076e-05,0.9999134543818047
69,0.030167284944355006,8.654561819535076e-05,0.9999134543818047
70,0.030307272345488905,8.654561819535076e-05,0.9999134543818047
71,0.030429761321481067,8.654561819535076e-05,0.9999134543818047
72,0.03051725344718975,8.654561819535076e-05,0.9999134543818047
73,0.03067473927346539,8.654561819535076e-05,0.9999134543818047
74,0.03091971722544971,8.654561819535076e-05,0.9999134543818047
75,0.031129698327150557,8.654561819535076e-05,0.9999134543818047
76,0.03126968572828445,8.654561819535076e-05,0.9999134543818047
77,0.0314796668299853,8.654561819535076e-05,0.9999134543818047
78,0.031532162105410516,8.654561819535076e-05,0.9999134543818047
79,0.031654651081402675,8.654561819535076e-05,0.9999134543818047
80,0.03179463848253657,8.654561819535076e-05,0.9999134543818047
81,0.03195212430881221,8.654561819535076e-05,0.9999134543818047
82,0.03212710856022958,8.654561819535076e-05,0.9999134543818047
83,0.0323720865122139,8.654561819535076e-05,0.9999134543818047
84,0.03268705816476517,8.654561819535076e-05,0.9999134543818047
85,0.03273955344019038,8.654561819535076e-05,0.9999134543818047
86,0.03291453769160776,8.654561819535076e-05,0.9999134543818047
87,0.03314201721845034,8.654561819535076e-05,0.9999134543818047
88,0.03333449989500945,8.654561819535076e-05,0.9999134543818047
89,0.03345698887100161,8.654561819535076e-05,0.9999134543818047
90,0.03352698257156856,8.654561819535076e-05,0.9999134543818047
91,0.033894449499545044,8.654561819535076e-05,0.9999134543818047
92,0.034174424301812834,8.654561819535076e-05,0.9999134543818047
93,0.034296913277805,8.654561819535076e-05,0.9999134543818047
94,0.03447189752922237,8.654561819535076e-05,0.9999134543818047
95,0.03466438020578148,8.654561819535076e-05,0.9999134543818047
96,0.034751872331490165,8.654561819535076e-05,0.9999134543818047
97,0.034874361307482324,8.654561819535076e-05,0.9999134543818047
98,0.03497935185833275,8.654561819535076e-05,0.9999134543818047
