,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0015991378561123568,0.0,1.0
2,0.0029201647807269126,0.0,1.0
3,0.003702351775564478,0.0,1.0
4,0.004310719438215919,0.0,1.0
5,0.004710503902244007,0.0,1.0
6,0.005127670299490709,0.0,1.0
7,0.005510072830300186,0.0,1.0
8,0.005909857294328275,0.0,1.0
9,0.006379169491230814,0.0,1.0
10,0.006657280422728616,0.0,1.0
11,0.006952773287445029,0.0,1.0
12,0.0076480506161895325,0.0,1.0
13,0.008013071213780396,0.0,1.0
14,0.008325946011715423,0.0,1.0
15,0.008586675009994611,0.0,1.0
16,0.008951695607585476,0.0,1.0
17,0.009212424605864664,0.0,1.0
18,0.00945577167092524,0.0,1.0
19,0.009768646468860267,0.0,1.0
20,0.00999461160070223,0.0,1.0
21,0.010168430932888356,0.0,1.0
22,0.01046392379760477,0.0,1.0
23,0.010655125063009509,0.0,1.0
24,0.010881090194851471,1.7424638438752397e-05,0.9999825753615612
25,0.011124437259912048,1.7424638438752397e-05,0.9999825753615612
26,0.011402548191409848,1.7424638438752397e-05,0.9999825753615612
27,0.011871860388312389,1.7424638438752397e-05,0.9999825753615612
28,0.01201091585406129,1.7424638438752397e-05,0.9999825753615612
29,0.012167353253028802,1.7424638438752397e-05,0.9999825753615612
30,0.012410700318089378,1.7424638438752397e-05,0.9999825753615612
31,0.012619283516712728,1.7424638438752397e-05,0.9999825753615612
32,0.012706193182805792,1.7424638438752397e-05,0.9999825753615612
33,0.012914776381429143,1.7424638438752397e-05,0.9999825753615612
34,0.013071213780396655,1.7424638438752397e-05,0.9999825753615612
35,0.013279796979020007,1.7424638438752397e-05,0.9999825753615612
36,0.01343623437798752,1.7424638438752397e-05,0.9999825753615612
37,0.013627435643392258,1.7424638438752397e-05,0.9999825753615612
38,0.013731727242703934,1.7424638438752397e-05,0.9999825753615612
39,0.013818636908796996,1.7424638438752397e-05,0.9999825753615612
40,0.014061983973857573,1.7424638438752397e-05,0.9999825753615612
41,0.014253185239262311,1.7424638438752397e-05,0.9999825753615612
42,0.0143748587717926,1.7424638438752397e-05,0.9999825753615612
43,0.014548678103978724,1.7424638438752397e-05,0.9999825753615612
44,0.014600823903634562,1.7424638438752397e-05,0.9999825753615612
45,0.01472249743616485,1.7424638438752397e-05,0.9999825753615612
46,0.0147920251690393,1.7424638438752397e-05,0.9999825753615612
47,0.0149310806347882,1.7424638438752397e-05,0.9999825753615612
48,0.015139663833411553,1.7424638438752397e-05,0.9999825753615612
49,0.015226573499504615,1.7424638438752397e-05,0.9999825753615612
50,0.015296101232379065,1.7424638438752397e-05,0.9999825753615612
51,0.015417774764909353,1.7424638438752397e-05,0.9999825753615612
52,0.015608976030314092,1.7424638438752397e-05,0.9999825753615612
53,0.015887086961811892,1.7424638438752397e-05,0.9999825753615612
54,0.01593923276146773,1.7424638438752397e-05,0.9999825753615612
55,0.016043524360779406,1.7424638438752397e-05,0.9999825753615612
56,0.016234725626184145,1.7424638438752397e-05,0.9999825753615612
57,0.01633901722549582,1.7424638438752397e-05,0.9999825753615612
58,0.016460690758026107,1.7424638438752397e-05,0.9999825753615612
59,0.01680832942239836,1.7424638438752397e-05,0.9999825753615612
60,0.016895239088491422,1.7424638438752397e-05,0.9999825753615612
61,0.01701691262102171,1.7424638438752397e-05,0.9999825753615612
62,0.017069058420677546,1.7424638438752397e-05,0.9999825753615612
63,0.017155968086770612,1.7424638438752397e-05,0.9999825753615612
64,0.0172776416193009,1.7424638438752397e-05,0.9999825753615612
65,0.017381933218612575,1.7424638438752397e-05,0.9999825753615612
66,0.017520988684361475,1.7424638438752397e-05,0.9999825753615612
67,0.0176948080165476,1.7424638438752397e-05,0.9999825753615612
68,0.0178338634822965,1.7424638438752397e-05,0.9999825753615612
69,0.017990300881264014,1.7424638438752397e-05,0.9999825753615612
70,0.01809459248057569,1.7424638438752397e-05,0.9999825753615612
71,0.01823364794632459,1.7424638438752397e-05,0.9999825753615612
72,0.018355321478854877,1.7424638438752397e-05,0.9999825753615612
73,0.01849437694460378,1.7424638438752397e-05,0.9999825753615612
74,0.018598668543915453,1.7424638438752397e-05,0.9999825753615612
75,0.01882463367575742,1.7424638438752397e-05,0.9999825753615612
76,0.018998453007943544,1.7424638438752397e-05,0.9999825753615612
77,0.019137508473692444,1.7424638438752397e-05,0.9999825753615612
