,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003650777093981433,0.0,1.0
2,0.0008170786829387017,0.0,1.0
3,0.001060463822537464,0.0,1.0
4,0.0012343103508222941,0.0,1.0
5,0.001338618267793192,0.0,1.0
6,0.0015298494489065053,0.0,1.0
7,0.0016863113243628526,0.0,1.0
8,0.0018949271583046487,0.0,1.0
9,0.002034004380932513,0.0,1.0
10,0.002260004867702792,0.0,1.0
11,0.002503390007301554,0.0,1.0
12,0.002677236535586384,0.0,1.0
13,0.0027815444525572824,0.0,1.0
14,0.0029380063280136297,0.0,1.0
15,0.0030770835506414938,0.0,1.0
16,0.003216160773269358,0.0,1.0
17,0.003303084037411773,0.0,1.0
18,0.003494315218525086,0.0,1.0
19,0.003546469177010535,0.0,1.0
20,0.003668161746809916,0.0,1.0
21,0.00380723896943778,0.0,1.0
22,0.0038767775807517124,0.0,1.0
23,0.003998470150551094,0.0,1.0
24,0.004102778067521992,0.0,1.0
25,0.004120162720350475,0.0,1.0
26,0.0041897013316644065,0.0,1.0
27,0.004224470637321373,0.0,1.0
28,0.004328778554292271,0.0,1.0
29,0.00438093251277772,0.0,1.0
30,0.004485240429748618,0.0,1.0
31,0.004624317652376482,0.0,1.0
32,0.004693856263690414,0.0,1.0
33,0.004815548833489796,0.0,1.0
34,0.00490247209763221,0.0,1.0
35,0.0050589339730885575,0.0,1.0
36,0.005093703278745524,0.0,1.0
37,0.005180626542887938,0.0,1.0
38,0.005198011195716421,0.0,1.0
39,0.005267549807030354,0.0,1.0
40,0.005371857724001252,0.0,1.0
41,0.005441396335315184,0.0,1.0
42,0.005528319599457598,0.0,1.0
43,0.0055804735579430475,0.0,1.0
44,0.005702166127742429,0.0,1.0
45,0.005771704739056361,0.0,1.0
46,0.00582385869754181,0.0,1.0
47,0.005928166614512708,0.0,1.0
48,0.0059803205729981575,0.0,1.0
49,0.006049859184312089,0.0,1.0
50,0.006136782448454505,0.0,1.0
51,0.00617155175411147,0.0,1.0
52,0.006258475018253886,0.0,1.0
53,0.006310628976739335,0.0,1.0
54,0.006380167588053267,0.0,1.0
55,0.00651924481068113,0.0,1.0
56,0.006640937380480512,0.0,1.0
57,0.0066757066861374776,0.0,1.0
58,0.006727860644622927,0.0,1.0
59,0.00674524529745141,0.0,1.0
60,0.006849553214422308,0.0,1.0
61,0.006936476478564723,0.0,1.0
62,0.007006015089878655,0.0,1.0
63,0.0070233997427071385,0.0,1.0
64,0.007110323006849553,0.0,1.0
65,0.007162476965335002,0.0,1.0
66,0.007179861618163485,0.0,1.0
67,0.007232015576648934,0.0,1.0
68,0.0072667848823059,0.0,1.0
69,0.007353708146448316,0.0,1.0
70,0.007388477452105281,0.0,1.0
71,0.007527554674733146,0.0,1.0
72,0.007579708633218595,0.0,1.0
73,0.00761447793887556,0.0,1.0
74,0.007753555161503425,0.0,1.0
75,0.007788324467160391,0.0,1.0
76,0.007875247731302807,0.0,1.0
77,0.007979555648273705,0.0,1.0
78,0.008031709606759153,0.0,1.0
79,0.008066478912416119,0.0,1.0
80,0.008118632870901569,0.0,1.0
81,0.0081881714822155,0.0,1.0
82,0.008275094746357915,0.0,1.0
83,0.008344633357671848,0.0,1.0
84,0.008448941274642746,0.0,1.0
85,0.00858801849727061,0.0,1.0
86,0.008622787802927575,0.0,1.0
87,0.008674941761413025,0.0,1.0
88,0.008744480372726956,0.0,1.0
89,0.008866172942526339,0.0,1.0
90,0.008900942248183304,0.0,1.0
91,0.008953096206668752,0.0,1.0
92,0.009161712040610549,0.0,1.0
93,0.009213865999095999,0.0,1.0
94,0.009300789263238414,0.0,1.0
95,0.00933555856889538,0.0,1.0
96,0.009387712527380828,0.0,1.0
97,0.00940509718020931,0.0,1.0
98,0.009474635791523243,0.0,1.0
99,0.009509405097180209,0.0,1.0
100,0.009561559055665659,0.0,1.0
101,0.009700636278293522,0.0,1.0
102,0.00985709815374987,0.0,1.0
103,0.009926636765063801,0.0,1.0
104,0.009978790723549251,0.0,1.0
105,0.010065713987691665,0.0,1.0
106,0.01008309864052015,0.0,1.0
107,0.010187406557491048,0.0,1.0
108,0.010222175863148013,0.0,1.0
109,0.010309099127290429,0.0,1.0
110,0.010326483780118911,0.0,1.0
111,0.010396022391432842,0.0,1.0
112,0.01043079169708981,0.0,1.0
113,0.01050033030840374,0.0,1.0
114,0.010604638225374639,0.0,1.0
115,0.010743715448002504,0.0,1.0
116,0.010761100100830987,0.0,1.0
117,0.010830638712144918,0.0,1.0
118,0.010865408017801885,0.0,1.0
119,0.010934946629115816,0.0,1.0
120,0.0109523312819443,0.0,1.0
121,0.011056639198915197,0.0,1.0
122,0.011091408504572164,0.0,1.0
123,0.011160947115886095,0.0,1.0
124,0.011265255032856993,0.0,1.0
125,0.011317408991342443,0.0,1.0
126,0.011352178296999409,0.0,1.0
127,0.011369562949827891,0.0,1.0
128,0.011439101561141824,0.0,1.0
129,0.011491255519627272,0.0,1.0
130,0.01152602482528424,0.0,1.0
131,0.011612948089426655,0.0,1.0
132,0.011630332742255138,0.0,1.0
133,0.011665102047912103,0.0,1.0
134,0.011699871353569069,0.0,1.0
135,0.011786794617711484,0.0,1.0
136,0.011856333229025417,0.0,1.0
137,0.011925871840339348,0.0,1.0
138,0.011943256493167832,0.0,1.0
139,0.011978025798824798,0.0,1.0
140,0.01199541045165328,0.0,1.0
141,0.012047564410138729,0.0,1.0
142,0.012151872327109627,0.0,1.0
143,0.012169256979938111,0.0,1.0
144,0.01222141093842356,0.0,1.0
145,0.012290949549737492,0.0,1.0
146,0.01234310350822294,0.0,1.0
147,0.012377872813879906,0.0,1.0
148,0.012464796078022321,0.0,1.0
149,0.012516950036507771,0.0,1.0
150,0.012551719342164737,0.0,1.0
151,0.01256910399499322,0.0,1.0
152,0.01262125795347867,0.0,1.0
153,0.012638642606307152,0.0,1.0
154,0.012673411911964118,0.0,1.0
155,0.0126907965647926,0.0,1.0
156,0.012777719828935016,0.0,1.0
157,0.012795104481763499,0.0,1.0
158,0.012934181704391364,0.0,1.0
159,0.012986335662876812,0.0,1.0
160,0.013021104968533778,0.0,1.0
161,0.01303848962136226,0.0,1.0
162,0.013073258927019228,0.0,1.0
163,0.013142797538333159,0.0,1.0
164,0.013160182191161643,0.0,1.0
165,0.013194951496818609,0.0,1.0
166,0.013299259413789507,0.0,1.0
167,0.013368798025103438,0.0,1.0
168,0.013386182677931922,0.0,1.0
169,0.01343833663641737,0.0,1.0
170,0.013507875247731303,0.0,1.0
171,0.013560029206216751,0.0,1.0
172,0.013681721776016132,0.0,1.0
173,0.01378602969298703,0.0,1.0
174,0.013855568304300963,0.0,1.0
175,0.013872952957129446,0.0,1.0
176,0.013977260874100344,0.0,1.0
177,0.01401203017975731,0.0,1.0
178,0.014029414832585792,0.0,1.0
179,0.01406418413824276,0.0,1.0
180,0.014116338096728208,0.0,1.0
181,0.014151107402385175,0.0,1.0
182,0.014307569277841522,0.0,1.0
183,0.014342338583498487,0.0,1.0
184,0.014429261847640902,0.0,1.0
185,0.014498800458954835,0.0,1.0
186,0.01458572372309725,0.0,1.0
187,0.014655262334411182,0.0,1.0
188,0.014690031640068147,0.0,1.0
189,0.01481172420986753,0.0,1.0
190,0.014863878168352978,0.0,1.0
191,0.01488126282118146,0.0,1.0
192,0.014916032126838428,0.0,1.0
193,0.014968186085323876,0.0,1.0
194,0.015002955390980842,0.0,1.0
195,0.015037724696637809,0.0,1.0
196,0.015072494002294774,0.0,1.0
197,0.015124647960780222,0.0,1.0
198,0.015263725183408088,0.0,1.0
199,0.015350648447550502,0.0,1.0
200,0.015385417753207469,0.0,1.0
