,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005049534359547813,0.0,1.0
2,0.008578966680062201,0.0,1.0
3,0.01140950151136582,0.0,1.0
4,0.012999493299320323,0.0,1.0
5,0.014641902398965631,0.0,1.0
6,0.015707721070012056,0.0,1.0
7,0.01700068142505198,0.0,1.0
8,0.01790924816102598,0.0,1.0
9,0.018765397585309176,0.0,1.0
10,0.01958660213513183,0.0,1.0
11,0.02054758618279664,0.0,1.0
12,0.021298900983698216,0.0,1.0
13,0.022067688221830063,0.0,1.0
14,0.022749113273810562,0.0,1.0
15,0.023395593451330528,0.0,1.0
16,0.023867349256547796,0.0,1.0
17,0.024566246745758566,0.0,1.0
18,0.025055474988206105,0.0,1.0
19,0.02559712054234445,0.0,1.0
20,0.026051403910331453,0.0,1.0
21,0.026540632152778992,1.733462765219803e-05,0.9999826653723478
22,0.026977443083535724,1.733462765219803e-05,0.9999826653723478
23,0.027449198888752992,1.733462765219803e-05,0.9999826653723478
24,0.02799084444289134,1.733462765219803e-05,0.9999826653723478
25,0.028602379745950764,1.733462765219803e-05,0.9999826653723478
26,0.029266332360700992,1.733462765219803e-05,0.9999826653723478
27,0.029668198416997187,1.733462765219803e-05,0.9999826653723478
28,0.029877867663760417,1.733462765219803e-05,0.9999826653723478
29,0.030227316408365804,1.733462765219803e-05,0.9999826653723478
30,0.030629182464661994,1.733462765219803e-05,0.9999826653723478
31,0.031083465832648996,1.733462765219803e-05,0.9999826653723478
32,0.03155522163786627,1.733462765219803e-05,0.9999826653723478
33,0.03200950500585327,1.733462765219803e-05,0.9999826653723478
34,0.03235895375045865,1.733462765219803e-05,0.9999826653723478
35,0.032551150559991616,1.733462765219803e-05,0.9999826653723478
36,0.032918071741827266,1.733462765219803e-05,0.9999826653723478
37,0.03337235510981427,1.733462765219803e-05,0.9999826653723478
38,0.03365191410549857,1.733462765219803e-05,0.9999826653723478
39,0.033914000663952615,3.466925530439606e-05,0.9999653307446956
40,0.034106197473485575,3.466925530439606e-05,0.9999653307446956
41,0.03443817378086069,3.466925530439606e-05,0.9999653307446956
42,0.03484003983715688,3.466925530439606e-05,0.9999653307446956
43,0.035154543707301734,3.466925530439606e-05,0.9999653307446956
44,0.03543410270298604,3.466925530439606e-05,0.9999653307446956
45,0.03583596875928223,3.466925530439606e-05,0.9999653307446956
46,0.036167945066657346,3.466925530439606e-05,0.9999653307446956
47,0.03644750406234166,3.466925530439606e-05,0.9999653307446956
48,0.03681442524417731,3.466925530439606e-05,0.9999653307446956
49,0.03704156692817081,3.466925530439606e-05,0.9999653307446956
50,0.037198818863243235,3.466925530439606e-05,0.9999653307446956
51,0.03803749585029616,3.466925530439606e-05,0.9999653307446956
52,0.03845683434382262,3.466925530439606e-05,0.9999653307446956
53,0.03887617283734908,3.466925530439606e-05,0.9999653307446956
54,0.03947023570317824,3.466925530439606e-05,0.9999653307446956
55,0.03992451907116524,3.466925530439606e-05,0.9999653307446956
56,0.040186605629619274,3.466925530439606e-05,0.9999653307446956
57,0.04032638512746143,3.466925530439606e-05,0.9999653307446956
58,0.04078066849544843,3.466925530439606e-05,0.9999653307446956
59,0.04095539286775112,3.466925530439606e-05,0.9999653307446956
60,0.04128736917512624,3.466925530439606e-05,0.9999653307446956
61,0.041444621110198664,3.466925530439606e-05,0.9999653307446956
62,0.04168923523142243,3.466925530439606e-05,0.9999653307446956
63,0.041811542292034314,3.466925530439606e-05,0.9999653307446956
64,0.04191637691541593,3.466925530439606e-05,0.9999653307446956
65,0.04244055003232401,3.466925530439606e-05,0.9999653307446956
66,0.04265021927908724,3.466925530439606e-05,0.9999653307446956
67,0.0428424160886202,3.466925530439606e-05,0.9999653307446956
68,0.043069557772613704,3.466925530439606e-05,0.9999653307446956
69,0.043279227019376934,3.466925530439606e-05,0.9999653307446956
70,0.04354131357783097,3.466925530439606e-05,0.9999653307446956
71,0.043733510387363936,3.466925530439606e-05,0.9999653307446956
72,0.04401306938304824,3.466925530439606e-05,0.9999653307446956
73,0.04418779375535093,3.466925530439606e-05,0.9999653307446956
74,0.04429262837873255,3.466925530439606e-05,0.9999653307446956
75,0.04450229762549578,3.466925530439606e-05,0.9999653307446956
76,0.04464207712333793,5.2003882956594094e-05,0.9999479961170434
77,0.044886691244561704,5.2003882956594094e-05,0.9999479961170434
78,0.04502647074240386,5.2003882956594094e-05,0.9999479961170434
79,0.04527108486362763,5.2003882956594094e-05,0.9999479961170434
80,0.045533171422081666,5.2003882956594094e-05,0.9999479961170434
81,0.04569042335715409,5.2003882956594094e-05,0.9999479961170434
82,0.04579525798053571,5.2003882956594094e-05,0.9999479961170434
83,0.04605734453898974,5.2003882956594094e-05,0.9999479961170434
84,0.04626701378575297,5.2003882956594094e-05,0.9999479961170434
85,0.046529100344207014,5.2003882956594094e-05,0.9999479961170434
86,0.046773714465430785,5.2003882956594094e-05,0.9999479961170434
87,0.04689602152604267,5.2003882956594094e-05,0.9999479961170434
88,0.047123163210036165,5.2003882956594094e-05,0.9999479961170434
89,0.04731536001956913,5.2003882956594094e-05,0.9999479961170434
90,0.04749008439187182,5.2003882956594094e-05,0.9999479961170434
91,0.04764733632694425,5.2003882956594094e-05,0.9999479961170434
92,0.04783953313647721,5.2003882956594094e-05,0.9999479961170434
93,0.04808414725770098,5.2003882956594094e-05,0.9999479961170434
94,0.04825887163000367,5.2003882956594094e-05,0.9999479961170434
95,0.04850348575122744,5.2003882956594094e-05,0.9999479961170434
96,0.0486956825607604,5.2003882956594094e-05,0.9999479961170434
97,0.048783044746911745,5.2003882956594094e-05,0.9999479961170434
98,0.0489228242447539,5.2003882956594094e-05,0.9999479961170434
99,0.04902765886813552,5.2003882956594094e-05,0.9999479961170434
100,0.0491499659287474,5.2003882956594094e-05,0.9999479961170434
101,0.04932469030105009,5.2003882956594094e-05,0.9999479961170434
102,0.04948194223612252,5.2003882956594094e-05,0.9999479961170434
103,0.04967413904565548,5.2003882956594094e-05,0.9999479961170434
104,0.049971170478570054,5.2003882956594094e-05,0.9999479961170434
105,0.050180839725333284,6.933851060879212e-05,0.9999306614893912
106,0.050390508972096515,6.933851060879212e-05,0.9999306614893912
107,0.05054776090716894,6.933851060879212e-05,0.9999306614893912
108,0.050617650656090016,6.933851060879212e-05,0.9999306614893912
109,0.05079237502839271,6.933851060879212e-05,0.9999306614893912
110,0.05098457183792567,6.933851060879212e-05,0.9999306614893912
111,0.051229185959149444,6.933851060879212e-05,0.9999306614893912
112,0.05131654814530079,6.933851060879212e-05,0.9999306614893912
113,0.05147380008037321,6.933851060879212e-05,0.9999306614893912
114,0.051613579578215364,6.933851060879212e-05,0.9999306614893912
115,0.05171841420159698,6.933851060879212e-05,0.9999306614893912
116,0.051893138573899676,6.933851060879212e-05,0.9999306614893912
117,0.052050390508972096,8.667313826099016e-05,0.9999133268617391
118,0.052242587318505056,8.667313826099016e-05,0.9999133268617391
119,0.05246972900249856,8.667313826099016e-05,0.9999133268617391
120,0.05264445337480125,8.667313826099016e-05,0.9999133268617391
121,0.052854122621564484,8.667313826099016e-05,0.9999133268617391
122,0.0529589572449461,8.667313826099016e-05,0.9999133268617391
123,0.053081264305557985,8.667313826099016e-05,0.9999133268617391
124,0.053221043803400134,8.667313826099016e-05,0.9999133268617391
125,0.05334335086401202,8.667313826099016e-05,0.9999133268617391
126,0.053500602799084446,8.667313826099016e-05,0.9999133268617391
127,0.053692799608617406,8.667313826099016e-05,0.9999133268617391
128,0.053902468855380636,8.667313826099016e-05,0.9999133268617391
129,0.05404224835322279,8.667313826099016e-05,0.9999133268617391
130,0.05414708297660441,8.667313826099016e-05,0.9999133268617391
131,0.05426939003721629,8.667313826099016e-05,0.9999133268617391
132,0.05437422466059791,8.667313826099016e-05,0.9999133268617391
133,0.0545489490329006,8.667313826099016e-05,0.9999133268617391
134,0.054688728530742754,8.667313826099016e-05,0.9999133268617391
135,0.05481103559135464,8.667313826099016e-05,0.9999133268617391
136,0.05496828752642706,8.667313826099016e-05,0.9999133268617391
137,0.055073122149808675,8.667313826099016e-05,0.9999133268617391
138,0.055300263833802175,8.667313826099016e-05,0.9999133268617391
139,0.055352681145492987,8.667313826099016e-05,0.9999133268617391
140,0.055527405517795676,8.667313826099016e-05,0.9999133268617391
141,0.05563224014117729,8.667313826099016e-05,0.9999133268617391
142,0.055719602327328636,8.667313826099016e-05,0.9999133268617391
143,0.05584190938794052,8.667313826099016e-05,0.9999133268617391
144,0.05596421644855241,0.00010400776591318819,0.9998959922340868
145,0.05627872031869725,0.00010400776591318819,0.9998959922340868
146,0.05640102737930914,0.00010400776591318819,0.9998959922340868
147,0.056540806877151295,0.00010400776591318819,0.9998959922340868
148,0.056733003686684255,0.00010400776591318819,0.9998959922340868
149,0.05683783831006587,0.00010400776591318819,0.9998959922340868
150,0.05703003511959883,0.00010400776591318819,0.9998959922340868
151,0.057134869742980446,0.00010400776591318819,0.9998959922340868
152,0.0572746492408226,0.00010400776591318819,0.9998959922340868
153,0.05736201142697395,0.00010400776591318819,0.9998959922340868
154,0.05739695630143449,0.00010400776591318819,0.9998959922340868
155,0.05748431848758583,0.00010400776591318819,0.9998959922340868
156,0.05764157042265826,0.00010400776591318819,0.9998959922340868
157,0.05778134992050041,0.00010400776591318819,0.9998959922340868
158,0.05788618454388202,0.00010400776591318819,0.9998959922340868
159,0.05790365698111229,0.00010400776591318819,0.9998959922340868
160,0.05800849160449391,0.00010400776591318819,0.9998959922340868
161,0.058165743539566335,0.00010400776591318819,0.9998959922340868
162,0.05828805060017822,0.00010400776591318819,0.9998959922340868
163,0.058322995474638754,0.00010400776591318819,0.9998959922340868
164,0.05842783009802037,0.00010400776591318819,0.9998959922340868
165,0.05868991665647441,0.00010400776591318819,0.9998959922340868
166,0.058969475652158716,0.00010400776591318819,0.9998959922340868
167,0.0590393654010798,0.00010400776591318819,0.9998959922340868
168,0.05916167246169168,0.00012134239356538622,0.9998786576064346
169,0.05924903464784303,0.00012134239356538622,0.9998786576064346
170,0.059371341708454914,0.00012134239356538622,0.9998786576064346
171,0.05951112120629706,0.00012134239356538622,0.9998786576064346
172,0.05968584557859976,0.00012134239356538622,0.9998786576064346
173,0.059738262890290564,0.00012134239356538622,0.9998786576064346
174,0.059947932137053794,0.00012134239356538622,0.9998786576064346
175,0.06008771163489595,0.00012134239356538622,0.9998786576064346
176,0.060210018695507836,0.00012134239356538622,0.9998786576064346
177,0.06029738088165918,0.00012134239356538622,0.9998786576064346
178,0.06047210525396188,0.00012134239356538622,0.9998786576064346
179,0.06057693987734349,0.00012134239356538622,0.9998786576064346
180,0.06075166424964618,0.00012134239356538622,0.9998786576064346
181,0.06083902643579753,0.00012134239356538622,0.9998786576064346
182,0.06096133349640941,0.00012134239356538622,0.9998786576064346
183,0.06106616811979103,0.00012134239356538622,0.9998786576064346
184,0.061223420054863455,0.00012134239356538622,0.9998786576064346
185,0.06132825467824507,0.00012134239356538622,0.9998786576064346
186,0.06148550661331749,0.00012134239356538622,0.9998786576064346
187,0.061660230985620186,0.00012134239356538622,0.9998786576064346
188,0.061800010483462335,0.00012134239356538622,0.9998786576064346
189,0.06195726241853476,0.00012134239356538622,0.9998786576064346
190,0.06206209704191638,0.00012134239356538622,0.9998786576064346
191,0.06218440410252826,0.00012134239356538622,0.9998786576064346
192,0.06260374259605472,0.00012134239356538622,0.9998786576064346
193,0.06277846696835741,0.00012134239356538622,0.9998786576064346
194,0.06283088428004822,0.00012134239356538622,0.9998786576064346
195,0.06300560865235091,0.00012134239356538622,0.9998786576064346
196,0.06314538815019308,0.00012134239356538622,0.9998786576064346
197,0.06335505739695631,0.00012134239356538622,0.9998786576064346
198,0.06345989202033792,0.00012134239356538622,0.9998786576064346
199,0.06354725420648927,0.00012134239356538622,0.9998786576064346
200,0.06366956126710115,0.00012134239356538622,0.9998786576064346
201,0.0638093407649433,0.00012134239356538622,0.9998786576064346
202,0.06389670295109465,0.00012134239356538622,0.9998786576064346
203,0.06396659270001573,0.00012134239356538622,0.9998786576064346
204,0.06414131707231842,0.00012134239356538622,0.9998786576064346
205,0.06429856900739084,0.00013867702121758425,0.9998613229787824
206,0.06440340363077246,0.00013867702121758425,0.9998613229787824
207,0.06457812800307515,0.00013867702121758425,0.9998613229787824
208,0.06464801775199623,0.00013867702121758425,0.9998613229787824
209,0.06473537993814757,0.00013867702121758425,0.9998613229787824
210,0.06484021456152919,0.00013867702121758425,0.9998613229787824
211,0.06499746649660161,0.00013867702121758425,0.9998613229787824
212,0.06508482868275296,0.00013867702121758425,0.9998613229787824
213,0.06518966330613457,0.00013867702121758425,0.9998613229787824
214,0.06527702549228592,0.00013867702121758425,0.9998613229787824
215,0.06541680499012807,0.00013867702121758425,0.9998613229787824
216,0.06546922230181888,0.00013867702121758425,0.9998613229787824
217,0.06578372617196372,0.00013867702121758425,0.9998613229787824
218,0.06587108835811507,0.00013867702121758425,0.9998613229787824
219,0.06594097810703616,0.00013867702121758425,0.9998613229787824
220,0.06611570247933884,0.00013867702121758425,0.9998613229787824
221,0.06620306466549018,0.00013867702121758425,0.9998613229787824
222,0.06634284416333235,0.00013867702121758425,0.9998613229787824
223,0.06643020634948368,0.00015601164886978227,0.9998439883511302
224,0.06663987559624691,0.00015601164886978227,0.9998439883511302
225,0.06669229290793773,0.00015601164886978227,0.9998439883511302
226,0.06672723778239827,0.00015601164886978227,0.9998439883511302
227,0.06683207240577989,0.00015601164886978227,0.9998439883511302
228,0.06686701728024042,0.00015601164886978227,0.9998439883511302
229,0.0669369070291615,0.0001733462765219803,0.999826653723478
230,0.06700679677808258,0.0001733462765219803,0.999826653723478
231,0.06719899358761554,0.0001733462765219803,0.999826653723478
232,0.06737371795991823,0.0001733462765219803,0.999826653723478
233,0.06744360770883931,0.0001733462765219803,0.999826653723478
234,0.06753096989499065,0.0001733462765219803,0.999826653723478
235,0.06768822183006308,0.0001733462765219803,0.999826653723478
236,0.06772316670452361,0.0001733462765219803,0.999826653723478
237,0.06779305645344469,0.0001733462765219803,0.999826653723478
238,0.06795030838851711,0.0001733462765219803,0.999826653723478
