,sig_eff,bkg_eff,bkg_rej
148,0.017678788933356535,1.740613740404867e-05,0.9999825938625959
149,0.017783191230207065,1.740613740404867e-05,0.9999825938625959
150,0.017800591613015487,1.740613740404867e-05,0.9999825938625959
151,0.01783539237863233,1.740613740404867e-05,0.9999825938625959
152,0.017887593527057596,1.740613740404867e-05,0.9999825938625959
153,0.017922394292674438,1.740613740404867e-05,0.9999825938625959
154,0.018026796589524968,1.740613740404867e-05,0.9999825938625959
155,0.018131198886375502,1.740613740404867e-05,0.9999825938625959
156,0.018165999651992344,1.740613740404867e-05,0.9999825938625959
157,0.018218200800417608,1.740613740404867e-05,0.9999825938625959
158,0.018235601183226032,1.740613740404867e-05,0.9999825938625959
159,0.018287802331651296,1.740613740404867e-05,0.9999825938625959
160,0.01832260309726814,1.740613740404867e-05,0.9999825938625959
161,0.018340003480076562,1.740613740404867e-05,0.9999825938625959
162,0.018374804245693405,1.740613740404867e-05,0.9999825938625959
163,0.018392204628501826,1.740613740404867e-05,0.9999825938625959
164,0.018461806159735514,1.740613740404867e-05,0.9999825938625959
165,0.01851400730816078,1.740613740404867e-05,0.9999825938625959
166,0.018548808073777623,1.740613740404867e-05,0.9999825938625959
167,0.01860100922220289,1.740613740404867e-05,0.9999825938625959
168,0.018635809987819732,1.740613740404867e-05,0.9999825938625959
169,0.01872281190186184,1.740613740404867e-05,0.9999825938625959
170,0.018775013050287108,1.740613740404867e-05,0.9999825938625959
171,0.01880981381590395,1.740613740404867e-05,0.9999825938625959
172,0.01891421611275448,1.740613740404867e-05,0.9999825938625959
173,0.01900121802679659,1.740613740404867e-05,0.9999825938625959
174,0.019053419175221856,1.740613740404867e-05,0.9999825938625959
175,0.01922742300330607,1.740613740404867e-05,0.9999825938625959
176,0.019366626065773447,1.740613740404867e-05,0.9999825938625959
177,0.019418827214198714,1.740613740404867e-05,0.9999825938625959
178,0.019627631807899774,1.740613740404867e-05,0.9999825938625959
179,0.019714633721941884,1.740613740404867e-05,0.9999825938625959
180,0.019819036018792414,1.740613740404867e-05,0.9999825938625959
181,0.019853836784409256,1.740613740404867e-05,0.9999825938625959
182,0.019958239081259786,1.740613740404867e-05,0.9999825938625959
183,0.019993039846876632,1.740613740404867e-05,0.9999825938625959
184,0.02006264137811032,1.740613740404867e-05,0.9999825938625959
185,0.020114842526535583,1.740613740404867e-05,0.9999825938625959
186,0.020132242909344004,1.740613740404867e-05,0.9999825938625959
187,0.02027144597181138,1.740613740404867e-05,0.9999825938625959
188,0.020323647120236644,1.740613740404867e-05,0.9999825938625959
189,0.02035844788585349,1.740613740404867e-05,0.9999825938625959
190,0.0204454497998956,1.740613740404867e-05,0.9999825938625959
191,0.02048025056551244,1.740613740404867e-05,0.9999825938625959
192,0.020532451713937708,1.740613740404867e-05,0.9999825938625959
193,0.020602053245171392,1.740613740404867e-05,0.9999825938625959
194,0.020636854010788238,1.740613740404867e-05,0.9999825938625959
195,0.02067165477640508,1.740613740404867e-05,0.9999825938625959
196,0.02075865669044719,1.740613740404867e-05,0.9999825938625959
197,0.020793457456064035,1.740613740404867e-05,0.9999825938625959
198,0.020828258221680877,1.740613740404867e-05,0.9999825938625959
199,0.020897859752914565,1.740613740404867e-05,0.9999825938625959
200,0.020984861666956674,1.740613740404867e-05,0.9999825938625959
201,0.02105446319819036,1.740613740404867e-05,0.9999825938625959
202,0.021071863580998784,1.740613740404867e-05,0.9999825938625959
203,0.021106664346615626,1.740613740404867e-05,0.9999825938625959
204,0.021263267791891423,1.740613740404867e-05,0.9999825938625959
205,0.021280668174699844,1.740613740404867e-05,0.9999825938625959
206,0.021350269705933532,1.740613740404867e-05,0.9999825938625959
207,0.021419871237167216,1.740613740404867e-05,0.9999825938625959
208,0.021472072385592483,1.740613740404867e-05,0.9999825938625959
209,0.021506873151209326,1.740613740404867e-05,0.9999825938625959
210,0.021576474682443014,1.740613740404867e-05,0.9999825938625959
211,0.021663476596485123,1.740613740404867e-05,0.9999825938625959
212,0.02171567774491039,1.740613740404867e-05,0.9999825938625959
213,0.02173307812771881,1.740613740404867e-05,0.9999825938625959
214,0.021767878893335653,1.740613740404867e-05,0.9999825938625959
215,0.02182008004176092,1.740613740404867e-05,0.9999825938625959
216,0.021959283104228292,1.740613740404867e-05,0.9999825938625959
217,0.021976683487036713,1.740613740404867e-05,0.9999825938625959
218,0.02201148425265356,1.740613740404867e-05,0.9999825938625959
219,0.022063685401078822,1.740613740404867e-05,0.9999825938625959
220,0.022168087697929353,3.481227480809734e-05,0.9999651877251919
221,0.02222028884635462,3.481227480809734e-05,0.9999651877251919
222,0.02223768922916304,3.481227480809734e-05,0.9999651877251919
223,0.022394292674438838,3.481227480809734e-05,0.9999651877251919
224,0.02242909344005568,3.481227480809734e-05,0.9999651877251919
225,0.022498694971289368,3.481227480809734e-05,0.9999651877251919
226,0.022550896119714635,3.481227480809734e-05,0.9999651877251919
227,0.022568296502523056,3.481227480809734e-05,0.9999651877251919
228,0.022637898033756744,3.481227480809734e-05,0.9999651877251919
229,0.022742300330607274,3.481227480809734e-05,0.9999651877251919
230,0.022811901861840962,3.481227480809734e-05,0.9999651877251919
231,0.022846702627457804,3.481227480809734e-05,0.9999651877251919
232,0.022898903775883068,3.481227480809734e-05,0.9999651877251919
233,0.022985905689925177,3.481227480809734e-05,0.9999651877251919
234,0.023038106838350444,3.481227480809734e-05,0.9999651877251919
235,0.023212110666434662,3.481227480809734e-05,0.9999651877251919
236,0.02328171219766835,3.481227480809734e-05,0.9999651877251919
237,0.023333913346093613,3.481227480809734e-05,0.9999651877251919
238,0.023351313728902034,3.481227480809734e-05,0.9999651877251919
239,0.023420915260135722,3.481227480809734e-05,0.9999651877251919
240,0.023438315642944144,3.481227480809734e-05,0.9999651877251919
241,0.02347311640856099,3.481227480809734e-05,0.9999651877251919
242,0.023525317556986253,3.481227480809734e-05,0.9999651877251919
243,0.0235601183226031,3.481227480809734e-05,0.9999651877251919
244,0.023647120236645208,3.481227480809734e-05,0.9999651877251919
245,0.023751522533495738,3.481227480809734e-05,0.9999651877251919
246,0.023821124064729426,3.481227480809734e-05,0.9999651877251919
247,0.02387332521315469,3.481227480809734e-05,0.9999651877251919
248,0.02389072559596311,3.481227480809734e-05,0.9999651877251919
249,0.023925526361579956,3.481227480809734e-05,0.9999651877251919
250,0.023942926744388377,3.481227480809734e-05,0.9999651877251919
251,0.02397772751000522,3.481227480809734e-05,0.9999651877251919
252,0.024012528275622065,3.481227480809734e-05,0.9999651877251919
253,0.024116930572472595,3.481227480809734e-05,0.9999651877251919
254,0.024151731338089438,3.481227480809734e-05,0.9999651877251919
255,0.024203932486514704,3.481227480809734e-05,0.9999651877251919
256,0.024238733252131547,3.481227480809734e-05,0.9999651877251919
257,0.024308334783365235,3.481227480809734e-05,0.9999651877251919
258,0.024325735166173656,3.481227480809734e-05,0.9999651877251919
259,0.024395336697407344,3.481227480809734e-05,0.9999651877251919
260,0.024430137463024186,3.481227480809734e-05,0.9999651877251919
261,0.024482338611449453,3.481227480809734e-05,0.9999651877251919
262,0.024551940142683137,3.481227480809734e-05,0.9999651877251919
263,0.024569340525491562,3.481227480809734e-05,0.9999651877251919
264,0.024638942056725247,3.481227480809734e-05,0.9999651877251919
265,0.02465634243953367,3.481227480809734e-05,0.9999651877251919
266,0.024708543587958934,3.481227480809734e-05,0.9999651877251919
267,0.024778145119192622,3.481227480809734e-05,0.9999651877251919
268,0.024795545502001044,3.481227480809734e-05,0.9999651877251919
269,0.02486514703323473,3.481227480809734e-05,0.9999651877251919
270,0.024882547416043153,3.481227480809734e-05,0.9999651877251919
271,0.024969549330085262,3.481227480809734e-05,0.9999651877251919
272,0.02502175047851053,3.481227480809734e-05,0.9999651877251919
273,0.0251609535409779,3.481227480809734e-05,0.9999651877251919
274,0.025213154689403168,3.481227480809734e-05,0.9999651877251919
275,0.025282756220636853,3.481227480809734e-05,0.9999651877251919
276,0.025300156603445277,3.481227480809734e-05,0.9999651877251919
277,0.02535235775187054,3.481227480809734e-05,0.9999651877251919
278,0.02536975813467896,3.481227480809734e-05,0.9999651877251919
279,0.02543935966591265,3.481227480809734e-05,0.9999651877251919
280,0.025491560814337916,3.481227480809734e-05,0.9999651877251919
281,0.025578562728380026,3.481227480809734e-05,0.9999651877251919
282,0.025613363493996868,3.481227480809734e-05,0.9999651877251919
283,0.02563076387680529,3.481227480809734e-05,0.9999651877251919
284,0.025665564642422135,3.481227480809734e-05,0.9999651877251919
285,0.025717765790847398,3.481227480809734e-05,0.9999651877251919
286,0.025787367322081086,3.481227480809734e-05,0.9999651877251919
287,0.02582216808769793,3.481227480809734e-05,0.9999651877251919
288,0.025874369236123195,3.481227480809734e-05,0.9999651877251919
289,0.025891769618931616,3.481227480809734e-05,0.9999651877251919
290,0.025943970767356883,3.481227480809734e-05,0.9999651877251919
291,0.025978771532973725,3.481227480809734e-05,0.9999651877251919
292,0.026048373064207413,3.481227480809734e-05,0.9999651877251919
293,0.026065773447015834,3.481227480809734e-05,0.9999651877251919
294,0.026135374978249522,3.481227480809734e-05,0.9999651877251919
295,0.026152775361057944,3.481227480809734e-05,0.9999651877251919
296,0.026204976509483207,3.481227480809734e-05,0.9999651877251919
297,0.026239777275100053,3.481227480809734e-05,0.9999651877251919
298,0.026291978423525316,3.481227480809734e-05,0.9999651877251919
299,0.026361579954759004,3.481227480809734e-05,0.9999651877251919
300,0.026431181485992692,3.481227480809734e-05,0.9999651877251919
301,0.02648338263441796,3.481227480809734e-05,0.9999651877251919
302,0.02650078301722638,3.481227480809734e-05,0.9999651877251919
303,0.026639986079693753,3.481227480809734e-05,0.9999651877251919
304,0.026657386462502174,3.481227480809734e-05,0.9999651877251919
305,0.026761788759352707,3.481227480809734e-05,0.9999651877251919
306,0.02677918914216113,3.481227480809734e-05,0.9999651877251919
307,0.026848790673394813,3.481227480809734e-05,0.9999651877251919
308,0.02690099182182008,3.481227480809734e-05,0.9999651877251919
309,0.026935792587436922,3.481227480809734e-05,0.9999651877251919
310,0.026953192970245347,3.481227480809734e-05,0.9999651877251919
311,0.02702279450147903,3.481227480809734e-05,0.9999651877251919
312,0.02709239603271272,3.481227480809734e-05,0.9999651877251919
313,0.027144597181137986,3.481227480809734e-05,0.9999651877251919
314,0.027161997563946407,3.481227480809734e-05,0.9999651877251919
315,0.02719679832956325,3.481227480809734e-05,0.9999651877251919
316,0.02721419871237167,3.481227480809734e-05,0.9999651877251919
317,0.02728380024360536,3.481227480809734e-05,0.9999651877251919
318,0.027336001392030625,3.481227480809734e-05,0.9999651877251919
319,0.027475204454497998,3.481227480809734e-05,0.9999651877251919
320,0.027492604837306422,3.481227480809734e-05,0.9999651877251919
321,0.027527405602923265,3.481227480809734e-05,0.9999651877251919
322,0.027544805985731686,3.481227480809734e-05,0.9999651877251919
323,0.027579606751348528,3.481227480809734e-05,0.9999651877251919
324,0.027614407516965374,3.481227480809734e-05,0.9999651877251919
325,0.027701409431007483,3.481227480809734e-05,0.9999651877251919
326,0.02777101096224117,3.481227480809734e-05,0.9999651877251919
327,0.027823212110666434,3.481227480809734e-05,0.9999651877251919
328,0.0278754132590917,3.481227480809734e-05,0.9999651877251919
329,0.02797981555594223,3.481227480809734e-05,0.9999651877251919
330,0.028032016704367495,3.481227480809734e-05,0.9999651877251919
331,0.02806681746998434,3.481227480809734e-05,0.9999651877251919
332,0.02817121976683487,3.481227480809734e-05,0.9999651877251919
333,0.02825822168087698,3.481227480809734e-05,0.9999651877251919
334,0.028293022446493822,3.481227480809734e-05,0.9999651877251919
335,0.02834522359491909,3.481227480809734e-05,0.9999651877251919
336,0.02838002436053593,3.481227480809734e-05,0.9999651877251919
337,0.028397424743344352,3.481227480809734e-05,0.9999651877251919
338,0.028501827040194883,3.481227480809734e-05,0.9999651877251919
339,0.02853662780581173,3.481227480809734e-05,0.9999651877251919
340,0.02864103010266226,3.481227480809734e-05,0.9999651877251919
341,0.028710631633895946,3.481227480809734e-05,0.9999651877251919
342,0.02876283278232121,3.481227480809734e-05,0.9999651877251919
343,0.02884983469636332,3.481227480809734e-05,0.9999651877251919
344,0.028884635461980165,3.481227480809734e-05,0.9999651877251919
345,0.028902035844788586,3.481227480809734e-05,0.9999651877251919
346,0.028936836610405428,3.481227480809734e-05,0.9999651877251919
347,0.028989037758830695,3.481227480809734e-05,0.9999651877251919
348,0.029058639290064383,3.481227480809734e-05,0.9999651877251919
349,0.029093440055681225,3.481227480809734e-05,0.9999651877251919
350,0.029110840438489646,3.481227480809734e-05,0.9999651877251919
351,0.029145641204106492,3.481227480809734e-05,0.9999651877251919
352,0.029163041586914913,3.481227480809734e-05,0.9999651877251919
353,0.029197842352531755,3.481227480809734e-05,0.9999651877251919
354,0.029267443883765443,3.481227480809734e-05,0.9999651877251919
355,0.029302244649382286,3.481227480809734e-05,0.9999651877251919
356,0.029354445797807553,3.481227480809734e-05,0.9999651877251919
357,0.02942404732904124,3.481227480809734e-05,0.9999651877251919
358,0.02952844962589177,3.481227480809734e-05,0.9999651877251919
359,0.029598051157125455,3.481227480809734e-05,0.9999651877251919
360,0.02961545153993388,3.481227480809734e-05,0.9999651877251919
361,0.029667652688359143,3.481227480809734e-05,0.9999651877251919
362,0.02970245345397599,3.481227480809734e-05,0.9999651877251919
363,0.029754654602401252,3.481227480809734e-05,0.9999651877251919
364,0.02982425613363494,3.481227480809734e-05,0.9999651877251919
365,0.029876457282060204,3.481227480809734e-05,0.9999651877251919
366,0.029963459196102313,3.481227480809734e-05,0.9999651877251919
367,0.029980859578910737,3.481227480809734e-05,0.9999651877251919
368,0.03001566034452758,3.481227480809734e-05,0.9999651877251919
369,0.030067861492952846,3.481227480809734e-05,0.9999651877251919
370,0.03010266225856969,3.481227480809734e-05,0.9999651877251919
371,0.03012006264137811,3.481227480809734e-05,0.9999651877251919
372,0.030276666086653907,3.481227480809734e-05,0.9999651877251919
373,0.03031146685227075,3.481227480809734e-05,0.9999651877251919
374,0.030381068383504437,3.481227480809734e-05,0.9999651877251919
375,0.030450669914738125,3.481227480809734e-05,0.9999651877251919
376,0.030485470680354967,3.481227480809734e-05,0.9999651877251919
377,0.030537671828780234,3.481227480809734e-05,0.9999651877251919
378,0.030555072211588655,3.481227480809734e-05,0.9999651877251919
379,0.030729076039672874,3.481227480809734e-05,0.9999651877251919
380,0.030746476422481295,3.481227480809734e-05,0.9999651877251919
381,0.030885679484948667,3.481227480809734e-05,0.9999651877251919
382,0.030955281016182355,3.481227480809734e-05,0.9999651877251919
383,0.031042282930224464,3.481227480809734e-05,0.9999651877251919
384,0.031059683313032885,3.481227480809734e-05,0.9999651877251919
385,0.031111884461458152,3.481227480809734e-05,0.9999651877251919
386,0.031146685227074995,3.481227480809734e-05,0.9999651877251919
387,0.03119888637550026,3.481227480809734e-05,0.9999651877251919
388,0.031233687141117104,3.481227480809734e-05,0.9999651877251919
389,0.03128588828954237,3.481227480809734e-05,0.9999651877251919
390,0.03130328867235079,3.481227480809734e-05,0.9999651877251919
391,0.03135548982077606,3.481227480809734e-05,0.9999651877251919
392,0.031372890203584476,3.481227480809734e-05,0.9999651877251919
393,0.031407690969201325,3.481227480809734e-05,0.9999651877251919
394,0.03151209326605185,3.481227480809734e-05,0.9999651877251919
395,0.031546894031668694,3.481227480809734e-05,0.9999651877251919
396,0.03159909518009396,3.481227480809734e-05,0.9999651877251919
397,0.031668696711327646,3.481227480809734e-05,0.9999651877251919
398,0.031703497476944495,3.481227480809734e-05,0.9999651877251919
399,0.03173829824256134,3.481227480809734e-05,0.9999651877251919
400,0.031790499390986604,3.481227480809734e-05,0.9999651877251919
401,0.031825300156603446,3.481227480809734e-05,0.9999651877251919
402,0.031842700539411864,3.481227480809734e-05,0.9999651877251919
403,0.03189490168783713,3.481227480809734e-05,0.9999651877251919
404,0.031912302070645555,3.481227480809734e-05,0.9999651877251919
405,0.03198190360187924,3.481227480809734e-05,0.9999651877251919
406,0.032086305898729774,3.481227480809734e-05,0.9999651877251919
407,0.0321907081955803,3.481227480809734e-05,0.9999651877251919
408,0.03222550896119715,3.481227480809734e-05,0.9999651877251919
409,0.03226030972681399,3.481227480809734e-05,0.9999651877251919
410,0.03236471202366452,3.481227480809734e-05,0.9999651877251919
411,0.03238211240647294,3.481227480809734e-05,0.9999651877251919
412,0.03248651470332347,3.481227480809734e-05,0.9999651877251919
413,0.03252131546894032,3.481227480809734e-05,0.9999651877251919
414,0.03255611623455716,3.481227480809734e-05,0.9999651877251919
415,0.03260831738298243,3.481227480809734e-05,0.9999651877251919
416,0.03266051853140769,3.481227480809734e-05,0.9999651877251919
417,0.032712719679832955,3.481227480809734e-05,0.9999651877251919
418,0.0327475204454498,3.481227480809734e-05,0.9999651877251919
419,0.032782321211066646,3.481227480809734e-05,0.9999651877251919
420,0.03285192274230033,3.481227480809734e-05,0.9999651877251919
421,0.032956325039150865,3.481227480809734e-05,0.9999651877251919
422,0.033008526187576125,3.481227480809734e-05,0.9999651877251919
423,0.03302592657038455,3.481227480809734e-05,0.9999651877251919
424,0.033130328867235076,3.481227480809734e-05,0.9999651877251919
425,0.033165129632851925,3.481227480809734e-05,0.9999651877251919
426,0.03318253001566034,3.481227480809734e-05,0.9999651877251919
427,0.033217330781277185,3.481227480809734e-05,0.9999651877251919
428,0.03326953192970245,3.481227480809734e-05,0.9999651877251919
429,0.03333913346093614,3.481227480809734e-05,0.9999651877251919
430,0.03335653384374456,3.481227480809734e-05,0.9999651877251919
431,0.03340873499216983,3.481227480809734e-05,0.9999651877251919
432,0.03342613537497825,3.481227480809734e-05,0.9999651877251919
433,0.03351313728902036,3.481227480809734e-05,0.9999651877251919
434,0.033547938054637204,3.481227480809734e-05,0.9999651877251919
435,0.03356533843744562,3.481227480809734e-05,0.9999651877251919
436,0.03360013920306247,3.481227480809734e-05,0.9999651877251919
437,0.03368714111710457,3.481227480809734e-05,0.9999651877251919
438,0.03373934226552984,3.481227480809734e-05,0.9999651877251919
439,0.03377414303114668,3.481227480809734e-05,0.9999651877251919
440,0.03382634417957195,3.481227480809734e-05,0.9999651877251919
441,0.03386114494518879,3.481227480809734e-05,0.9999651877251919
442,0.03393074647642248,3.481227480809734e-05,0.9999651877251919
443,0.03401774839046459,3.481227480809734e-05,0.9999651877251919
444,0.034087349921698276,3.481227480809734e-05,0.9999651877251919
445,0.0341047503045067,3.481227480809734e-05,0.9999651877251919
446,0.034174351835740385,3.481227480809734e-05,0.9999651877251919
447,0.03422655298416565,3.481227480809734e-05,0.9999651877251919
448,0.034261353749782494,3.481227480809734e-05,0.9999651877251919
449,0.034470158343483555,3.481227480809734e-05,0.9999651877251919
450,0.034539759874717246,3.481227480809734e-05,0.9999651877251919
451,0.034591961023142506,3.481227480809734e-05,0.9999651877251919
452,0.03469636331999304,3.481227480809734e-05,0.9999651877251919
453,0.034713763702801465,3.481227480809734e-05,0.9999651877251919
454,0.034800765616843574,3.481227480809734e-05,0.9999651877251919
455,0.0349051679136941,3.481227480809734e-05,0.9999651877251919
456,0.03493996867931094,3.481227480809734e-05,0.9999651877251919
457,0.03499216982773621,3.481227480809734e-05,0.9999651877251919
458,0.03502697059335305,3.481227480809734e-05,0.9999651877251919
459,0.035044370976161476,3.481227480809734e-05,0.9999651877251919
460,0.03507917174177832,3.481227480809734e-05,0.9999651877251919
461,0.03518357403862885,3.481227480809734e-05,0.9999651877251919
462,0.03520097442143727,3.481227480809734e-05,0.9999651877251919
463,0.03525317556986254,5.2218412212146e-05,0.9999477815877879
464,0.03528797633547938,5.2218412212146e-05,0.9999477815877879
465,0.03532277710109622,5.2218412212146e-05,0.9999477815877879
466,0.03537497824952149,5.2218412212146e-05,0.9999477815877879
467,0.03540977901513833,5.2218412212146e-05,0.9999477815877879
468,0.03544457978075518,5.2218412212146e-05,0.9999477815877879
469,0.03549678092918044,5.2218412212146e-05,0.9999477815877879
470,0.03556638246041413,5.2218412212146e-05,0.9999477815877879
471,0.03558378284322255,5.2218412212146e-05,0.9999477815877879
472,0.0356185836088394,5.2218412212146e-05,0.9999477815877879
473,0.035722985905689925,5.2218412212146e-05,0.9999477815877879
474,0.03575778667130677,5.2218412212146e-05,0.9999477815877879
475,0.03577518705411519,5.2218412212146e-05,0.9999477815877879
476,0.035809987819732034,5.2218412212146e-05,0.9999477815877879
477,0.0358621889681573,5.2218412212146e-05,0.9999477815877879
478,0.03587958935096572,5.2218412212146e-05,0.9999477815877879
479,0.03594919088219941,5.2218412212146e-05,0.9999477815877879
480,0.03598399164781625,5.2218412212146e-05,0.9999477815877879
481,0.036018792413433094,5.2218412212146e-05,0.9999477815877879
482,0.036088393944666786,5.2218412212146e-05,0.9999477815877879
483,0.036140595093092046,5.2218412212146e-05,0.9999477815877879
484,0.03615799547590047,5.2218412212146e-05,0.9999477815877879
485,0.036314598921176264,5.2218412212146e-05,0.9999477815877879
486,0.03633199930398469,5.2218412212146e-05,0.9999477815877879
487,0.03640160083521837,5.2218412212146e-05,0.9999477815877879
488,0.0364190012180268,5.2218412212146e-05,0.9999477815877879
489,0.036471202366452064,5.2218412212146e-05,0.9999477815877879
490,0.036523403514877324,5.2218412212146e-05,0.9999477815877879
491,0.03655820428049417,5.2218412212146e-05,0.9999477815877879
492,0.03657560466330259,5.2218412212146e-05,0.9999477815877879
493,0.03661040542891943,5.2218412212146e-05,0.9999477815877879
494,0.03662780581172786,5.2218412212146e-05,0.9999477815877879
495,0.036680006960153125,5.2218412212146e-05,0.9999477815877879
496,0.03671480772576997,5.2218412212146e-05,0.9999477815877879
497,0.036767008874195234,5.2218412212146e-05,0.9999477815877879
498,0.03685401078823734,5.2218412212146e-05,0.9999477815877879
499,0.03687141117104576,5.2218412212146e-05,0.9999477815877879
500,0.03694101270227945,5.2218412212146e-05,0.9999477815877879
501,0.03699321385070472,5.2218412212146e-05,0.9999477815877879
502,0.03702801461632156,5.2218412212146e-05,0.9999477815877879
