,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0015333414646895856,0.0,1.0
2,0.003066682929379171,0.0,1.0
3,0.003972748340332108,0.0,1.0
4,0.004704570403024864,0.0,1.0
5,0.005314422121935495,0.0,1.0
6,0.005924273840846126,1.7382235355466714e-05,0.9999826177646446
7,0.006900036591103134,1.7382235355466714e-05,0.9999826177646446
8,0.007353069296579603,1.7382235355466714e-05,0.9999826177646446
9,0.007840950671708107,1.7382235355466714e-05,0.9999826177646446
10,0.008642470073704936,1.7382235355466714e-05,0.9999826177646446
11,0.009165200118485477,1.7382235355466714e-05,0.9999826177646446
12,0.009548535484657873,1.7382235355466714e-05,0.9999826177646446
13,0.009862173511526198,1.7382235355466714e-05,0.9999826177646446
14,0.01019323587322054,1.7382235355466714e-05,0.9999826177646446
15,0.01062884424387099,1.7382235355466714e-05,0.9999826177646446
16,0.011029603944869404,1.7382235355466714e-05,0.9999826177646446
17,0.011221271627955602,1.7382235355466714e-05,0.9999826177646446
18,0.011500060985171891,1.7382235355466714e-05,0.9999826177646446
19,0.011813699012040215,1.7382235355466714e-05,0.9999826177646446
20,0.012510672405080936,1.7382235355466714e-05,0.9999826177646446
21,0.012684915753341117,1.7382235355466714e-05,0.9999826177646446
22,0.012928856440905368,1.7382235355466714e-05,0.9999826177646446
23,0.013137948458817585,1.7382235355466714e-05,0.9999826177646446
24,0.01327734313742573,1.7382235355466714e-05,0.9999826177646446
25,0.013573556829468035,1.7382235355466714e-05,0.9999826177646446
26,0.013747800177728215,1.7382235355466714e-05,0.9999826177646446
27,0.013974316530466449,3.476447071093343e-05,0.9999652355292891
28,0.014287954557334774,3.476447071093343e-05,0.9999652355292891
29,0.014462197905594954,3.476447071093343e-05,0.9999652355292891
30,0.014810684602115314,3.476447071093343e-05,0.9999652355292891
31,0.015141746963809656,3.476447071093343e-05,0.9999652355292891
32,0.015350838981721873,3.476447071093343e-05,0.9999652355292891
33,0.015647052673764178,3.476447071093343e-05,0.9999652355292891
34,0.01589099336132843,3.476447071093343e-05,0.9999652355292891
35,0.016222055723022773,3.476447071093343e-05,0.9999652355292891
36,0.01641372340610897,3.476447071093343e-05,0.9999652355292891
37,0.01662281542402119,3.476447071093343e-05,0.9999652355292891
38,0.016814483107107387,3.476447071093343e-05,0.9999652355292891
39,0.017162969803627748,3.476447071093343e-05,0.9999652355292891
40,0.017406910491191998,3.476447071093343e-05,0.9999652355292891
41,0.01758115383945218,3.476447071093343e-05,0.9999652355292891
42,0.01777282152253838,3.476447071093343e-05,0.9999652355292891
43,0.017981913540450593,3.476447071093343e-05,0.9999652355292891
44,0.018243278562840862,3.476447071093343e-05,0.9999652355292891
45,0.018400097576275025,3.476447071093343e-05,0.9999652355292891
46,0.01862661392901326,3.476447071093343e-05,0.9999652355292891
47,0.018870554616577512,3.476447071093343e-05,0.9999652355292891
48,0.018940251955881584,3.476447071093343e-05,0.9999652355292891
49,0.019114495304141766,3.476447071093343e-05,0.9999652355292891
50,0.019358435991706016,3.476447071093343e-05,0.9999652355292891
51,0.019480406335488143,3.476447071093343e-05,0.9999652355292891
52,0.019619801014096286,3.476447071093343e-05,0.9999652355292891
53,0.01977662002753045,3.476447071093343e-05,0.9999652355292891
54,0.020020560715094702,3.476447071093343e-05,0.9999652355292891
55,0.0202122283981809,3.476447071093343e-05,0.9999652355292891
56,0.02029935007231099,3.476447071093343e-05,0.9999652355292891
57,0.02047359342057117,3.476447071093343e-05,0.9999652355292891
58,0.020595563764353297,3.476447071093343e-05,0.9999652355292891
59,0.02075238277778746,3.476447071093343e-05,0.9999652355292891
60,0.020926626126047638,3.476447071093343e-05,0.9999652355292891
61,0.02106602080465578,3.476447071093343e-05,0.9999652355292891
62,0.021222839818089943,3.476447071093343e-05,0.9999652355292891
63,0.021519053510132252,3.476447071093343e-05,0.9999652355292891
64,0.02171072119321845,5.214670606640014e-05,0.9999478532939337
65,0.021815267202174558,5.214670606640014e-05,0.9999478532939337
