,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002068378148193211,0.0,1.0
2,0.003371977821424226,0.0,1.0
3,0.003823892374810978,0.0,1.0
4,0.00422366294126849,0.0,1.0
5,0.004727721481584482,0.0,1.0
6,0.0051622547059948206,0.0,1.0
7,0.005457737298593851,0.0,1.0
8,0.005735838562216467,0.0,1.0
9,0.0059791771678862566,0.0,1.0
10,0.006326803747414528,0.0,1.0
11,0.006500617037178662,0.0,1.0
12,0.007056819564423896,0.0,1.0
13,0.007230632854188031,0.0,1.0
14,0.007334920828046512,0.0,1.0
15,0.007491352788834235,0.0,1.0
16,0.007786835381433264,0.0,1.0
17,0.008030173987103054,0.0,1.0
18,0.008238749934820017,0.0,1.0
19,0.008343037908678498,0.0,1.0
20,0.008482088540489806,0.0,1.0
21,0.008638520501277528,1.7425245695964313e-05,0.9999825747543041
22,0.008829715120018077,1.7425245695964313e-05,0.9999825747543041
23,0.008986147080805798,1.7425245695964313e-05,0.9999825747543041
24,0.009073053725687867,1.7425245695964313e-05,0.9999825747543041
25,0.00919472302852276,1.7425245695964313e-05,0.9999825747543041
26,0.009299011002381242,1.7425245695964313e-05,0.9999825747543041
27,0.00943806163419255,1.7425245695964313e-05,0.9999825747543041
28,0.009542349608051032,1.7425245695964313e-05,0.9999825747543041
29,0.009611874923956685,1.7425245695964313e-05,0.9999825747543041
30,0.009768306884744407,1.7425245695964313e-05,0.9999825747543041
31,0.009907357516555715,1.7425245695964313e-05,0.9999825747543041
32,0.009942120174508544,1.7425245695964313e-05,0.9999825747543041
33,0.010185458780178333,1.7425245695964313e-05,0.9999825747543041
34,0.010237602767107574,1.7425245695964313e-05,0.9999825747543041
35,0.010341890740966054,1.7425245695964313e-05,0.9999825747543041
36,0.010480941372777363,1.7425245695964313e-05,0.9999825747543041
37,0.010533085359706602,1.7425245695964313e-05,0.9999825747543041
38,0.010672135991517912,1.7425245695964313e-05,0.9999825747543041
39,0.010898093268211288,1.7425245695964313e-05,0.9999825747543041
40,0.01096761858411694,1.7425245695964313e-05,0.9999825747543041
41,0.011071906557975422,1.7425245695964313e-05,0.9999825747543041
42,0.011263101176715971,1.7425245695964313e-05,0.9999825747543041
43,0.011436914466480107,1.7425245695964313e-05,0.9999825747543041
