,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018420046571438501,0.0,1.0
2,0.002902026205122858,0.0,1.0
3,0.0035449900948806173,0.0,1.0
4,0.004048934765231293,0.0,1.0
5,0.004465992423452542,0.0,1.0
6,0.0047092760574149375,0.0,1.0
7,0.004935182288951448,0.0,1.0
8,0.005178465922913843,0.0,1.0
9,0.00552601397143155,0.0,1.0
10,0.005682410593264519,0.0,1.0
11,0.005890939422375143,0.0,1.0
12,0.006377506690299934,0.0,1.0
13,0.006638167726688214,0.0,1.0
14,0.00688145136065061,0.0,1.0
15,0.007037847982483579,0.0,1.0
16,0.007228999409168317,0.0,1.0
17,0.007454905640704827,0.0,1.0
18,0.007541792652834254,0.0,1.0
19,0.007663434469815452,0.0,1.0
20,0.00785458589650019,0.0,1.0
21,0.008028359920759044,0.0,1.0
22,0.008514927188683836,0.0,1.0
23,0.008792965627498001,0.0,1.0
24,0.009001494456608626,0.0,1.0
25,0.009053626663886283,0.0,1.0
26,0.009123136273589823,0.0,1.0
27,0.009505439126959302,0.0,1.0
28,0.009557571334236958,0.0,1.0
29,0.0096270809439405,0.0,1.0
30,0.009679213151218155,0.0,1.0
31,0.009731345358495812,1.7429193899782134e-05,0.9999825708061002
32,0.009905119382754665,1.7429193899782134e-05,0.9999825708061002
33,0.009957251590032322,1.7429193899782134e-05,0.9999825708061002
34,0.010200535223994717,1.7429193899782134e-05,0.9999825708061002
35,0.010356931845827685,1.7429193899782134e-05,0.9999825708061002
36,0.010391686650679457,1.7429193899782134e-05,0.9999825708061002
37,0.010513328467660654,1.7429193899782134e-05,0.9999825708061002
38,0.010548083272512426,1.7429193899782134e-05,0.9999825708061002
39,0.010669725089493622,1.7429193899782134e-05,0.9999825708061002
40,0.010721857296771279,1.7429193899782134e-05,0.9999825708061002
41,0.010808744308900706,1.7429193899782134e-05,0.9999825708061002
42,0.0111736697598443,1.7429193899782134e-05,0.9999825708061002
43,0.011382198588954923,1.7429193899782134e-05,0.9999825708061002
44,0.01143433079623258,1.7429193899782134e-05,0.9999825708061002
45,0.011503840405936121,1.7429193899782134e-05,0.9999825708061002
46,0.011555972613213776,1.7429193899782134e-05,0.9999825708061002
47,0.01166023702776909,1.7429193899782134e-05,0.9999825708061002
48,0.01169499183262086,1.7429193899782134e-05,0.9999825708061002
