,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0024187373842834274,0.0,1.0
2,0.003967425349759866,0.0,1.0
3,0.004854875756942994,0.0,1.0
4,0.005724925175749983,0.0,1.0
5,0.00666457854806153,0.0,1.0
6,0.007465024013363959,0.0,1.0
7,0.008056657618152711,0.0,1.0
8,0.008404677385675506,0.0,1.0
9,0.008804900118326721,0.0,1.0
10,0.009152919885849516,0.0,1.0
11,0.009466137676620032,0.0,1.0
12,0.009970766339528085,0.0,1.0
13,0.010231781165170182,0.0,1.0
14,0.010544998955940698,0.0,1.0
15,0.010893018723463493,0.0,1.0
16,0.01120623651423401,0.0,1.0
17,0.011484652328252245,0.0,1.0
18,0.011710865177142062,0.0,1.0
19,0.012041483956288717,0.0,1.0
20,0.012250295816802394,0.0,1.0
21,0.01252871163082063,0.0,1.0
22,0.012824528433215007,0.0,1.0
23,0.013155147212361662,0.0,1.0
24,0.013555369945012876,0.0,1.0
25,0.013851186747407252,0.0,1.0
26,0.014164404538177768,0.0,1.0
27,0.014442820352196005,0.0,1.0
28,0.014616830235957402,0.0,1.0
29,0.01475603814296652,0.0,1.0
30,0.014912647038351778,0.0,1.0
31,0.015086656922113176,0.0,1.0
32,0.015347671747755273,0.0,1.0
33,0.01553908261989281,0.0,1.0
34,0.015817498433911045,0.0,1.0
35,0.016061112271177003,0.0,1.0
36,0.016409132038699797,0.0,1.0
37,0.016496136980580497,0.0,1.0
38,0.016687547852718036,0.0,1.0
39,0.016774552794598732,0.0,1.0
40,0.01687895872485557,0.0,1.0
41,0.01703556762024083,0.0,1.0
42,0.017226978492378368,0.0,1.0
43,0.017540196283148884,0.0,1.0
44,0.01766200320178186,0.0,1.0
45,0.0177664091320387,0.0,1.0
46,0.018044824946056935,0.0,1.0
47,0.018149230876313774,0.0,1.0
48,0.01837544372520359,0.0,1.0
49,0.018758265469478667,0.0,1.0
50,0.018914874364863925,0.0,1.0
51,0.019123686225377603,0.0,1.0
52,0.01926289413238672,0.0,1.0
53,0.019454305004524258,0.0,1.0
54,0.019541309946404954,0.0,1.0
55,0.019715319830166354,0.0,1.0
56,0.01983712674879933,0.0,1.0
57,0.02001113663256073,0.0,1.0
58,0.020115542562817567,0.0,1.0
59,0.020237349481450548,0.0,1.0
60,0.020411359365211944,0.0,1.0
61,0.020533166283844922,0.0,1.0
62,0.0207419781443586,0.0,1.0
63,0.0208289830862393,0.0,1.0
64,0.020933389016496138,0.0,1.0
65,0.021107398900257535,0.0,1.0
66,0.021177002853762093,0.0,1.0
67,0.021403215702651912,0.0,1.0
68,0.02150762163290875,0.0,1.0
69,0.02166423052829401,0.0,1.0
70,0.021786037446926986,0.0,1.0
71,0.021925245353936102,0.0,1.0
72,0.022012250295816802,0.0,1.0
73,0.02211665622607364,0.0,1.0
74,0.022238463144706618,0.0,1.0
75,0.022551680935477134,0.0,1.0
76,0.022638685877357834,0.0,1.0
77,0.022743091807614673,0.0,1.0
78,0.02289970070299993,0.0,1.0
79,0.02300410663325677,0.0,1.0
80,0.023178116517018166,0.0,1.0
81,0.023299923435651144,0.0,1.0
82,0.023317324424027286,0.0,1.0
83,0.023491334307788683,0.0,1.0
84,0.023630542214797802,0.0,1.0
85,0.02375234913343078,0.0,1.0
86,0.023908958028816037,0.0,1.0
87,0.024082967912577434,0.0,1.0
88,0.024169972854458134,1.740553147790368e-05,0.9999825944685221
89,0.02434398273821953,1.740553147790368e-05,0.9999825944685221
90,0.02444838866847637,1.740553147790368e-05,0.9999825944685221
91,0.02453539361035707,1.740553147790368e-05,0.9999825944685221
92,0.02458759657548549,1.740553147790368e-05,0.9999825944685221
93,0.024709403494118466,1.740553147790368e-05,0.9999825944685221
94,0.024779007447623024,1.740553147790368e-05,0.9999825944685221
95,0.024831210412751444,1.740553147790368e-05,0.9999825944685221
96,0.02504002227326512,1.740553147790368e-05,0.9999825944685221
97,0.0250748242500174,1.740553147790368e-05,0.9999825944685221
98,0.025318438087283356,1.740553147790368e-05,0.9999825944685221
99,0.025388042040787918,1.740553147790368e-05,0.9999825944685221
100,0.025562051924549314,1.740553147790368e-05,0.9999825944685221
101,0.025614254889677734,1.740553147790368e-05,0.9999825944685221
102,0.02582306675019141,1.740553147790368e-05,0.9999825944685221
103,0.02589267070369597,1.740553147790368e-05,0.9999825944685221
104,0.02606668058745737,1.740553147790368e-05,0.9999825944685221
105,0.026171086517714204,1.740553147790368e-05,0.9999825944685221
106,0.026258091459594905,1.740553147790368e-05,0.9999825944685221
107,0.026362497389851743,1.740553147790368e-05,0.9999825944685221
108,0.026501705296860863,1.740553147790368e-05,0.9999825944685221
109,0.02662351221549384,1.740553147790368e-05,0.9999825944685221
110,0.02671051715737454,1.740553147790368e-05,0.9999825944685221
111,0.026832324076007517,1.740553147790368e-05,0.9999825944685221
112,0.026901928029512075,1.740553147790368e-05,0.9999825944685221
113,0.027093338901649614,1.740553147790368e-05,0.9999825944685221
114,0.027162942855154172,1.740553147790368e-05,0.9999825944685221
115,0.02730215076216329,1.740553147790368e-05,0.9999825944685221
116,0.02737175471566785,1.740553147790368e-05,0.9999825944685221
117,0.027545764599429246,1.740553147790368e-05,0.9999825944685221
118,0.027650170529686085,1.740553147790368e-05,0.9999825944685221
119,0.028137398204218,1.740553147790368e-05,0.9999825944685221
120,0.02824180413447484,1.740553147790368e-05,0.9999825944685221
121,0.028328809076355536,1.740553147790368e-05,0.9999825944685221
122,0.028381012041483956,1.740553147790368e-05,0.9999825944685221
123,0.028485417971740794,1.740553147790368e-05,0.9999825944685221
124,0.028642026867126053,1.740553147790368e-05,0.9999825944685221
125,0.02871163082063061,1.740553147790368e-05,0.9999825944685221
126,0.02876383378575903,1.740553147790368e-05,0.9999825944685221
127,0.029024848611401127,1.740553147790368e-05,0.9999825944685221
128,0.029146655530034107,1.740553147790368e-05,0.9999825944685221
129,0.029303264425419365,1.740553147790368e-05,0.9999825944685221
130,0.0294946752975569,1.740553147790368e-05,0.9999825944685221
131,0.02959908122781374,1.740553147790368e-05,0.9999825944685221
132,0.02968608616969444,1.740553147790368e-05,0.9999825944685221
133,0.029894898030208117,1.740553147790368e-05,0.9999825944685221
134,0.030051506925593375,1.740553147790368e-05,0.9999825944685221
