,sig_eff,bkg_eff,bkg_rej
218,0.016910015798885396,1.7445308956421617e-05,0.9999825546910436
219,0.016944738623934443,1.7445308956421617e-05,0.9999825546910436
220,0.016996822861508012,1.7445308956421617e-05,0.9999825546910436
221,0.01703154568655706,1.7445308956421617e-05,0.9999825546910436
222,0.017048907099081582,1.7445308956421617e-05,0.9999825546910436
223,0.017118352749179673,1.7445308956421617e-05,0.9999825546910436
224,0.017135714161704195,1.7445308956421617e-05,0.9999825546910436
225,0.017187798399277764,1.7445308956421617e-05,0.9999825546910436
226,0.01722252122432681,1.7445308956421617e-05,0.9999825546910436
227,0.01727460546190038,1.7445308956421617e-05,0.9999825546910436
228,0.017291966874424903,1.7445308956421617e-05,0.9999825546910436
229,0.01739613534957204,1.7445308956421617e-05,0.9999825546910436
230,0.01744821958714561,1.7445308956421617e-05,0.9999825546910436
231,0.017535026649768224,1.7445308956421617e-05,0.9999825546910436
232,0.01760447229986632,1.7445308956421617e-05,0.9999825546910436
233,0.017656556537439885,1.7445308956421617e-05,0.9999825546910436
234,0.017691279362488932,1.7445308956421617e-05,0.9999825546910436
235,0.017708640775013454,1.7445308956421617e-05,0.9999825546910436
236,0.017760725012587023,1.7445308956421617e-05,0.9999825546910436
237,0.01779544783763607,1.7445308956421617e-05,0.9999825546910436
238,0.017812809250160593,1.7445308956421617e-05,0.9999825546910436
239,0.01784753207520964,1.7445308956421617e-05,0.9999825546910436
240,0.01795170055035678,1.7445308956421617e-05,0.9999825546910436
241,0.01802114620045487,1.7445308956421617e-05,0.9999825546910436
242,0.01807323043802844,1.7445308956421617e-05,0.9999825546910436
243,0.01812531467560201,1.7445308956421617e-05,0.9999825546910436
244,0.018177398913175578,1.7445308956421617e-05,0.9999825546910436
245,0.018281567388322713,1.7445308956421617e-05,0.9999825546910436
246,0.018298928800847238,1.7445308956421617e-05,0.9999825546910436
247,0.01836837445094533,1.7445308956421617e-05,0.9999825546910436
248,0.01843782010104342,1.7445308956421617e-05,0.9999825546910436
249,0.01848990433861699,1.7445308956421617e-05,0.9999825546910436
250,0.018524627163666037,1.7445308956421617e-05,0.9999825546910436
251,0.01855934998871508,1.7445308956421617e-05,0.9999825546910436
252,0.018698241288911267,1.7445308956421617e-05,0.9999825546910436
253,0.018750325526484833,1.7445308956421617e-05,0.9999825546910436
254,0.01883713258910745,1.7445308956421617e-05,0.9999825546910436
255,0.018871855414156497,1.7445308956421617e-05,0.9999825546910436
256,0.01894130106425459,1.7445308956421617e-05,0.9999825546910436
257,0.01895866247677911,1.7445308956421617e-05,0.9999825546910436
258,0.018993385301828158,1.7445308956421617e-05,0.9999825546910436
259,0.01901074671435268,1.7445308956421617e-05,0.9999825546910436
260,0.01911491518949982,1.7445308956421617e-05,0.9999825546910436
261,0.019166999427073388,1.7445308956421617e-05,0.9999825546910436
262,0.019340613552318617,1.7445308956421617e-05,0.9999825546910436
263,0.01941005920241671,1.7445308956421617e-05,0.9999825546910436
264,0.019462143439990278,1.7445308956421617e-05,0.9999825546910436
265,0.019496866265039322,1.7445308956421617e-05,0.9999825546910436
266,0.01953158909008837,1.7445308956421617e-05,0.9999825546910436
267,0.01960103474018646,1.7445308956421617e-05,0.9999825546910436
268,0.019739926040382647,1.7445308956421617e-05,0.9999825546910436
269,0.01977464886543169,1.7445308956421617e-05,0.9999825546910436
270,0.01989617875310335,1.7445308956421617e-05,0.9999825546910436
271,0.0199309015781524,1.7445308956421617e-05,0.9999825546910436
272,0.019982985815725968,1.7445308956421617e-05,0.9999825546910436
273,0.020017708640775015,1.7445308956421617e-05,0.9999825546910436
274,0.020035070053299537,1.7445308956421617e-05,0.9999825546910436
275,0.02006979287834858,1.7445308956421617e-05,0.9999825546910436
276,0.020104515703397628,1.7445308956421617e-05,0.9999825546910436
277,0.020191322766020245,1.7445308956421617e-05,0.9999825546910436
278,0.02022604559106929,1.7445308956421617e-05,0.9999825546910436
279,0.02029549124116738,1.7445308956421617e-05,0.9999825546910436
280,0.020330214066216427,1.7445308956421617e-05,0.9999825546910436
281,0.02039965971631452,1.7445308956421617e-05,0.9999825546910436
282,0.020434382541363566,1.7445308956421617e-05,0.9999825546910436
283,0.020486466778937135,1.7445308956421617e-05,0.9999825546910436
284,0.02052118960398618,1.7445308956421617e-05,0.9999825546910436
285,0.02057327384155975,1.7445308956421617e-05,0.9999825546910436
286,0.020607996666608796,1.7445308956421617e-05,0.9999825546910436
287,0.020660080904182365,1.7445308956421617e-05,0.9999825546910436
288,0.020729526554280456,1.7445308956421617e-05,0.9999825546910436
289,0.020781610791854026,1.7445308956421617e-05,0.9999825546910436
290,0.020833695029427595,1.7445308956421617e-05,0.9999825546910436
291,0.020937863504574734,1.7445308956421617e-05,0.9999825546910436
292,0.020955224917099256,1.7445308956421617e-05,0.9999825546910436
293,0.021024670567197347,1.7445308956421617e-05,0.9999825546910436
294,0.021059393392246394,1.7445308956421617e-05,0.9999825546910436
295,0.02116356186739353,1.7445308956421617e-05,0.9999825546910436
296,0.021198284692442577,1.7445308956421617e-05,0.9999825546910436
297,0.021250368930016146,1.7445308956421617e-05,0.9999825546910436
298,0.021354537405163285,1.7445308956421617e-05,0.9999825546910436
299,0.021423983055261376,1.7445308956421617e-05,0.9999825546910436
300,0.021493428705359467,1.7445308956421617e-05,0.9999825546910436
301,0.021597597180506606,1.7445308956421617e-05,0.9999825546910436
302,0.021632320005555653,1.7445308956421617e-05,0.9999825546910436
303,0.021667042830604697,1.7445308956421617e-05,0.9999825546910436
304,0.021701765655653744,1.7445308956421617e-05,0.9999825546910436
305,0.021719127068178266,1.7445308956421617e-05,0.9999825546910436
306,0.021788572718276358,1.7445308956421617e-05,0.9999825546910436
307,0.021840656955849927,1.7445308956421617e-05,0.9999825546910436
308,0.021875379780898974,1.7445308956421617e-05,0.9999825546910436
309,0.021927464018472544,1.7445308956421617e-05,0.9999825546910436
310,0.021962186843521588,1.7445308956421617e-05,0.9999825546910436
311,0.022014271081095157,1.7445308956421617e-05,0.9999825546910436
312,0.022118439556242295,1.7445308956421617e-05,0.9999825546910436
313,0.022153162381291343,1.7445308956421617e-05,0.9999825546910436
314,0.022170523793815865,1.7445308956421617e-05,0.9999825546910436
315,0.022205246618864912,1.7445308956421617e-05,0.9999825546910436
316,0.022239969443913956,1.7445308956421617e-05,0.9999825546910436
317,0.022274692268963003,1.7445308956421617e-05,0.9999825546910436
318,0.022326776506536573,1.7445308956421617e-05,0.9999825546910436
319,0.022378860744110142,1.7445308956421617e-05,0.9999825546910436
320,0.022413583569159186,1.7445308956421617e-05,0.9999825546910436
321,0.02243094498168371,1.7445308956421617e-05,0.9999825546910436
322,0.022465667806732755,1.7445308956421617e-05,0.9999825546910436
323,0.022517752044306324,1.7445308956421617e-05,0.9999825546910436
324,0.022587197694404416,1.7445308956421617e-05,0.9999825546910436
325,0.022639281931977985,1.7445308956421617e-05,0.9999825546910436
326,0.022674004757027032,1.7445308956421617e-05,0.9999825546910436
327,0.022743450407125124,1.7445308956421617e-05,0.9999825546910436
328,0.02277817323217417,1.7445308956421617e-05,0.9999825546910436
329,0.02289970311984583,1.7445308956421617e-05,0.9999825546910436
330,0.022969148769943923,1.7445308956421617e-05,0.9999825546910436
331,0.02300387159499297,1.7445308956421617e-05,0.9999825546910436
332,0.023038594420042014,1.7445308956421617e-05,0.9999825546910436
333,0.023108040070140105,1.7445308956421617e-05,0.9999825546910436
334,0.023160124307713675,1.7445308956421617e-05,0.9999825546910436
335,0.0231774857202382,1.7445308956421617e-05,0.9999825546910436
336,0.023212208545287244,1.7445308956421617e-05,0.9999825546910436
337,0.023229569957811766,1.7445308956421617e-05,0.9999825546910436
338,0.02329901560790986,1.7445308956421617e-05,0.9999825546910436
339,0.023385822670532474,1.7445308956421617e-05,0.9999825546910436
340,0.023455268320630565,1.7445308956421617e-05,0.9999825546910436
341,0.023542075383253182,1.7445308956421617e-05,0.9999825546910436
342,0.02359415962082675,1.7445308956421617e-05,0.9999825546910436
343,0.023611521033351273,1.7445308956421617e-05,0.9999825546910436
344,0.02364624385840032,1.7445308956421617e-05,0.9999825546910436
345,0.023680966683449364,1.7445308956421617e-05,0.9999825546910436
346,0.023733050921022934,1.7445308956421617e-05,0.9999825546910436
347,0.023802496571121025,1.7445308956421617e-05,0.9999825546910436
348,0.02381985798364555,1.7445308956421617e-05,0.9999825546910436
349,0.023854580808694594,1.7445308956421617e-05,0.9999825546910436
350,0.02387194222121912,1.7445308956421617e-05,0.9999825546910436
351,0.023906665046268163,1.7445308956421617e-05,0.9999825546910436
352,0.02394138787131721,1.7445308956421617e-05,0.9999825546910436
353,0.023976110696366255,1.7445308956421617e-05,0.9999825546910436
354,0.02399347210889078,3.4890617912843234e-05,0.9999651093820872
355,0.024010833521415302,3.4890617912843234e-05,0.9999651093820872
356,0.02404555634646435,3.4890617912843234e-05,0.9999651093820872
357,0.02409764058403792,3.4890617912843234e-05,0.9999651093820872
358,0.02411500199656244,3.4890617912843234e-05,0.9999651093820872
359,0.024149724821611485,3.4890617912843234e-05,0.9999651093820872
360,0.02416708623413601,3.4890617912843234e-05,0.9999651093820872
361,0.024201809059185054,3.4890617912843234e-05,0.9999651093820872
362,0.0242365318842341,3.4890617912843234e-05,0.9999651093820872
363,0.02427125470928315,3.4890617912843234e-05,0.9999651093820872
364,0.02428861612180767,3.4890617912843234e-05,0.9999651093820872
365,0.024323338946856718,3.4890617912843234e-05,0.9999651093820872
366,0.02434070035938124,3.4890617912843234e-05,0.9999651093820872
367,0.024375423184430284,3.4890617912843234e-05,0.9999651093820872
368,0.02444486883452838,3.4890617912843234e-05,0.9999651093820872
369,0.02451431448462647,3.4890617912843234e-05,0.9999651093820872
370,0.024549037309675514,3.4890617912843234e-05,0.9999651093820872
371,0.024601121547249083,3.4890617912843234e-05,0.9999651093820872
372,0.02461848295977361,3.4890617912843234e-05,0.9999651093820872
373,0.024670567197347178,3.4890617912843234e-05,0.9999651093820872
374,0.0246879286098717,3.4890617912843234e-05,0.9999651093820872
375,0.024792097085018838,3.4890617912843234e-05,0.9999651093820872
376,0.02480945849754336,3.4890617912843234e-05,0.9999651093820872
377,0.024844181322592408,3.4890617912843234e-05,0.9999651093820872
378,0.02486154273511693,3.4890617912843234e-05,0.9999651093820872
379,0.024896265560165973,3.4890617912843234e-05,0.9999651093820872
380,0.02493098838521502,3.4890617912843234e-05,0.9999651093820872
381,0.024965711210264068,3.4890617912843234e-05,0.9999651093820872
382,0.02498307262278859,3.4890617912843234e-05,0.9999651093820872
383,0.02503515686036216,3.4890617912843234e-05,0.9999651093820872
384,0.025069879685411207,3.4890617912843234e-05,0.9999651093820872
385,0.025139325335509298,3.4890617912843234e-05,0.9999651093820872
386,0.025174048160558342,3.4890617912843234e-05,0.9999651093820872
387,0.025191409573082867,3.4890617912843234e-05,0.9999651093820872
388,0.025191409573082867,5.233592686926486e-05,0.9999476640731307
389,0.02520877098560739,5.233592686926486e-05,0.9999476640731307
390,0.02527821663570548,5.233592686926486e-05,0.9999476640731307
391,0.025295578048230002,5.233592686926486e-05,0.9999476640731307
392,0.025347662285803572,5.233592686926486e-05,0.9999476640731307
393,0.02538238511085262,5.233592686926486e-05,0.9999476640731307
394,0.025417107935901666,5.233592686926486e-05,0.9999476640731307
395,0.02545183076095071,5.233592686926486e-05,0.9999476640731307
396,0.02550391499852428,5.233592686926486e-05,0.9999476640731307
397,0.0255212764110488,5.233592686926486e-05,0.9999476640731307
398,0.02555599923609785,5.233592686926486e-05,0.9999476640731307
399,0.025712251948818557,5.233592686926486e-05,0.9999476640731307
400,0.0257469747738676,5.233592686926486e-05,0.9999476640731307
401,0.02579905901144117,5.233592686926486e-05,0.9999476640731307
402,0.02586850466153926,5.233592686926486e-05,0.9999476640731307
403,0.025937950311637356,5.233592686926486e-05,0.9999476640731307
404,0.0259726731366864,5.233592686926486e-05,0.9999476640731307
405,0.02604211878678449,5.233592686926486e-05,0.9999476640731307
406,0.02607684161183354,5.233592686926486e-05,0.9999476640731307
407,0.026128925849407108,5.233592686926486e-05,0.9999476640731307
408,0.02614628726193163,5.233592686926486e-05,0.9999476640731307
409,0.026181010086980677,5.233592686926486e-05,0.9999476640731307
410,0.026233094324554247,5.233592686926486e-05,0.9999476640731307
411,0.026302539974652338,5.233592686926486e-05,0.9999476640731307
412,0.02638934703727495,5.233592686926486e-05,0.9999476640731307
413,0.026424069862324,5.233592686926486e-05,0.9999476640731307
414,0.02644143127484852,5.233592686926486e-05,0.9999476640731307
415,0.026476154099897568,5.233592686926486e-05,0.9999476640731307
416,0.02649351551242209,5.233592686926486e-05,0.9999476640731307
417,0.026528238337471137,5.233592686926486e-05,0.9999476640731307
418,0.02666712963766732,5.233592686926486e-05,0.9999476640731307
419,0.026701852462716367,5.233592686926486e-05,0.9999476640731307
420,0.026753936700289936,5.233592686926486e-05,0.9999476640731307
421,0.026753936700289936,6.978123582568647e-05,0.9999302187641743
422,0.026806020937863505,6.978123582568647e-05,0.9999302187641743
423,0.02684074376291255,6.978123582568647e-05,0.9999302187641743
424,0.026996996475633257,6.978123582568647e-05,0.9999302187641743
425,0.02706644212573135,6.978123582568647e-05,0.9999302187641743
426,0.02713588777582944,6.978123582568647e-05,0.9999302187641743
427,0.027170610600878487,6.978123582568647e-05,0.9999302187641743
428,0.02718797201340301,6.978123582568647e-05,0.9999302187641743
429,0.027257417663501104,6.978123582568647e-05,0.9999302187641743
430,0.027274779076025626,6.978123582568647e-05,0.9999302187641743
431,0.027309501901074673,6.978123582568647e-05,0.9999302187641743
432,0.027396308963697286,6.978123582568647e-05,0.9999302187641743
433,0.02753520026389347,6.978123582568647e-05,0.9999302187641743
434,0.027569923088942516,6.978123582568647e-05,0.9999302187641743
435,0.027639368739040607,6.978123582568647e-05,0.9999302187641743
436,0.027691452976614177,6.978123582568647e-05,0.9999302187641743
437,0.027726175801663224,6.978123582568647e-05,0.9999302187641743
438,0.027743537214187746,6.978123582568647e-05,0.9999302187641743
439,0.027778260039236793,6.978123582568647e-05,0.9999302187641743
440,0.027917151339432976,6.978123582568647e-05,0.9999302187641743
441,0.027951874164482023,6.978123582568647e-05,0.9999302187641743
442,0.027986596989531067,6.978123582568647e-05,0.9999302187641743
443,0.028056042639629162,6.978123582568647e-05,0.9999302187641743
444,0.028090765464678206,6.978123582568647e-05,0.9999302187641743
445,0.028125488289727253,6.978123582568647e-05,0.9999302187641743
446,0.028177572527300822,6.978123582568647e-05,0.9999302187641743
447,0.028212295352349866,6.978123582568647e-05,0.9999302187641743
448,0.028351186652546052,6.978123582568647e-05,0.9999302187641743
449,0.02840327089011962,6.978123582568647e-05,0.9999302187641743
450,0.028524800777791282,6.978123582568647e-05,0.9999302187641743
451,0.028559523602840326,6.978123582568647e-05,0.9999302187641743
452,0.028611607840413895,6.978123582568647e-05,0.9999302187641743
453,0.028646330665462943,6.978123582568647e-05,0.9999302187641743
454,0.028785221965659125,6.978123582568647e-05,0.9999302187641743
455,0.028889390440806264,6.978123582568647e-05,0.9999302187641743
456,0.028906751853330786,6.978123582568647e-05,0.9999302187641743
457,0.02897619750342888,6.978123582568647e-05,0.9999302187641743
458,0.028993558915953403,6.978123582568647e-05,0.9999302187641743
459,0.029028281741002446,6.978123582568647e-05,0.9999302187641743
460,0.029045643153526972,6.978123582568647e-05,0.9999302187641743
461,0.029080365978576016,6.978123582568647e-05,0.9999302187641743
462,0.029167173041198632,6.978123582568647e-05,0.9999302187641743
463,0.029201895866247676,6.978123582568647e-05,0.9999302187641743
464,0.02927134151634577,6.978123582568647e-05,0.9999302187641743
465,0.029306064341394815,6.978123582568647e-05,0.9999302187641743
466,0.029358148578968384,6.978123582568647e-05,0.9999302187641743
467,0.02939287140401743,6.978123582568647e-05,0.9999302187641743
468,0.029462317054115523,6.978123582568647e-05,0.9999302187641743
469,0.029601208354311705,6.978123582568647e-05,0.9999302187641743
470,0.0296706540044098,6.978123582568647e-05,0.9999302187641743
471,0.029774822479556935,6.978123582568647e-05,0.9999302187641743
472,0.029826906717130505,6.978123582568647e-05,0.9999302187641743
473,0.029878990954704074,6.978123582568647e-05,0.9999302187641743
474,0.02991371377975312,6.978123582568647e-05,0.9999302187641743
475,0.02996579801732669,6.978123582568647e-05,0.9999302187641743
476,0.030000520842375734,6.978123582568647e-05,0.9999302187641743
477,0.030052605079949304,6.978123582568647e-05,0.9999302187641743
478,0.03008732790499835,6.978123582568647e-05,0.9999302187641743
479,0.030156773555096442,6.978123582568647e-05,0.9999302187641743
480,0.03019149638014549,6.978123582568647e-05,0.9999302187641743
481,0.030399833330439763,6.978123582568647e-05,0.9999302187641743
482,0.030451917568013333,6.978123582568647e-05,0.9999302187641743
483,0.030504001805586902,6.978123582568647e-05,0.9999302187641743
484,0.03053872463063595,6.978123582568647e-05,0.9999302187641743
485,0.030573447455684993,6.978123582568647e-05,0.9999302187641743
486,0.03060817028073404,6.978123582568647e-05,0.9999302187641743
487,0.03066025451830761,6.978123582568647e-05,0.9999302187641743
488,0.030694977343356654,6.978123582568647e-05,0.9999302187641743
489,0.030747061580930223,6.978123582568647e-05,0.9999302187641743
490,0.03078178440597927,6.978123582568647e-05,0.9999302187641743
491,0.030799145818503793,6.978123582568647e-05,0.9999302187641743
492,0.03083386864355284,6.978123582568647e-05,0.9999302187641743
493,0.03088595288112641,6.978123582568647e-05,0.9999302187641743
494,0.030920675706175453,6.978123582568647e-05,0.9999302187641743
495,0.0309553985312245,6.978123582568647e-05,0.9999302187641743
496,0.030990121356273548,6.978123582568647e-05,0.9999302187641743
497,0.031094289831420683,6.978123582568647e-05,0.9999302187641743
498,0.031163735481518778,6.978123582568647e-05,0.9999302187641743
499,0.03119845830656782,6.978123582568647e-05,0.9999302187641743
500,0.031510963732009234,6.978123582568647e-05,0.9999302187641743
501,0.03156304796958281,6.978123582568647e-05,0.9999302187641743
502,0.03159777079463185,6.978123582568647e-05,0.9999302187641743
503,0.03171930068230351,6.978123582568647e-05,0.9999302187641743
504,0.031754023507352555,6.978123582568647e-05,0.9999302187641743
505,0.031771384919877084,6.978123582568647e-05,0.9999302187641743
506,0.03184083056997517,6.978123582568647e-05,0.9999302187641743
507,0.03194499904512231,6.978123582568647e-05,0.9999302187641743
508,0.032014444695220405,6.978123582568647e-05,0.9999302187641743
509,0.032101251757843015,6.978123582568647e-05,0.9999302187641743
