,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.219569907439627e-05,0.0,1.0
2,0.00022618136265571716,0.0,1.0
3,0.0003131741944463776,0.0,1.0
4,0.00041756559259517015,0.0,1.0
5,0.0004871598580276985,0.0,1.0
6,0.000574152689818359,0.0,1.0
7,0.0006437469552508873,0.0,1.0
8,0.0006611455216090195,0.0,1.0
9,0.0006959426543252836,0.0,1.0
10,0.0007133412206834157,0.0,1.0
11,0.0008177326188322082,0.0,1.0
12,0.0008699283179066045,0.0,1.0
13,0.0010787111142041895,0.0,1.0
14,0.0010961096805623216,1.7407955435634083e-05,0.9999825920445644
15,0.0011831025123529822,1.7407955435634083e-05,0.9999825920445644
16,0.0012178996450692462,1.7407955435634083e-05,0.9999825920445644
17,0.0012700953441436426,1.7407955435634083e-05,0.9999825920445644
18,0.001374486742292435,1.7407955435634083e-05,0.9999825920445644
19,0.0014614795740830956,1.7407955435634083e-05,0.9999825920445644
20,0.0014962767067993597,1.7407955435634083e-05,0.9999825920445644
21,0.001548472405873756,1.7407955435634083e-05,0.9999825920445644
22,0.0015658709722318881,1.7407955435634083e-05,0.9999825920445644
23,0.0016702623703806806,1.7407955435634083e-05,0.9999825920445644
24,0.0017920523348876052,1.7407955435634083e-05,0.9999825920445644
25,0.0018442480339620016,1.7407955435634083e-05,0.9999825920445644
26,0.001931240865752662,1.7407955435634083e-05,0.9999825920445644
27,0.001948639432110794,1.7407955435634083e-05,0.9999825920445644
28,0.00200083513118519,1.7407955435634083e-05,0.9999825920445644
29,0.0020356322639014544,1.7407955435634083e-05,0.9999825920445644
30,0.002105226529333983,1.7407955435634083e-05,0.9999825920445644
31,0.0022270164938409075,1.7407955435634083e-05,0.9999825920445644
32,0.0022618136265571717,1.7407955435634083e-05,0.9999825920445644
33,0.002348806458347832,1.7407955435634083e-05,0.9999825920445644
34,0.0024531978564966248,1.7407955435634083e-05,0.9999825920445644
35,0.0025227921219291532,1.7407955435634083e-05,0.9999825920445644
36,0.002557589254645417,1.7407955435634083e-05,0.9999825920445644
37,0.002644582086436078,1.7407955435634083e-05,0.9999825920445644
38,0.002714176351868606,1.7407955435634083e-05,0.9999825920445644
39,0.0027837706173011343,1.7407955435634083e-05,0.9999825920445644
40,0.0028359663163755305,1.7407955435634083e-05,0.9999825920445644
41,0.002905560581808059,1.7407955435634083e-05,0.9999825920445644
42,0.0030099519799568516,1.7407955435634083e-05,0.9999825920445644
43,0.0030273505463149835,1.7407955435634083e-05,0.9999825920445644
44,0.0031665390771800405,1.7407955435634083e-05,0.9999825920445644
45,0.0032187347762544366,1.7407955435634083e-05,0.9999825920445644
46,0.003236133342612569,1.7407955435634083e-05,0.9999825920445644
47,0.003305727608045097,1.7407955435634083e-05,0.9999825920445644
48,0.0033753218734776254,1.7407955435634083e-05,0.9999825920445644
49,0.0033927204398357573,1.7407955435634083e-05,0.9999825920445644
50,0.00349711183798455,1.7407955435634083e-05,0.9999825920445644
51,0.0035319089707008143,1.7407955435634083e-05,0.9999825920445644
52,0.003636300368849607,1.7407955435634083e-05,0.9999825920445644
53,0.003705894634282135,1.7407955435634083e-05,0.9999825920445644
54,0.003792887466072796,1.7407955435634083e-05,0.9999825920445644
55,0.003845083165147192,1.7407955435634083e-05,0.9999825920445644
