,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0017153550265100322,0.0,1.0
2,0.002616349585889039,0.0,1.0
3,0.003344075960772083,0.0,1.0
4,0.003985168243407146,0.0,1.0
5,0.004366358249298264,0.0,1.0
6,0.004816855528987767,0.0,1.0
7,0.005232699171778078,0.0,1.0
8,0.0055965623592196005,0.0,1.0
9,0.005908445091312334,0.0,1.0
10,0.0061510205496066814,0.0,1.0
11,0.006410922826350625,0.0,1.0
12,0.006774786013792148,0.0,1.0
13,0.007069341927435285,0.0,1.0
14,0.0072772637488304395,0.0,1.0
15,0.007450531933326403,0.0,1.0
16,0.007675780573171155,0.0,1.0
17,0.008004990123713484,0.0,1.0
18,0.008195585126659043,1.748037827538588e-05,0.9999825196217246
19,0.008507467858751776,1.748037827538588e-05,0.9999825196217246
20,0.008923311501542087,1.748037827538588e-05,0.9999825196217246
21,0.009113906504487646,1.748037827538588e-05,0.9999825196217246
22,0.009460442873479571,1.748037827538588e-05,0.9999825196217246
23,0.009581730602626745,1.748037827538588e-05,0.9999825196217246
24,0.00984163287937069,1.748037827538588e-05,0.9999825196217246
25,0.010066881519215441,1.748037827538588e-05,0.9999825196217246
26,0.01030945697750979,1.748037827538588e-05,0.9999825196217246
27,0.010482725162005753,1.748037827538588e-05,0.9999825196217246
28,0.010725300620300101,1.748037827538588e-05,0.9999825196217246
29,0.011141144263090411,1.748037827538588e-05,0.9999825196217246
30,0.011453026995183144,1.748037827538588e-05,0.9999825196217246
31,0.01152233426898153,1.748037827538588e-05,0.9999825196217246
32,0.011695602453477493,1.748037827538588e-05,0.9999825196217246
33,0.01199015836712063,1.748037827538588e-05,0.9999825196217246
34,0.01226738746231417,1.748037827538588e-05,0.9999825196217246
35,0.012579270194406904,1.748037827538588e-05,0.9999825196217246
36,0.012752538378902866,1.748037827538588e-05,0.9999825196217246
37,0.012856499289600443,1.748037827538588e-05,0.9999825196217246
38,0.013029767474096406,1.748037827538588e-05,0.9999825196217246
39,0.013220362477041966,1.748037827538588e-05,0.9999825196217246
40,0.013462937935336313,1.748037827538588e-05,0.9999825196217246
41,0.013636206119832276,1.748037827538588e-05,0.9999825196217246
42,0.013982742488824203,1.748037827538588e-05,0.9999825196217246
43,0.01422531794711855,1.748037827538588e-05,0.9999825196217246
44,0.01436393249471532,1.748037827538588e-05,0.9999825196217246
45,0.014450566586963302,1.748037827538588e-05,0.9999825196217246
46,0.014623834771459265,1.748037827538588e-05,0.9999825196217246
47,0.01483175659285442,1.748037827538588e-05,0.9999825196217246
48,0.015057005232699172,1.748037827538588e-05,0.9999825196217246
49,0.015143639324947153,3.496075655077176e-05,0.9999650392434493
50,0.015282253872543923,3.496075655077176e-05,0.9999650392434493
51,0.015559482967737464,3.496075655077176e-05,0.9999650392434493
52,0.015698097515334235,3.496075655077176e-05,0.9999650392434493
53,0.015940672973628583,3.496075655077176e-05,0.9999650392434493
54,0.016131267976574142,3.496075655077176e-05,0.9999650392434493
55,0.016443150708666875,3.496075655077176e-05,0.9999650392434493
56,0.016633745711612434,5.244113482615764e-05,0.9999475588651738
57,0.016807013896108395,5.244113482615764e-05,0.9999475588651738
58,0.017049589354402744,5.244113482615764e-05,0.9999475588651738
59,0.017188203901999516,5.244113482615764e-05,0.9999475588651738
60,0.017326818449596285,6.992151310154352e-05,0.9999300784868984
61,0.01739612572339467,6.992151310154352e-05,0.9999300784868984
62,0.01750008663409225,6.992151310154352e-05,0.9999300784868984
63,0.01767335481858821,6.992151310154352e-05,0.9999300784868984
64,0.017725335273937,6.992151310154352e-05,0.9999300784868984
65,0.017846623003084174,6.992151310154352e-05,0.9999300784868984
66,0.01795058391378175,6.992151310154352e-05,0.9999300784868984
67,0.018089198461378523,6.992151310154352e-05,0.9999300784868984
68,0.01814117891672731,6.992151310154352e-05,0.9999300784868984
