,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001571256481432986,0.0,1.0
2,0.00026187608023883096,0.0,1.0
3,0.0002967928909373418,0.0,1.0
4,0.0003142512962865972,0.0,1.0
5,0.0004015433230328742,0.0,1.0
6,0.0005062937551284065,0.0,1.0
7,0.0005586689711761728,0.0,1.0
8,0.0006285025925731944,0.0,1.0
9,0.0006459609979224498,0.0,1.0
10,0.0007332530246687267,0.0,1.0
11,0.0008380034567642592,1.7348461191492315e-05,0.9999826515388085
12,0.0009951291049075577,1.7348461191492315e-05,0.9999826515388085
13,0.001134796347701601,1.7348461191492315e-05,0.9999826515388085
14,0.001222088374447878,1.7348461191492315e-05,0.9999826515388085
15,0.0013268388065434103,1.7348461191492315e-05,0.9999826515388085
16,0.0013792140225911765,1.7348461191492315e-05,0.9999826515388085
17,0.0014665060493374534,1.7348461191492315e-05,0.9999826515388085
18,0.0015188812653852198,1.7348461191492315e-05,0.9999826515388085
19,0.0015537980760837306,1.7348461191492315e-05,0.9999826515388085
20,0.001658548508179263,1.7348461191492315e-05,0.9999826515388085
21,0.0016934653188777737,1.7348461191492315e-05,0.9999826515388085
22,0.0017632989402747953,1.7348461191492315e-05,0.9999826515388085
23,0.0018505909670210722,1.7348461191492315e-05,0.9999826515388085
24,0.001920424588418094,1.7348461191492315e-05,0.9999826515388085
25,0.0019378829937673494,1.7348461191492315e-05,0.9999826515388085
26,0.0020426334258628817,1.7348461191492315e-05,0.9999826515388085
27,0.002129925452609159,1.7348461191492315e-05,0.9999826515388085
28,0.0021997590740061804,1.7348461191492315e-05,0.9999826515388085
29,0.002269592695403202,1.7348461191492315e-05,0.9999826515388085
30,0.0023568847221494787,1.7348461191492315e-05,0.9999826515388085
31,0.002461635154245011,1.7348461191492315e-05,0.9999826515388085
32,0.002583843991689799,1.7348461191492315e-05,0.9999826515388085
33,0.0026362192077375654,1.7348461191492315e-05,0.9999826515388085
34,0.0026536776130868206,1.7348461191492315e-05,0.9999826515388085
35,0.002706052829134587,1.7348461191492315e-05,0.9999826515388085
36,0.0027933448558808637,1.7348461191492315e-05,0.9999826515388085
37,0.00284572007192863,1.7348461191492315e-05,0.9999826515388085
38,0.002880636882627141,1.7348461191492315e-05,0.9999826515388085
39,0.002933012098674907,1.7348461191492315e-05,0.9999826515388085
40,0.0029504705040241624,1.7348461191492315e-05,0.9999826515388085
41,0.0030901377468182055,1.7348461191492315e-05,0.9999826515388085
42,0.003107596152167461,1.7348461191492315e-05,0.9999826515388085
43,0.003194888178913738,1.7348461191492315e-05,0.9999826515388085
