,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007907680008342167,0.0,1.0
2,0.009124246163471732,1.7427067721585166e-05,0.9999825729322784
3,0.009784667790542068,1.7427067721585166e-05,0.9999825729322784
4,0.010862197813656825,1.7427067721585166e-05,0.9999825729322784
5,0.011348824275708649,1.7427067721585166e-05,0.9999825729322784
6,0.011765932671753071,1.7427067721585166e-05,0.9999825729322784
7,0.011870209770764178,1.7427067721585166e-05,0.9999825729322784
8,0.012061384452284538,1.7427067721585166e-05,0.9999825729322784
9,0.012339456716314152,1.7427067721585166e-05,0.9999825729322784
10,0.012530631397834512,1.7427067721585166e-05,0.9999825729322784
11,0.01266966752984932,1.7427067721585166e-05,0.9999825729322784
12,0.012930360277377083,1.7427067721585166e-05,0.9999825729322784
13,0.01305201689289004,1.7427067721585166e-05,0.9999825729322784
14,0.013138914475399294,1.7427067721585166e-05,0.9999825729322784
15,0.013243191574410399,1.7427067721585166e-05,0.9999825729322784
16,0.013364848189923357,1.7427067721585166e-05,0.9999825729322784
17,0.013747197552964077,1.7427067721585166e-05,0.9999825729322784
18,0.013920992717982585,1.7427067721585166e-05,0.9999825729322784
19,0.013973131267488139,1.7427067721585166e-05,0.9999825729322784
20,0.014077408366499244,1.7427067721585166e-05,0.9999825729322784
21,0.0141990649820122,1.7427067721585166e-05,0.9999825729322784
22,0.014338101114027007,1.7427067721585166e-05,0.9999825729322784
23,0.014407619180034411,1.7427067721585166e-05,0.9999825729322784
24,0.014494516762543666,1.7427067721585166e-05,0.9999825729322784
25,0.014546655312049218,1.7427067721585166e-05,0.9999825729322784
26,0.014650932411060325,1.7427067721585166e-05,0.9999825729322784
27,0.014807348059576982,1.7427067721585166e-05,0.9999825729322784
28,0.014911625158588088,1.7427067721585166e-05,0.9999825729322784
29,0.014981143224595492,1.7427067721585166e-05,0.9999825729322784
30,0.015102799840108448,1.7427067721585166e-05,0.9999825729322784
31,0.015207076939119553,1.7427067721585166e-05,0.9999825729322784
32,0.015293974521628808,1.7427067721585166e-05,0.9999825729322784
33,0.015450390170145467,1.7427067721585166e-05,0.9999825729322784
34,0.015537287752654722,1.7427067721585166e-05,0.9999825729322784
35,0.01564156485166583,1.7427067721585166e-05,0.9999825729322784
36,0.01571108291767323,1.7427067721585166e-05,0.9999825729322784
37,0.015797980500182485,1.7427067721585166e-05,0.9999825729322784
38,0.016041293731208398,1.7427067721585166e-05,0.9999825729322784
39,0.016145570830219502,1.7427067721585166e-05,0.9999825729322784
40,0.016215088896226908,1.7427067721585166e-05,0.9999825729322784
41,0.016232468412728757,1.7427067721585166e-05,0.9999825729322784
42,0.01628460696223431,1.7427067721585166e-05,0.9999825729322784
43,0.016319365995238012,1.7427067721585166e-05,0.9999825729322784
44,0.016388884061245418,1.7427067721585166e-05,0.9999825729322784
45,0.016597438259267627,1.7427067721585166e-05,0.9999825729322784
46,0.016684335841776882,1.7427067721585166e-05,0.9999825729322784
47,0.016719094874780585,1.7427067721585166e-05,0.9999825729322784
48,0.016736474391282435,1.7427067721585166e-05,0.9999825729322784
49,0.01682337197379169,1.7427067721585166e-05,0.9999825729322784
50,0.016927649072802795,1.7427067721585166e-05,0.9999825729322784
51,0.0169971671388102,1.7427067721585166e-05,0.9999825729322784
52,0.01701454665531205,3.485413544317033e-05,0.9999651458645569
53,0.017066685204817602,3.485413544317033e-05,0.9999651458645569
54,0.017153582787326857,3.485413544317033e-05,0.9999651458645569
55,0.01720572133683241,3.485413544317033e-05,0.9999651458645569
56,0.01741427553485462,3.485413544317033e-05,0.9999651458645569
57,0.017483793600862024,3.485413544317033e-05,0.9999651458645569
58,0.017501173117363874,5.2281203164755496e-05,0.9999477187968352
59,0.017553311666869426,5.2281203164755496e-05,0.9999477187968352
60,0.01762282973287683,5.2281203164755496e-05,0.9999477187968352
61,0.017657588765880534,5.2281203164755496e-05,0.9999477187968352
62,0.017674968282382384,5.2281203164755496e-05,0.9999477187968352
63,0.01776186586489164,5.2281203164755496e-05,0.9999477187968352
64,0.01781400441439719,5.2281203164755496e-05,0.9999477187968352
65,0.017883522480404593,5.2281203164755496e-05,0.9999477187968352
66,0.01793566102991015,5.2281203164755496e-05,0.9999477187968352
67,0.01800517909591755,5.2281203164755496e-05,0.9999477187968352
68,0.01817897426093606,5.2281203164755496e-05,0.9999477187968352
69,0.018248492326943463,5.2281203164755496e-05,0.9999477187968352
70,0.018283251359947166,5.2281203164755496e-05,0.9999477187968352
71,0.01833538990945272,5.2281203164755496e-05,0.9999477187968352
72,0.018404907975460124,5.2281203164755496e-05,0.9999477187968352
73,0.018439667008463823,5.2281203164755496e-05,0.9999477187968352
74,0.018457046524965676,5.2281203164755496e-05,0.9999477187968352
75,0.018491805557969376,5.2281203164755496e-05,0.9999477187968352
76,0.01850918507447123,5.2281203164755496e-05,0.9999477187968352
77,0.01854394410747493,5.2281203164755496e-05,0.9999477187968352
78,0.018630841689984183,5.2281203164755496e-05,0.9999477187968352
79,0.01868298023948974,5.2281203164755496e-05,0.9999477187968352
80,0.018822016371504546,5.2281203164755496e-05,0.9999477187968352
81,0.018856775404508246,5.2281203164755496e-05,0.9999477187968352
82,0.018908913954013798,5.2281203164755496e-05,0.9999477187968352
83,0.0189436729870175,5.2281203164755496e-05,0.9999477187968352
84,0.019082709119032308,5.2281203164755496e-05,0.9999477187968352
85,0.01913484766853786,5.2281203164755496e-05,0.9999477187968352
86,0.019221745251047116,5.2281203164755496e-05,0.9999477187968352
87,0.01925650428405082,5.2281203164755496e-05,0.9999477187968352
88,0.019273883800552668,5.2281203164755496e-05,0.9999477187968352
89,0.01930864283355637,5.2281203164755496e-05,0.9999477187968352
90,0.019360781383061923,5.2281203164755496e-05,0.9999477187968352
91,0.01949981751507673,5.2281203164755496e-05,0.9999477187968352
92,0.019534576548080433,5.2281203164755496e-05,0.9999477187968352
93,0.019586715097585986,5.2281203164755496e-05,0.9999477187968352
94,0.019656233163593387,5.2281203164755496e-05,0.9999477187968352
95,0.01967361268009524,5.2281203164755496e-05,0.9999477187968352
96,0.019725751229600793,5.2281203164755496e-05,0.9999477187968352
97,0.019795269295608195,5.2281203164755496e-05,0.9999477187968352
98,0.019847407845113747,5.2281203164755496e-05,0.9999477187968352
99,0.019916925911121153,5.2281203164755496e-05,0.9999477187968352
100,0.019969064460626705,5.2281203164755496e-05,0.9999477187968352
101,0.020003823493630408,5.2281203164755496e-05,0.9999477187968352
102,0.02005596204313596,5.2281203164755496e-05,0.9999477187968352
103,0.020090721076139663,5.2281203164755496e-05,0.9999477187968352
104,0.020108100592641513,5.2281203164755496e-05,0.9999477187968352
105,0.020160239142147065,5.2281203164755496e-05,0.9999477187968352
106,0.020194998175150768,5.2281203164755496e-05,0.9999477187968352
107,0.02024713672465632,5.2281203164755496e-05,0.9999477187968352
108,0.020334034307165575,5.2281203164755496e-05,0.9999477187968352
109,0.020386172856671127,5.2281203164755496e-05,0.9999477187968352
110,0.02045569092267853,5.2281203164755496e-05,0.9999477187968352
111,0.020473070439180382,5.2281203164755496e-05,0.9999477187968352
112,0.020542588505187784,5.2281203164755496e-05,0.9999477187968352
113,0.020559968021689638,5.2281203164755496e-05,0.9999477187968352
114,0.02062948608769704,5.2281203164755496e-05,0.9999477187968352
115,0.020664245120700742,5.2281203164755496e-05,0.9999477187968352
116,0.020681624637202592,5.2281203164755496e-05,0.9999477187968352
117,0.020733763186708144,5.2281203164755496e-05,0.9999477187968352
118,0.02080328125271555,5.2281203164755496e-05,0.9999477187968352
119,0.0208206607692174,5.2281203164755496e-05,0.9999477187968352
120,0.020890178835224805,5.2281203164755496e-05,0.9999477187968352
121,0.020924937868228508,5.2281203164755496e-05,0.9999477187968352
122,0.02099445593423591,5.2281203164755496e-05,0.9999477187968352
123,0.021029214967239612,5.2281203164755496e-05,0.9999477187968352
124,0.021081353516745165,5.2281203164755496e-05,0.9999477187968352
125,0.021116112549748867,5.2281203164755496e-05,0.9999477187968352
126,0.021220389648759972,5.2281203164755496e-05,0.9999477187968352
127,0.021289907714767374,5.2281203164755496e-05,0.9999477187968352
128,0.021342046264272926,5.2281203164755496e-05,0.9999477187968352
129,0.02137680529727663,5.2281203164755496e-05,0.9999477187968352
130,0.021446323363284035,5.2281203164755496e-05,0.9999477187968352
131,0.021481082396287734,5.2281203164755496e-05,0.9999477187968352
132,0.02155060046229514,5.2281203164755496e-05,0.9999477187968352
133,0.02160273901180069,5.2281203164755496e-05,0.9999477187968352
134,0.02162011852830254,5.2281203164755496e-05,0.9999477187968352
135,0.021672257077808097,5.2281203164755496e-05,0.9999477187968352
136,0.021707016110811796,5.2281203164755496e-05,0.9999477187968352
137,0.021776534176819202,5.2281203164755496e-05,0.9999477187968352
138,0.0218112932098229,5.2281203164755496e-05,0.9999477187968352
139,0.021846052242826604,5.2281203164755496e-05,0.9999477187968352
140,0.02191557030883401,5.2281203164755496e-05,0.9999477187968352
141,0.022002467891343264,5.2281203164755496e-05,0.9999477187968352
142,0.022071985957350666,5.2281203164755496e-05,0.9999477187968352
143,0.02212412450685622,5.2281203164755496e-05,0.9999477187968352
144,0.022141504023358072,5.2281203164755496e-05,0.9999477187968352
145,0.02235005822138028,5.2281203164755496e-05,0.9999477187968352
146,0.02248909435339509,5.2281203164755496e-05,0.9999477187968352
147,0.02252385338639879,5.2281203164755496e-05,0.9999477187968352
148,0.02254123290290064,5.2281203164755496e-05,0.9999477187968352
149,0.022610750968908046,5.2281203164755496e-05,0.9999477187968352
150,0.022645510001911746,5.2281203164755496e-05,0.9999477187968352
151,0.0226628895184136,5.2281203164755496e-05,0.9999477187968352
152,0.022697648551417298,5.2281203164755496e-05,0.9999477187968352
153,0.022767166617424704,5.2281203164755496e-05,0.9999477187968352
154,0.022801925650428406,5.2281203164755496e-05,0.9999477187968352
155,0.022836684683432106,5.2281203164755496e-05,0.9999477187968352
156,0.02285406419993396,5.2281203164755496e-05,0.9999477187968352
157,0.022940961782443214,5.2281203164755496e-05,0.9999477187968352
158,0.022975720815446913,5.2281203164755496e-05,0.9999477187968352
159,0.02307999791445802,5.2281203164755496e-05,0.9999477187968352
160,0.023149515980465423,5.2281203164755496e-05,0.9999477187968352
161,0.023184275013469126,5.2281203164755496e-05,0.9999477187968352
162,0.02321903404647283,5.2281203164755496e-05,0.9999477187968352
163,0.02328855211248023,5.2281203164755496e-05,0.9999477187968352
164,0.02330593162898208,5.2281203164755496e-05,0.9999477187968352
165,0.023340690661985783,5.2281203164755496e-05,0.9999477187968352
166,0.023392829211491335,5.2281203164755496e-05,0.9999477187968352
167,0.02346234727749874,5.2281203164755496e-05,0.9999477187968352
168,0.023549244860007996,5.2281203164755496e-05,0.9999477187968352
169,0.023584003893011695,5.2281203164755496e-05,0.9999477187968352
170,0.023601383409513548,5.2281203164755496e-05,0.9999477187968352
171,0.02367090147552095,5.2281203164755496e-05,0.9999477187968352
172,0.023688280992022803,5.2281203164755496e-05,0.9999477187968352
173,0.023723040025026502,5.2281203164755496e-05,0.9999477187968352
174,0.023740419541528356,5.2281203164755496e-05,0.9999477187968352
175,0.023775178574532055,5.2281203164755496e-05,0.9999477187968352
176,0.023792558091033908,5.2281203164755496e-05,0.9999477187968352
177,0.02386207615704131,5.2281203164755496e-05,0.9999477187968352
178,0.023896835190045013,5.2281203164755496e-05,0.9999477187968352
179,0.023931594223048715,5.2281203164755496e-05,0.9999477187968352
180,0.023983732772554268,5.2281203164755496e-05,0.9999477187968352
181,0.024001112289056117,5.2281203164755496e-05,0.9999477187968352
182,0.02403587132205982,5.2281203164755496e-05,0.9999477187968352
183,0.024088009871565372,5.2281203164755496e-05,0.9999477187968352
184,0.024122768904569075,5.2281203164755496e-05,0.9999477187968352
185,0.024157527937572778,5.2281203164755496e-05,0.9999477187968352
186,0.024192286970576477,5.2281203164755496e-05,0.9999477187968352
187,0.02422704600358018,5.2281203164755496e-05,0.9999477187968352
188,0.024244425520082033,5.2281203164755496e-05,0.9999477187968352
189,0.024313943586089435,5.2281203164755496e-05,0.9999477187968352
190,0.024348702619093138,5.2281203164755496e-05,0.9999477187968352
191,0.02440084116859869,5.2281203164755496e-05,0.9999477187968352
192,0.02441822068510054,5.2281203164755496e-05,0.9999477187968352
193,0.024452979718104242,5.2281203164755496e-05,0.9999477187968352
194,0.024487738751107945,5.2281203164755496e-05,0.9999477187968352
195,0.024522497784111644,5.2281203164755496e-05,0.9999477187968352
196,0.024539877300613498,5.2281203164755496e-05,0.9999477187968352
197,0.02459201585011905,5.2281203164755496e-05,0.9999477187968352
198,0.0246093953666209,5.2281203164755496e-05,0.9999477187968352
199,0.024678913432628305,5.2281203164755496e-05,0.9999477187968352
200,0.024748431498635707,5.2281203164755496e-05,0.9999477187968352
201,0.02478319053163941,5.2281203164755496e-05,0.9999477187968352
202,0.02480057004814126,5.2281203164755496e-05,0.9999477187968352
203,0.024835329081144962,5.2281203164755496e-05,0.9999477187968352
204,0.024852708597646815,5.2281203164755496e-05,0.9999477187968352
205,0.024887467630650514,5.2281203164755496e-05,0.9999477187968352
206,0.02495698569665792,5.2281203164755496e-05,0.9999477187968352
207,0.025096021828672727,5.2281203164755496e-05,0.9999477187968352
208,0.025113401345174577,5.2281203164755496e-05,0.9999477187968352
209,0.02514816037817828,5.2281203164755496e-05,0.9999477187968352
210,0.025182919411181982,5.2281203164755496e-05,0.9999477187968352
211,0.025252437477189384,5.2281203164755496e-05,0.9999477187968352
212,0.025304576026694937,5.2281203164755496e-05,0.9999477187968352
213,0.02532195554319679,5.2281203164755496e-05,0.9999477187968352
214,0.025374094092702342,5.2281203164755496e-05,0.9999477187968352
215,0.02540885312570604,5.2281203164755496e-05,0.9999477187968352
216,0.025426232642207895,5.2281203164755496e-05,0.9999477187968352
217,0.025495750708215296,5.2281203164755496e-05,0.9999477187968352
218,0.025530509741219,5.2281203164755496e-05,0.9999477187968352
219,0.02558264829072455,5.2281203164755496e-05,0.9999477187968352
220,0.025617407323728254,5.2281203164755496e-05,0.9999477187968352
221,0.02572168442273936,5.2281203164755496e-05,0.9999477187968352
222,0.025756443455743062,5.2281203164755496e-05,0.9999477187968352
223,0.025860720554754166,5.2281203164755496e-05,0.9999477187968352
224,0.025878100071256016,5.2281203164755496e-05,0.9999477187968352
225,0.02591285910425972,5.2281203164755496e-05,0.9999477187968352
226,0.02596499765376527,5.2281203164755496e-05,0.9999477187968352
227,0.026034515719772677,5.2281203164755496e-05,0.9999477187968352
228,0.02610403378578008,5.2281203164755496e-05,0.9999477187968352
229,0.026173551851787484,5.2281203164755496e-05,0.9999477187968352
230,0.026208310884791187,5.2281203164755496e-05,0.9999477187968352
231,0.02626044943429674,5.2281203164755496e-05,0.9999477187968352
232,0.02632996750030414,5.2281203164755496e-05,0.9999477187968352
233,0.026364726533307844,5.2281203164755496e-05,0.9999477187968352
234,0.026416865082813396,5.2281203164755496e-05,0.9999477187968352
235,0.026434244599315246,5.2281203164755496e-05,0.9999477187968352
236,0.02646900363231895,5.2281203164755496e-05,0.9999477187968352
237,0.026555901214828204,5.2281203164755496e-05,0.9999477187968352
238,0.026590660247831906,5.2281203164755496e-05,0.9999477187968352
