,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013701481147455688,0.0,1.0
2,0.002324048700960838,0.0,1.0
3,0.0030004509348225744,0.0,1.0
4,0.003416698463352874,0.0,1.0
5,0.0036768531686843108,0.0,1.0
6,0.004023726109126227,0.0,1.0
7,0.004318568108501856,0.0,1.0
8,0.004544035519789102,0.0,1.0
9,0.004734815637032155,0.0,1.0
10,0.004942939401297305,0.0,1.0
11,0.00516840681258455,0.0,1.0
12,0.0053765305768497,0.0,1.0
13,0.005532623400048562,0.0,1.0
14,0.005775434458357903,0.0,1.0
15,0.0059315272815567656,0.0,1.0
16,0.006156994692844011,0.0,1.0
17,0.00633043116306497,0.0,1.0
18,0.006521211280308023,0.0,1.0
19,0.006694647750528982,0.0,1.0
20,0.006850740573727843,0.0,1.0
21,0.007058864337992994,0.0,1.0
22,0.00719761351416976,0.0,1.0
23,0.007284331749280238,0.0,1.0
24,0.007388393631412814,0.0,1.0
25,0.00752714280758958,0.0,1.0
26,0.007769953865898922,0.0,1.0
27,0.0078566721010094,0.0,1.0
28,0.007926046689097783,0.0,1.0
29,0.008168857747407126,0.0,1.0
30,0.008255575982517603,0.0,1.0
31,0.00835963786465018,0.0,1.0
32,0.00839432515869437,0.0,1.0
33,0.008498387040826946,0.0,1.0
34,0.008567761628915328,0.0,1.0
35,0.008758541746158382,0.0,1.0
36,0.008914634569357245,0.0,1.0
37,0.00901869645148982,0.0,1.0
38,0.009088071039578203,0.0,1.0
39,0.00917478927468868,0.0,1.0
40,0.00922682021575497,0.0,1.0
41,0.009365569391931736,0.0,1.0
42,0.00955634950917479,0.0,1.0
43,0.009643067744285269,0.0,1.0
44,0.009695098685351556,0.0,1.0
45,0.009816504214506227,0.0,1.0
46,0.009903222449616705,0.0,1.0
47,0.01000728433174928,0.0,1.0
48,0.010076658919837663,0.0,1.0
49,0.01021540809601443,0.0,1.0
50,0.010284782684102814,0.0,1.0
51,0.010371500919213293,0.0,1.0
52,0.010475562801345867,0.0,1.0
53,0.010527593742412154,0.0,1.0
54,0.010562281036456346,0.0,1.0
55,0.01066634291858892,0.0,1.0
56,0.010701030212633113,0.0,1.0
57,0.01096118491796455,0.0,1.0
58,0.01099587221200874,0.0,1.0
59,0.011099934094141317,0.0,1.0
60,0.011117277741163412,0.0,1.0
61,0.011203995976273891,0.0,1.0
62,0.011273370564362273,0.0,1.0
