,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007837673081947227,0.0,1.0
2,0.0014107811547505007,0.0,1.0
3,0.0017242880780283898,0.0,1.0
4,0.002020377950013063,0.0,1.0
5,0.0022467996168248714,0.0,1.0
6,0.002595140642689193,0.0,1.0
7,0.0028215623095010013,0.0,1.0
8,0.00296089871984673,0.0,1.0
9,0.0031873203866585385,0.0,1.0
10,0.0033440738482974834,0.0,1.0
11,0.003553078463816076,0.0,1.0
12,0.0037272489767482364,0.0,1.0
13,0.003936253592266829,0.0,1.0
14,0.004145258207785422,0.0,1.0
15,0.004249760515544718,0.0,1.0
16,0.004615518592702255,0.0,1.0
17,0.004754855003047984,0.0,1.0
18,0.004946442567273361,0.0,1.0
19,0.005155447182791953,0.0,1.0
20,0.0052773665418444655,0.0,1.0
21,0.005312200644430898,0.0,1.0
22,0.005486371157363059,0.0,1.0
23,0.005608290516415571,0.0,1.0
24,0.005782461029347732,0.0,1.0
25,0.0058869633371070275,0.0,1.0
26,0.005939214490986676,0.0,1.0
27,0.0061133850039188364,0.0,1.0
28,0.006148219106505269,0.0,1.0
29,0.006217887311678133,0.0,1.0
30,0.006270138465557781,0.0,1.0
31,0.006339806670730645,0.0,1.0
32,0.006392057824610294,0.0,1.0
33,0.006705564747888183,0.0,1.0
34,0.006757815901767831,0.0,1.0
35,0.0067926500043542625,0.0,1.0
36,0.006897152312113559,0.0,1.0
37,0.0070190716711660715,0.0,1.0
38,0.00707132282504572,0.0,1.0
39,0.0071584080815118,0.0,1.0
40,0.007210659235391448,0.0,1.0
41,0.007315161543150745,0.0,1.0
42,0.0074022467996168245,0.0,1.0
43,0.0074719150047896895,0.0,1.0
44,0.0075415832099625536,0.0,1.0
45,0.007593834363842202,0.0,1.0
46,0.007663502569015066,0.0,1.0
47,0.007715753722894714,0.0,1.0
48,0.007750587825481146,0.0,1.0
49,0.007802838979360794,0.0,1.0
50,0.007872507184533658,0.0,1.0
51,0.008011843594879386,0.0,1.0
52,0.008081511800052251,0.0,1.0
53,0.008098928851345466,0.0,1.0
54,0.008203431159104763,0.0,1.0
55,0.008273099364277628,0.0,1.0
56,0.008325350518157276,0.0,1.0
57,0.008429852825916573,0.0,1.0
58,0.008447269877209788,0.0,1.0
59,0.008604023338848733,0.0,1.0
60,0.00862144039014195,0.0,1.0
61,0.008691108595314813,0.0,1.0
62,0.008725942697901246,0.0,1.0
63,0.008830445005660542,0.0,1.0
64,0.008865279108246974,0.0,1.0
65,0.008952364364713054,0.0,1.0
66,0.009109117826351999,0.0,1.0
67,0.009213620134111295,0.0,1.0
68,0.009248454236697727,0.0,1.0
69,0.009318122441870592,0.0,1.0
70,0.009422624749629887,0.0,1.0
71,0.009474875903509535,0.0,1.0
72,0.009579378211268832,0.0,1.0
73,0.009596795262562048,0.0,1.0
74,0.009666463467734912,0.0,1.0
75,0.00971871462161456,0.0,1.0
76,0.009753548724200993,0.0,1.0
77,0.009805799878080642,0.0,1.0
78,0.009927719237133153,0.0,1.0
79,0.009997387442306018,0.0,1.0
80,0.010136723852651746,0.0,1.0
81,0.010293477314290691,0.0,1.0
82,0.010397979622049986,0.0,1.0
83,0.010467647827222851,0.0,1.0
84,0.010554733083688931,0.0,1.0
85,0.01060698423756858,0.0,1.0
86,0.010676652442741444,0.0,1.0
87,0.010728903596621093,0.0,1.0
88,0.010763737699207524,0.0,1.0
89,0.010850822955673604,0.0,1.0
90,0.0109553252634329,0.0,1.0
91,0.011007576417312549,0.0,1.0
92,0.011024993468605766,0.0,1.0
93,0.011077244622485414,0.0,1.0
94,0.011146912827658277,0.0,1.0
95,0.011199163981537925,0.0,1.0
96,0.011303666289297222,0.0,1.0
97,0.011321083340590439,0.0,1.0
98,0.011408168597056519,0.0,1.0
99,0.01144300269964295,0.0,1.0
100,0.011460419750936167,0.0,1.0
101,0.011495253853522599,0.0,1.0
102,0.011512670904815815,0.0,1.0
103,0.011547505007402247,0.0,1.0
104,0.011582339109988678,0.0,1.0
105,0.011617173212575112,0.0,1.0
106,0.01166942436645476,0.0,1.0
107,0.011739092571627623,0.0,1.0
108,0.01175650962292084,0.0,1.0
109,0.011791343725507272,0.0,1.0
110,0.011878428981973351,0.0,1.0
111,0.012087433597491945,0.0,1.0
112,0.012104850648785161,0.0,1.0
113,0.012209352956544456,0.0,1.0
114,0.01224418705913089,0.0,1.0
115,0.012296438213010538,0.0,1.0
116,0.012313855264303753,0.0,1.0
117,0.012348689366890186,0.0,1.0
118,0.012366106418183401,0.0,1.0
119,0.012435774623356266,0.0,1.0
120,0.012470608725942698,0.0,1.0
121,0.012488025777235914,0.0,1.0
122,0.012522859879822346,0.0,1.0
123,0.012540276931115563,0.0,1.0
124,0.01267961334146129,0.0,1.0
125,0.012714447444047722,0.0,1.0
126,0.01276669859792737,1.7389489792369493e-05,0.9999826105102076
127,0.012818949751807019,1.7389489792369493e-05,0.9999826105102076
128,0.01285378385439345,1.7389489792369493e-05,0.9999826105102076
129,0.012906035008273099,1.7389489792369493e-05,0.9999826105102076
130,0.012940869110859532,1.7389489792369493e-05,0.9999826105102076
131,0.012993120264739179,1.7389489792369493e-05,0.9999826105102076
132,0.013027954367325612,1.7389489792369493e-05,0.9999826105102076
133,0.01308020552120526,1.7389489792369493e-05,0.9999826105102076
134,0.013115039623791692,1.7389489792369493e-05,0.9999826105102076
135,0.013132456675084909,1.7389489792369493e-05,0.9999826105102076
136,0.01316729077767134,1.7389489792369493e-05,0.9999826105102076
137,0.013184707828964557,1.7389489792369493e-05,0.9999826105102076
138,0.0133414612906035,1.7389489792369493e-05,0.9999826105102076
139,0.013358878341896717,1.7389489792369493e-05,0.9999826105102076
140,0.013393712444483149,1.7389489792369493e-05,0.9999826105102076
141,0.013463380649656013,1.7389489792369493e-05,0.9999826105102076
142,0.013498214752242445,1.7389489792369493e-05,0.9999826105102076
143,0.013515631803535662,1.7389489792369493e-05,0.9999826105102076
144,0.013620134111294958,1.7389489792369493e-05,0.9999826105102076
145,0.013637551162588173,1.7389489792369493e-05,0.9999826105102076
146,0.013776887572933902,1.7389489792369493e-05,0.9999826105102076
147,0.013881389880693198,1.7389489792369493e-05,0.9999826105102076
148,0.013898806931986415,1.7389489792369493e-05,0.9999826105102076
149,0.01396847513715928,1.7389489792369493e-05,0.9999826105102076
150,0.014020726291038926,1.7389489792369493e-05,0.9999826105102076
151,0.014090394496211791,1.7389489792369493e-05,0.9999826105102076
152,0.014107811547505008,1.7389489792369493e-05,0.9999826105102076
153,0.014160062701384656,1.7389489792369493e-05,0.9999826105102076
154,0.014264565009143951,1.7389489792369493e-05,0.9999826105102076
155,0.0143168161630236,1.7389489792369493e-05,0.9999826105102076
156,0.014334233214316816,1.7389489792369493e-05,0.9999826105102076
157,0.014438735522076113,1.7389489792369493e-05,0.9999826105102076
158,0.014508403727248976,1.7389489792369493e-05,0.9999826105102076
159,0.014560654881128624,1.7389489792369493e-05,0.9999826105102076
160,0.014595488983715058,1.7389489792369493e-05,0.9999826105102076
161,0.014647740137594706,1.7389489792369493e-05,0.9999826105102076
162,0.014717408342767569,1.7389489792369493e-05,0.9999826105102076
163,0.014769659496647217,1.7389489792369493e-05,0.9999826105102076
164,0.014787076547940434,1.7389489792369493e-05,0.9999826105102076
165,0.014839327701820082,1.7389489792369493e-05,0.9999826105102076
166,0.014874161804406514,1.7389489792369493e-05,0.9999826105102076
167,0.01489157885569973,1.7389489792369493e-05,0.9999826105102076
168,0.014926412958286162,1.7389489792369493e-05,0.9999826105102076
169,0.01497866411216581,1.7389489792369493e-05,0.9999826105102076
170,0.01506574936863189,1.7389489792369493e-05,0.9999826105102076
171,0.015100583471218322,1.7389489792369493e-05,0.9999826105102076
172,0.01515283462509797,1.7389489792369493e-05,0.9999826105102076
173,0.015222502830270835,1.7389489792369493e-05,0.9999826105102076
174,0.015292171035443699,1.7389489792369493e-05,0.9999826105102076
175,0.015361839240616564,1.7389489792369493e-05,0.9999826105102076
176,0.01546634154837586,1.7389489792369493e-05,0.9999826105102076
177,0.015501175650962292,1.7389489792369493e-05,0.9999826105102076
178,0.015536009753548723,1.7389489792369493e-05,0.9999826105102076
179,0.01555342680484194,1.7389489792369493e-05,0.9999826105102076
180,0.015623095010014805,1.7389489792369493e-05,0.9999826105102076
181,0.015675346163894453,1.7389489792369493e-05,0.9999826105102076
182,0.015745014369067317,1.7389489792369493e-05,0.9999826105102076
183,0.01576243142036053,1.7389489792369493e-05,0.9999826105102076
184,0.015797265522946965,1.7389489792369493e-05,0.9999826105102076
185,0.015832099625533398,1.7389489792369493e-05,0.9999826105102076
186,0.015866933728119828,1.7389489792369493e-05,0.9999826105102076
187,0.01590176783070626,1.7389489792369493e-05,0.9999826105102076
188,0.01595401898458591,1.7389489792369493e-05,0.9999826105102076
189,0.015971436035879125,1.7389489792369493e-05,0.9999826105102076
190,0.016006270138465558,1.7389489792369493e-05,0.9999826105102076
191,0.016058521292345206,1.7389489792369493e-05,0.9999826105102076
192,0.01609335539493164,1.7389489792369493e-05,0.9999826105102076
193,0.016110772446224855,1.7389489792369493e-05,0.9999826105102076
194,0.016145606548811288,1.7389489792369493e-05,0.9999826105102076
195,0.016163023600104503,1.7389489792369493e-05,0.9999826105102076
196,0.016197857702690933,1.7389489792369493e-05,0.9999826105102076
197,0.01625010885657058,1.7389489792369493e-05,0.9999826105102076
198,0.016284942959157014,1.7389489792369493e-05,0.9999826105102076
199,0.016337194113036663,1.7389489792369493e-05,0.9999826105102076
200,0.016406862318209526,1.7389489792369493e-05,0.9999826105102076
201,0.016459113472089174,1.7389489792369493e-05,0.9999826105102076
202,0.016493947574675608,1.7389489792369493e-05,0.9999826105102076
203,0.01656361577984847,1.7389489792369493e-05,0.9999826105102076
204,0.016598449882434904,1.7389489792369493e-05,0.9999826105102076
205,0.016650701036314552,1.7389489792369493e-05,0.9999826105102076
206,0.016685535138900982,1.7389489792369493e-05,0.9999826105102076
207,0.01675520334407385,1.7389489792369493e-05,0.9999826105102076
208,0.01679003744666028,1.7389489792369493e-05,0.9999826105102076
209,0.016842288600539927,1.7389489792369493e-05,0.9999826105102076
210,0.01687712270312636,1.7389489792369493e-05,0.9999826105102076
211,0.01692937385700601,1.7389489792369493e-05,0.9999826105102076
212,0.016946790908299224,1.7389489792369493e-05,0.9999826105102076
213,0.01701645911347209,1.7389489792369493e-05,0.9999826105102076
214,0.017033876164765305,1.7389489792369493e-05,0.9999826105102076
215,0.017086127318644954,1.7389489792369493e-05,0.9999826105102076
216,0.01710354436993817,1.7389489792369493e-05,0.9999826105102076
217,0.017155795523817817,1.7389489792369493e-05,0.9999826105102076
218,0.017173212575111035,1.7389489792369493e-05,0.9999826105102076
219,0.0172428807802839,1.7389489792369493e-05,0.9999826105102076
220,0.017260297831577114,1.7389489792369493e-05,0.9999826105102076
221,0.01736480013933641,1.7389489792369493e-05,0.9999826105102076
222,0.017382217190629625,1.7389489792369493e-05,0.9999826105102076
223,0.01741705129321606,1.7389489792369493e-05,0.9999826105102076
224,0.017451885395802492,1.7389489792369493e-05,0.9999826105102076
225,0.01748671949838892,1.7389489792369493e-05,0.9999826105102076
226,0.01750413654968214,1.7389489792369493e-05,0.9999826105102076
227,0.017573804754855003,1.7389489792369493e-05,0.9999826105102076
228,0.0176783070626143,1.7389489792369493e-05,0.9999826105102076
229,0.017695724113907515,1.7389489792369493e-05,0.9999826105102076
230,0.01780022642166681,1.7389489792369493e-05,0.9999826105102076
231,0.017835060524253245,1.7389489792369493e-05,0.9999826105102076
232,0.017869894626839675,1.7389489792369493e-05,0.9999826105102076
233,0.017904728729426108,1.7389489792369493e-05,0.9999826105102076
234,0.01793956283201254,1.7389489792369493e-05,0.9999826105102076
235,0.017956979883305756,1.7389489792369493e-05,0.9999826105102076
236,0.018009231037185405,1.7389489792369493e-05,0.9999826105102076
237,0.01802664808847862,1.7389489792369493e-05,0.9999826105102076
238,0.018078899242358268,1.7389489792369493e-05,0.9999826105102076
239,0.018096316293651486,1.7389489792369493e-05,0.9999826105102076
240,0.018131150396237916,1.7389489792369493e-05,0.9999826105102076
241,0.018200818601410783,1.7389489792369493e-05,0.9999826105102076
242,0.018235652703997213,1.7389489792369493e-05,0.9999826105102076
243,0.018253069755290428,1.7389489792369493e-05,0.9999826105102076
244,0.018305320909170076,1.7389489792369493e-05,0.9999826105102076
245,0.018374989114342943,1.7389489792369493e-05,0.9999826105102076
246,0.018392406165636158,1.7389489792369493e-05,0.9999826105102076
247,0.018444657319515806,1.7389489792369493e-05,0.9999826105102076
248,0.01846207437080902,1.7389489792369493e-05,0.9999826105102076
249,0.018531742575981888,1.7389489792369493e-05,0.9999826105102076
250,0.018566576678568317,1.7389489792369493e-05,0.9999826105102076
251,0.01860141078115475,1.7389489792369493e-05,0.9999826105102076
252,0.018705913088914047,1.7389489792369493e-05,0.9999826105102076
253,0.018740747191500477,1.7389489792369493e-05,0.9999826105102076
254,0.01877558129408691,1.7389489792369493e-05,0.9999826105102076
255,0.018845249499259774,1.7389489792369493e-05,0.9999826105102076
256,0.018880083601846207,1.7389489792369493e-05,0.9999826105102076
257,0.018932334755725855,1.7389489792369493e-05,0.9999826105102076
258,0.01894975180701907,1.7389489792369493e-05,0.9999826105102076
259,0.019071671166071585,1.7389489792369493e-05,0.9999826105102076
260,0.019106505268658015,1.7389489792369493e-05,0.9999826105102076
261,0.019123922319951234,1.7389489792369493e-05,0.9999826105102076
262,0.019158756422537664,1.7389489792369493e-05,0.9999826105102076
263,0.019211007576417312,1.7389489792369493e-05,0.9999826105102076
264,0.01922842462771053,1.7389489792369493e-05,0.9999826105102076
265,0.01926325873029696,1.7389489792369493e-05,0.9999826105102076
266,0.01931550988417661,1.7389489792369493e-05,0.9999826105102076
267,0.019350343986763042,1.7389489792369493e-05,0.9999826105102076
268,0.019420012191935905,1.7389489792369493e-05,0.9999826105102076
269,0.01943742924322912,1.7389489792369493e-05,0.9999826105102076
270,0.01948968039710877,1.7389489792369493e-05,0.9999826105102076
271,0.0195245144996952,1.7389489792369493e-05,0.9999826105102076
272,0.019541931550988417,1.7389489792369493e-05,0.9999826105102076
273,0.019646433858747713,1.7389489792369493e-05,0.9999826105102076
274,0.019681267961334147,1.7389489792369493e-05,0.9999826105102076
275,0.019733519115213795,1.7389489792369493e-05,0.9999826105102076
276,0.019768353217800225,1.7389489792369493e-05,0.9999826105102076
277,0.019820604371679873,1.7389489792369493e-05,0.9999826105102076
278,0.01989027257685274,1.7389489792369493e-05,0.9999826105102076
279,0.01992510667943917,1.7389489792369493e-05,0.9999826105102076
280,0.019994774884612036,1.7389489792369493e-05,0.9999826105102076
281,0.0200644430897849,1.7389489792369493e-05,0.9999826105102076
282,0.020099277192371333,1.7389489792369493e-05,0.9999826105102076
283,0.020116694243664548,1.7389489792369493e-05,0.9999826105102076
284,0.02015152834625098,1.7389489792369493e-05,0.9999826105102076
285,0.020168945397544196,1.7389489792369493e-05,0.9999826105102076
286,0.02023861360271706,1.7389489792369493e-05,0.9999826105102076
287,0.020290864756596708,1.7389489792369493e-05,0.9999826105102076
288,0.02032569885918314,1.7389489792369493e-05,0.9999826105102076
289,0.020343115910476356,1.7389489792369493e-05,0.9999826105102076
290,0.020447618218235653,1.7389489792369493e-05,0.9999826105102076
291,0.020482452320822086,1.7389489792369493e-05,0.9999826105102076
292,0.020517286423408516,1.7389489792369493e-05,0.9999826105102076
293,0.020621788731167812,1.7389489792369493e-05,0.9999826105102076
294,0.020656622833754246,1.7389489792369493e-05,0.9999826105102076
295,0.02067403988504746,1.7389489792369493e-05,0.9999826105102076
296,0.020708873987633894,1.7389489792369493e-05,0.9999826105102076
297,0.020743708090220327,1.7389489792369493e-05,0.9999826105102076
298,0.02084821039797962,1.7389489792369493e-05,0.9999826105102076
299,0.020883044500566054,1.7389489792369493e-05,0.9999826105102076
300,0.02090046155185927,1.7389489792369493e-05,0.9999826105102076
301,0.020935295654445702,1.7389489792369493e-05,0.9999826105102076
302,0.02098754680832535,1.7389489792369493e-05,0.9999826105102076
303,0.021092049116084647,1.7389489792369493e-05,0.9999826105102076
304,0.021109466167377862,1.7389489792369493e-05,0.9999826105102076
305,0.021144300269964295,1.7389489792369493e-05,0.9999826105102076
306,0.021196551423843944,1.7389489792369493e-05,0.9999826105102076
307,0.02130105373160324,1.7389489792369493e-05,0.9999826105102076
308,0.02135330488548289,1.7389489792369493e-05,0.9999826105102076
309,0.021370721936776103,1.7389489792369493e-05,0.9999826105102076
310,0.0214752242445354,1.7389489792369493e-05,0.9999826105102076
311,0.021527475398415048,1.7389489792369493e-05,0.9999826105102076
