,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004894218920842084,0.0,1.0
2,0.007080997587601312,0.0,1.0
3,0.00803554383102796,0.0,1.0
4,0.008920668529478124,0.0,1.0
5,0.009545462434266475,0.0,1.0
6,0.010222322497787189,0.0,1.0
7,0.010951248720040264,0.0,1.0
8,0.011246290286190319,0.0,1.0
9,0.011628108783560978,0.0,1.0
10,0.011923150349711033,0.0,1.0
11,0.012235547302105208,0.0,1.0
12,0.012547944254499383,1.7451397856968344e-05,0.9999825486021431
13,0.012860341206893559,1.7451397856968344e-05,0.9999825486021431
14,0.013085961228067131,1.7451397856968344e-05,0.9999825486021431
15,0.013346292021728944,1.7451397856968344e-05,0.9999825486021431
16,0.013537201270414273,1.7451397856968344e-05,0.9999825486021431
17,0.013728110519099602,3.490279571393669e-05,0.9999650972042861
18,0.013953730540273174,3.490279571393669e-05,0.9999650972042861
19,0.014161995175202623,3.490279571393669e-05,0.9999650972042861
20,0.014613235217549767,3.490279571393669e-05,0.9999650972042861
21,0.0148909213974557,3.490279571393669e-05,0.9999650972042861
22,0.01509918603238515,3.490279571393669e-05,0.9999650972042861
23,0.015428938371023448,3.490279571393669e-05,0.9999650972042861
24,0.01568926916468526,3.490279571393669e-05,0.9999650972042861
25,0.01588017841337059,3.490279571393669e-05,0.9999650972042861
26,0.016105798434544162,3.490279571393669e-05,0.9999650972042861
27,0.01627935229698537,3.490279571393669e-05,0.9999650972042861
28,0.01652232770440306,3.490279571393669e-05,0.9999650972042861
29,0.01667852618060015,3.490279571393669e-05,0.9999650972042861
30,0.016852080043041357,3.490279571393669e-05,0.9999650972042861
31,0.01712976622294729,3.490279571393669e-05,0.9999650972042861
32,0.01728596469914438,3.490279571393669e-05,0.9999650972042861
33,0.01751158472031795,3.490279571393669e-05,0.9999650972042861
34,0.01766778319651504,3.490279571393669e-05,0.9999650972042861
35,0.0177198493552474,3.490279571393669e-05,0.9999650972042861
36,0.01787604783144449,3.490279571393669e-05,0.9999650972042861
37,0.018014890921397457,3.490279571393669e-05,0.9999650972042861
38,0.01810166785261806,3.490279571393669e-05,0.9999650972042861
39,0.01827522171505927,3.490279571393669e-05,0.9999650972042861
40,0.018379354032523994,3.490279571393669e-05,0.9999650972042861
41,0.018535552508721083,3.490279571393669e-05,0.9999650972042861
42,0.01872646175740641,3.490279571393669e-05,0.9999650972042861
43,0.018795883302382896,3.490279571393669e-05,0.9999650972042861
44,0.0188826602336035,3.490279571393669e-05,0.9999650972042861
45,0.01909092486853295,3.490279571393669e-05,0.9999650972042861
46,0.019195057185997674,3.490279571393669e-05,0.9999650972042861
47,0.01931654488970652,3.490279571393669e-05,0.9999650972042861
48,0.019420677207171246,3.490279571393669e-05,0.9999650972042861
49,0.01954216491088009,3.490279571393669e-05,0.9999650972042861
50,0.019750429545809543,3.490279571393669e-05,0.9999650972042861
51,0.020045471111959597,3.490279571393669e-05,0.9999650972042861
52,0.02014960342942432,3.490279571393669e-05,0.9999650972042861
53,0.020236380360644925,3.490279571393669e-05,0.9999650972042861
54,0.020427289609330254,3.490279571393669e-05,0.9999650972042861
55,0.02073968656172443,3.490279571393669e-05,0.9999650972042861
56,0.0208785296516774,3.490279571393669e-05,0.9999650972042861
57,0.021069438900362728,3.490279571393669e-05,0.9999650972042861
58,0.02112150505909509,3.490279571393669e-05,0.9999650972042861
59,0.021242992762803937,3.490279571393669e-05,0.9999650972042861
60,0.021416546625245145,3.490279571393669e-05,0.9999650972042861
61,0.02155538971519811,3.490279571393669e-05,0.9999650972042861
62,0.021781009736371683,3.490279571393669e-05,0.9999650972042861
63,0.02197191898505701,3.490279571393669e-05,0.9999650972042861
64,0.02214547284749822,3.490279571393669e-05,0.9999650972042861
65,0.022388448254915913,3.490279571393669e-05,0.9999650972042861
66,0.022457869799892397,3.490279571393669e-05,0.9999650972042861
67,0.022596712889845362,3.490279571393669e-05,0.9999650972042861
68,0.022666134434821846,3.490279571393669e-05,0.9999650972042861
69,0.02275291136604245,3.490279571393669e-05,0.9999650972042861
70,0.022995886773460143,3.490279571393669e-05,0.9999650972042861
