,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0020407807294482916,0.0,1.0
2,0.002668713261586227,0.0,1.0
3,0.0031396626606896793,0.0,1.0
4,0.0035408417784444715,0.0,1.0
5,0.003802480333501945,0.0,1.0
6,0.004046676318222253,0.0,1.0
7,0.004238544591931067,0.0,1.0
8,0.004482740576651376,0.0,1.0
9,0.004709493991034519,0.0,1.0
10,0.0048141494130575085,0.0,1.0
11,0.0049013622647433325,0.0,1.0
12,0.005110673108789311,0.0,1.0
13,0.005302541382498125,0.0,1.0
14,0.005442081945195444,0.0,1.0
15,0.005633950218904258,0.0,1.0
16,0.005790933351938742,0.0,1.0
17,0.005895588773961731,0.0,1.0
18,0.006017686766321885,0.0,1.0
19,0.006157227329019205,0.0,1.0
20,0.0063316530323908535,0.0,1.0
21,0.006540963876436831,0.0,1.0
22,0.00671538957980848,0.0,1.0
23,0.006837487572168635,0.0,1.0
24,0.007011913275540284,0.0,1.0
25,0.007099126127226108,0.0,1.0
26,0.007378207252620746,0.0,1.0
27,0.007465420104306571,0.0,1.0
28,0.00757007552632956,0.0,1.0
29,0.0076921735186897145,0.0,1.0
30,0.0077793863703755385,0.0,1.0
31,0.007884041792398528,1.7364125716270187e-05,0.9999826358742837
32,0.008006139784758682,1.7364125716270187e-05,0.9999826358742837
33,0.008075910066107342,1.7364125716270187e-05,0.9999826358742837
34,0.00818056548813033,1.7364125716270187e-05,0.9999826358742837
35,0.008267778339816156,1.7364125716270187e-05,0.9999826358742837
36,0.008477089183862134,1.7364125716270187e-05,0.9999826358742837
37,0.008634072316896618,1.7364125716270187e-05,0.9999826358742837
38,0.008843383160942596,1.7364125716270187e-05,0.9999826358742837
39,0.008948038582965586,1.7364125716270187e-05,0.9999826358742837
40,0.008982923723639916,1.7364125716270187e-05,0.9999826358742837
41,0.009087579145662905,1.7364125716270187e-05,0.9999826358742837
42,0.009262004849034553,1.7364125716270187e-05,0.9999826358742837
43,0.00927944741937172,1.7364125716270187e-05,0.9999826358742837
44,0.009349217700720377,1.7364125716270187e-05,0.9999826358742837
45,0.009436430552406203,1.7364125716270187e-05,0.9999826358742837
46,0.009593413685440687,1.7364125716270187e-05,0.9999826358742837
47,0.009610856255777851,1.7364125716270187e-05,0.9999826358742837
48,0.009715511677800841,1.7364125716270187e-05,0.9999826358742837
49,0.009767839388812335,1.7364125716270187e-05,0.9999826358742837
50,0.009837609670160995,1.7364125716270187e-05,0.9999826358742837
51,0.009889937381172489,1.7364125716270187e-05,0.9999826358742837
52,0.009977150232858315,1.7364125716270187e-05,0.9999826358742837
53,0.010046920514206973,1.7364125716270187e-05,0.9999826358742837
54,0.010151575936229963,1.7364125716270187e-05,0.9999826358742837
55,0.010221346217578623,1.7364125716270187e-05,0.9999826358742837
56,0.010308559069264447,1.7364125716270187e-05,0.9999826358742837
57,0.01036088678027594,1.7364125716270187e-05,0.9999826358742837
58,0.01046554220229893,1.7364125716270187e-05,0.9999826358742837
59,0.01060508276499625,1.7364125716270187e-05,0.9999826358742837
60,0.010709738187019239,1.7364125716270187e-05,0.9999826358742837
61,0.010779508468367898,1.7364125716270187e-05,0.9999826358742837
62,0.010884163890390888,1.7364125716270187e-05,0.9999826358742837
63,0.010919049031065218,1.7364125716270187e-05,0.9999826358742837
64,0.010971376742076712,1.7364125716270187e-05,0.9999826358742837
65,0.011145802445448362,1.7364125716270187e-05,0.9999826358742837
66,0.011198130156459856,1.7364125716270187e-05,0.9999826358742837
67,0.01132022814882001,1.7364125716270187e-05,0.9999826358742837
68,0.011372555859831504,1.7364125716270187e-05,0.9999826358742837
69,0.01149465385219166,1.7364125716270187e-05,0.9999826358742837
70,0.011512096422528824,1.7364125716270187e-05,0.9999826358742837
71,0.011546981563203154,1.7364125716270187e-05,0.9999826358742837
72,0.011564424133540318,1.7364125716270187e-05,0.9999826358742837
73,0.011599309274214648,1.7364125716270187e-05,0.9999826358742837
74,0.011669079555563308,1.7364125716270187e-05,0.9999826358742837
75,0.011773734977586298,1.7364125716270187e-05,0.9999826358742837
76,0.011843505258934958,1.7364125716270187e-05,0.9999826358742837
77,0.011913275540283616,1.7364125716270187e-05,0.9999826358742837
78,0.012000488391969441,1.7364125716270187e-05,0.9999826358742837
79,0.0120702586733181,1.7364125716270187e-05,0.9999826358742837
80,0.01214002895466676,1.7364125716270187e-05,0.9999826358742837
81,0.012157471525003925,1.7364125716270187e-05,0.9999826358742837
82,0.012227241806352583,1.7364125716270187e-05,0.9999826358742837
83,0.012331897228375573,1.7364125716270187e-05,0.9999826358742837
84,0.012401667509724233,1.7364125716270187e-05,0.9999826358742837
85,0.012436552650398563,1.7364125716270187e-05,0.9999826358742837
86,0.012506322931747223,1.7364125716270187e-05,0.9999826358742837
87,0.012558650642758717,1.7364125716270187e-05,0.9999826358742837
88,0.012593535783433047,1.7364125716270187e-05,0.9999826358742837
89,0.012645863494444541,1.7364125716270187e-05,0.9999826358742837
90,0.012750518916467531,1.7364125716270187e-05,0.9999826358742837
91,0.01282028919781619,1.7364125716270187e-05,0.9999826358742837
92,0.01285517433849052,1.7364125716270187e-05,0.9999826358742837
93,0.012994714901187839,1.7364125716270187e-05,0.9999826358742837
94,0.013047042612199333,1.7364125716270187e-05,0.9999826358742837
95,0.013116812893547993,1.7364125716270187e-05,0.9999826358742837
96,0.013169140604559489,1.7364125716270187e-05,0.9999826358742837
97,0.013204025745233817,1.7364125716270187e-05,0.9999826358742837
98,0.013256353456245313,1.7364125716270187e-05,0.9999826358742837
99,0.013291238596919643,1.7364125716270187e-05,0.9999826358742837
100,0.013343566307931137,1.7364125716270187e-05,0.9999826358742837
101,0.013378451448605467,1.7364125716270187e-05,0.9999826358742837
102,0.01343077915961696,1.7364125716270187e-05,0.9999826358742837
103,0.01350054944096562,1.7364125716270187e-05,0.9999826358742837
104,0.013587762292651445,1.7364125716270187e-05,0.9999826358742837
105,0.013657532574000104,1.7364125716270187e-05,0.9999826358742837
106,0.013709860285011598,1.7364125716270187e-05,0.9999826358742837
107,0.013727302855348764,1.7364125716270187e-05,0.9999826358742837
108,0.013779630566360258,1.7364125716270187e-05,0.9999826358742837
109,0.013849400847708918,1.7364125716270187e-05,0.9999826358742837
110,0.013866843418046084,1.7364125716270187e-05,0.9999826358742837
111,0.013919171129057578,1.7364125716270187e-05,0.9999826358742837
112,0.013988941410406238,1.7364125716270187e-05,0.9999826358742837
113,0.014076154262092062,1.7364125716270187e-05,0.9999826358742837
114,0.014111039402766392,1.7364125716270187e-05,0.9999826358742837
115,0.014198252254452216,1.7364125716270187e-05,0.9999826358742837
116,0.014233137395126546,1.7364125716270187e-05,0.9999826358742837
117,0.01432035024681237,1.7364125716270187e-05,0.9999826358742837
118,0.014372677957823866,1.7364125716270187e-05,0.9999826358742837
119,0.01439012052816103,1.7364125716270187e-05,0.9999826358742837
120,0.01442500566883536,1.7364125716270187e-05,0.9999826358742837
121,0.01449477595018402,1.7364125716270187e-05,0.9999826358742837
122,0.014512218520521184,1.7364125716270187e-05,0.9999826358742837
123,0.014564546231532678,1.7364125716270187e-05,0.9999826358742837
124,0.014634316512881338,1.7364125716270187e-05,0.9999826358742837
125,0.014669201653555668,1.7364125716270187e-05,0.9999826358742837
126,0.014721529364567163,1.7364125716270187e-05,0.9999826358742837
127,0.014756414505241492,1.7364125716270187e-05,0.9999826358742837
128,0.014808742216252987,1.7364125716270187e-05,0.9999826358742837
129,0.014826184786590152,1.7364125716270187e-05,0.9999826358742837
130,0.014861069927264482,1.7364125716270187e-05,0.9999826358742837
131,0.014913397638275976,1.7364125716270187e-05,0.9999826358742837
132,0.014948282778950306,1.7364125716270187e-05,0.9999826358742837
133,0.014965725349287471,1.7364125716270187e-05,0.9999826358742837
134,0.015000610489961801,1.7364125716270187e-05,0.9999826358742837
135,0.015052938200973295,1.7364125716270187e-05,0.9999826358742837
136,0.01507038077131046,1.7364125716270187e-05,0.9999826358742837
137,0.015122708482321955,1.7364125716270187e-05,0.9999826358742837
