,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004666794365019938,0.0,1.0
2,0.006634509899524614,0.0,1.0
3,0.00809723649154579,0.0,1.0
4,0.00898532049384436,0.0,1.0
5,0.009977884967001584,0.0,1.0
6,0.010535114144914414,0.0,1.0
7,0.010935622616539258,0.0,1.0
8,0.011579918853500966,0.0,1.0
9,0.011928187089696484,0.0,1.0
10,0.012485416267609312,0.0,1.0
11,0.012903338151043935,0.0,1.0
12,0.013408327093527435,0.0,1.0
13,0.013774008741532728,0.0,1.0
14,0.014122276977728247,0.0,1.0
15,0.014505372037543316,0.0,1.0
16,0.014853640273738833,0.0,1.0
17,0.015271562157173455,0.0,1.0
18,0.015741724276037403,0.0,1.0
19,0.01608999251223292,0.0,1.0
20,0.01635119368937956,0.0,1.0
21,0.01682135580824351,0.0,1.0
22,0.017152210632629252,0.0,1.0
23,0.017430825221585667,0.0,1.0
24,0.0176223727514932,0.0,1.0
25,0.017900987340449613,0.0,1.0
26,0.018162188517596253,0.0,1.0
27,0.01830149581207446,0.0,1.0
28,0.018580110401030876,0.0,1.0
29,0.018841311578177512,0.0,1.0
30,0.019032859108085047,0.0,1.0
31,0.019311473697041462,0.0,1.0
32,0.01945078099151967,0.0,1.0
33,0.019711982168666306,0.0,1.0
34,0.019851289463144513,0.0,1.0
35,0.02030403817019869,0.0,1.0
36,0.02046075887648667,0.0,1.0
37,0.020878680759921293,0.0,1.0
38,0.02105281487801905,0.0,1.0
39,0.021331429466975464,0.0,1.0
40,0.021505563585073224,0.0,1.0
41,0.02161004405593188,0.0,1.0
42,0.02176676476221986,0.0,1.0
43,0.02199313911574695,0.0,1.0
44,0.022132446410225156,0.0,1.0
45,0.022306580528322913,0.0,1.0
46,0.022585195117279327,0.0,1.0
47,0.02282898288261619,0.0,1.0
48,0.022950876765284622,0.0,1.0
49,0.02317725111881171,0.0,1.0
50,0.023421038884148572,0.0,1.0
51,0.023542932766817,0.0,1.0
52,0.02371706688491476,0.0,1.0
53,0.023995681473871176,0.0,1.0
54,0.024169815591968933,0.0,1.0
55,0.024256882651017813,0.0,1.0
56,0.02439618994549602,0.0,1.0
57,0.024500670416354675,0.0,1.0
58,0.024639977710832883,0.0,1.0
59,0.025127553241506607,0.0,1.0
60,0.025284273947794592,0.0,1.0
61,0.025562888536751007,0.0,1.0
62,0.02571960924303899,0.0,1.0
63,0.025824089713897644,0.0,1.0
64,0.02610270430285406,0.0,1.0
65,0.026329078656381146,0.0,1.0
66,0.02652062618628868,0.0,1.0
67,0.02665993348076689,0.0,1.0
68,0.026781827363435318,0.0,1.0
69,0.027304229717728595,0.0,1.0
70,0.027443537012206802,0.0,1.0
71,0.027530604071255682,0.0,1.0
72,0.02773956501297299,0.0,1.0
73,0.027861458895641424,0.0,1.0
74,0.027896285719260974,0.0,1.0
75,0.028018179601929406,0.0,1.0
76,0.028070419837358734,0.0,1.0
77,0.028192313720027166,0.0,1.0
78,0.02829679419088582,0.0,1.0
79,0.0283838612499347,0.0,1.0
80,0.02843610148536403,0.0,1.0
81,0.028662475838891113,0.0,1.0
82,0.028871436780608425,0.0,1.0
83,0.028906263604227975,0.0,1.0
84,0.029115224545945288,0.0,1.0
85,0.029202291604994168,0.0,1.0
86,0.02935901231128215,0.0,1.0
87,0.029672453723858117,0.0,1.0
88,0.02981176101833632,0.0,1.0
89,0.029933654901004754,0.0,1.0
90,0.030003308548243856,0.0,1.0
91,0.030107789019102514,0.0,1.0
92,0.030177442666341616,0.0,1.0
93,0.030316749960819823,0.0,1.0
94,0.030386403608058925,0.0,1.0
95,0.030490884078917584,0.0,1.0
96,0.03057795113796646,0.0,1.0
97,0.030717258432444668,0.0,1.0
98,0.030804325491493548,0.0,1.0
99,0.03092621937416198,0.0,1.0
100,0.030995873021401082,0.0,1.0
101,0.031117766904069515,0.0,1.0
102,0.0312744876103575,0.0,1.0
103,0.03139638149302593,0.0,1.0
104,0.03158792902293346,0.0,1.0
105,0.03167499608198234,0.0,1.0
106,0.03172723631741167,0.0,1.0
107,0.0318491302000801,0.0,1.0
108,0.03191878384731921,0.0,1.0
109,0.03202326431817786,0.0,1.0
110,0.03223222525989517,0.0,1.0
111,0.03231929231894405,0.0,1.0
112,0.032458599613422255,0.0,1.0
113,0.032510839848851586,0.0,1.0
114,0.03270238737875912,0.0,1.0
115,0.03291134832047643,0.0,1.0
116,0.03303324220314486,0.0,1.0
117,0.03317254949762307,0.0,1.0
118,0.03334668361572083,0.0,1.0
119,0.03341633726295993,0.0,1.0
120,0.033538231145628365,0.0,1.0
121,0.03367753844010657,0.0,1.0
122,0.03376460549915545,0.0,1.0
123,0.03381684573458478,0.0,1.0
124,0.03397356644087276,0.0,1.0
125,0.03399097985268253,0.0,1.0
126,0.03416511397078029,0.0,1.0
127,0.03425218102982917,0.0,1.0
128,0.03435666150068783,0.0,1.0
129,0.034426315147926934,0.0,1.0
130,0.03446114197154648,0.0,1.0
131,0.034513382206975814,0.0,1.0
132,0.03454820903059536,0.0,1.0
133,0.03461786267783447,0.0,1.0
134,0.0346701029132638,0.0,1.0
135,0.034809410207742,0.0,1.0
136,0.03484423703136155,0.0,1.0
137,0.03494871750222021,0.0,1.0
138,0.03512285162031797,0.0,1.0
139,0.0352447455029864,0.0,1.0
140,0.03534922597384506,0.0,1.0
141,0.03538405279746461,0.0,1.0
142,0.03547111985651349,0.0,1.0
143,0.03557560032737214,0.0,1.0
144,0.03566266738642102,0.0,1.0
145,0.03576714785727968,0.0,1.0
146,0.03583680150451878,0.0,1.0
147,0.03590645515175788,0.0,1.0
148,0.03601093562261654,0.0,1.0
149,0.03608058926985564,0.0,1.0
150,0.036185069740714296,0.0,1.0
151,0.03632437703519251,0.0,1.0
152,0.03649851115329027,0.0,1.0
153,0.03660299162414892,0.0,1.0
154,0.03663781844776847,0.0,1.0
155,0.036707472095007576,0.0,1.0
156,0.03681195256586623,0.0,1.0
157,0.036881606213105336,0.0,1.0
158,0.03693384644853466,0.0,1.0
159,0.036951259860344435,0.0,1.0
160,0.037038326919393315,0.0,1.0
161,0.03707315374301287,0.0,1.0
162,0.03728211468473018,0.0,1.0
163,0.03731694150834973,0.0,1.0
164,0.03745624880282794,0.0,1.0
165,0.03757814268549637,0.0,1.0
166,0.037647796332735475,0.0,1.0
167,0.037682623156355025,0.0,1.0
168,0.037734863391784355,0.0,1.0
169,0.037769690215403905,0.0,1.0
