,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00025968180323044163,0.0,1.0
2,0.0005193636064608833,0.0,1.0
3,0.000848293890552776,0.0,1.0
4,0.0010387272129217665,0.0,1.0
5,0.0014542180980904732,0.0,1.0
6,0.0015580908193826499,0.0,1.0
7,0.0017485241417516404,0.0,1.0
8,0.0020255180651974447,0.0,1.0
9,0.0021813271471357097,0.0,1.0
10,0.0023544483492893373,0.0,1.0
11,0.0025102574312276024,0.0,1.0
12,0.002614130152519779,0.0,1.0
13,0.0027353149940273183,0.0,1.0
14,0.0030469331579038483,0.0,1.0
15,0.003081557398334574,0.0,1.0
16,0.003168117999411388,0.0,1.0
17,0.0032719907207035648,0.0,1.0
18,0.0034451119228571924,0.0,1.0
19,0.003687481605872271,0.0,1.0
20,0.0037913543271644477,0.0,1.0
21,0.003947163409102713,0.0,1.0
22,0.004085660370825615,0.0,1.0
23,0.00424146945276388,0.0,1.0
24,0.004310717933625331,0.0,1.0
25,0.004466527015563596,0.0,1.0
26,0.00455308761664041,0.0,1.0
27,0.004708896698578675,0.0,1.0
28,0.004812769419870851,0.0,1.0
29,0.004933954261378391,0.0,1.0
30,0.004968578501809116,0.0,1.0
31,0.004985890622024479,0.0,1.0
32,0.005037826982670568,0.0,1.0
33,0.0051416997039627444,0.0,1.0
34,0.005228260305039558,0.0,1.0
35,0.0052975087859010095,0.0,1.0
36,0.005436005747623911,0.0,1.0
37,0.005591814829562176,0.0,1.0
38,0.005730311791285078,0.0,1.0
39,0.005834184512577255,0.0,1.0
40,0.00598999359451552,0.0,1.0
41,0.006041929955161608,0.0,1.0
42,0.006180426916884511,0.0,1.0
43,0.0062323632775305995,0.0,1.0
44,0.00630161175839205,0.0,1.0
45,0.006440108720114953,0.0,1.0
46,0.006595917802053218,0.0,1.0
47,0.0066824784031300315,0.0,1.0
48,0.00680366324463757,0.0,1.0
49,0.006855599605283659,0.0,1.0
50,0.007063345047868012,0.0,1.0
51,0.007271090490452365,0.0,1.0
52,0.0072884026106677284,0.0,1.0
53,0.007323026851098454,0.0,1.0
54,0.007374963211744542,0.0,1.0
55,0.007478835933036719,0.0,1.0
56,0.00754808441389817,0.0,1.0
57,0.007582708654328895,0.0,1.0
58,0.007651957135190347,0.0,1.0
59,0.00766926925540571,0.0,1.0
60,0.007703893495836435,0.0,1.0
61,0.0077558298564825235,0.0,1.0
62,0.00817132074165123,0.0,1.0
63,0.008223257102297318,0.0,1.0
64,0.008257881342728044,0.0,1.0
65,0.008309817703374132,0.0,1.0
66,0.008448314665097035,0.0,1.0
67,0.008500251025743123,0.0,1.0
68,0.008586811626819936,0.0,1.0
69,0.008656060107681388,0.0,1.0
70,0.008725308588542839,0.0,1.0
71,0.008881117670481104,0.0,1.0
72,0.008967678271557918,0.0,1.0
73,0.009313920675865173,0.0,1.0
74,0.009365857036511261,0.0,1.0
75,0.009452417637588076,0.0,1.0
76,0.009487041878018802,0.0,1.0
77,0.00953897823866489,0.0,1.0
78,0.009660163080172429,0.0,1.0
79,0.009694787320603155,0.0,1.0
80,0.009798660041895332,0.0,1.0
81,0.009885220642972144,0.0,1.0
82,0.009937157003618233,0.0,1.0
83,0.009971781244048959,0.0,1.0
84,0.010023717604695047,0.0,1.0
85,0.010092966085556498,0.0,1.0
86,0.010144902446202586,0.0,1.0
87,0.010248775167494763,0.0,1.0
88,0.010283399407925489,0.0,1.0
89,0.010300711528140851,0.0,1.0
90,0.010387272129217666,0.0,1.0
91,0.010439208489863754,0.0,1.0
92,0.01047383273029448,0.0,1.0
93,0.01054308121115593,0.0,1.0
94,0.010612329692017381,0.0,1.0
95,0.010681578172878832,0.0,1.0
96,0.01073351453352492,0.0,1.0
