,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.737921445950643e-05,0.0,1.0
2,0.0011817865832464372,0.0,1.0
3,0.0012165450121654502,0.0,1.0
4,0.0012860618700034757,0.0,1.0
5,0.0013208202989224887,0.0,1.0
6,0.0017031630170316302,0.0,1.0
7,0.001737921445950643,0.0,1.0
8,0.0020855057351407717,0.0,1.0
9,0.0021202641640597846,0.0,1.0
10,0.004275286757038582,0.0,1.0
11,0.004310045185957595,0.0,1.0
12,0.005005213764337852,0.0,1.0
13,0.005039972193256865,0.0,1.0
14,0.006065345846367744,0.0,1.0
15,0.006100104275286757,0.0,1.0
16,0.006360792492179353,0.0,1.0
17,0.006395550921098367,0.0,1.0
18,0.006830031282586027,0.0,1.0
19,0.00686478971150504,0.0,1.0
20,0.007073340285019117,0.0,1.0
21,0.007125477928397636,0.0,1.0
22,0.007612095933263816,0.0,1.0
23,0.0076468543621828295,0.0,1.0
24,0.007872784150156412,0.0,1.0
25,0.007907542579075427,0.0,1.0
26,0.008116093152589503,0.0,1.0
27,0.008150851581508516,0.0,1.0
28,0.00867222801529371,0.0,1.0
29,0.008706986444212722,0.0,1.0
30,0.009558567952728537,0.0,1.0
31,0.009558567952728537,1.742737142956728e-05,0.9999825726285705
32,0.01086200903719152,1.742737142956728e-05,0.9999825726285705
33,0.010896767466110532,1.742737142956728e-05,0.9999825726285705
34,0.011331247827598192,1.742737142956728e-05,0.9999825726285705
35,0.011366006256517205,1.742737142956728e-05,0.9999825726285705
36,0.011383385470976712,1.742737142956728e-05,0.9999825726285705
37,0.011418143899895724,1.742737142956728e-05,0.9999825726285705
38,0.011487660757733751,1.742737142956728e-05,0.9999825726285705
39,0.011487660757733751,3.485474285913456e-05,0.9999651452571409
40,0.011522419186652763,3.485474285913456e-05,0.9999651452571409
41,0.011557177615571776,3.485474285913456e-05,0.9999651452571409
42,0.014042405283281196,3.485474285913456e-05,0.9999651452571409
43,0.014077163712200209,3.485474285913456e-05,0.9999651452571409
44,0.01421619742787626,3.485474285913456e-05,0.9999651452571409
45,0.014250955856795273,3.485474285913456e-05,0.9999651452571409
46,0.015380604796663191,3.485474285913456e-05,0.9999651452571409
47,0.015415363225582204,3.485474285913456e-05,0.9999651452571409
48,0.015901981230448385,3.485474285913456e-05,0.9999651452571409
49,0.015936739659367396,3.485474285913456e-05,0.9999651452571409
50,0.016145290232881474,3.485474285913456e-05,0.9999651452571409
51,0.016180048661800485,3.485474285913456e-05,0.9999651452571409
