,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009191467782320688,0.0,1.0
2,0.00160586563553189,0.0,1.0
3,0.0019439426114333407,0.0,1.0
4,0.00223975996534711,0.0,1.0
5,0.0025884018467454807,0.0,1.0
6,0.0028313946731746485,0.0,1.0
7,0.003042692783113055,0.0,1.0
8,0.003549808246965231,0.0,1.0
9,0.0036977169239221157,0.0,1.0
10,0.0038561905063759206,0.0,1.0
11,0.003982969372338965,0.0,1.0
12,0.004099183332805088,0.0,1.0
13,0.00416257276578661,0.0,1.0
14,0.004342176159234256,0.0,1.0
15,0.004437260308706539,0.0,1.0
16,0.004542909363675742,0.0,1.0
17,0.0048175969065956704,0.0,1.0
18,0.004944375772558714,0.0,1.0
19,0.005028895016534077,0.0,1.0
20,0.005155673882497121,0.0,1.0
21,0.005250758031969404,0.0,1.0
22,0.005335277275944766,0.0,1.0
23,0.005388101803429368,0.0,1.0
24,0.005683919157343138,0.0,1.0
25,0.005821262928803102,0.0,1.0
26,0.005926911983772305,0.0,1.0
27,0.0060008663222507475,0.0,1.0
28,0.0061065153772199504,0.0,1.0
29,0.006243859148679915,0.0,1.0
30,0.0063600731091460385,0.0,1.0
31,0.006465722164115242,0.0,1.0
32,0.006518546691599843,0.0,1.0
33,0.006624195746569047,0.0,1.0
34,0.00674040970703517,0.0,1.0
35,0.006824928951010533,0.0,1.0
36,0.0068777534784951345,0.0,1.0
37,0.007110181399427382,0.0,1.0
38,0.007194700643402744,0.0,1.0
39,0.007321479509365789,0.0,1.0
40,0.007384868942347311,0.0,1.0
41,0.007469388186322673,0.0,1.0
42,0.007532777619304196,0.0,1.0
43,0.007617296863279558,0.0,1.0
44,0.007765205540236442,0.0,1.0
45,0.007839159878714886,0.0,1.0
46,0.007891984406199487,0.0,1.0
47,0.00800819836666561,0.0,1.0
48,0.008071587799647131,0.0,1.0
49,0.008156107043622495,0.0,1.0
50,0.008219496476604016,0.0,1.0
51,0.008261756098591698,0.0,1.0
52,0.00834627534256706,0.0,1.0
53,0.008377970059057821,0.0,1.0
54,0.008430794586542424,0.0,1.0
55,0.008515313830517787,0.0,1.0
56,0.008547008547008548,0.0,1.0
57,0.008599833074493149,0.0,1.0
58,0.00863152779098391,0.0,1.0
59,0.008716047034959273,0.0,1.0
60,0.008832260995425396,0.0,1.0
61,0.008916780239400759,0.0,1.0
62,0.00898016967238228,0.0,1.0
63,0.009054124010860722,0.0,1.0
64,0.009117513443842245,0.0,1.0
65,0.009212597593314527,0.0,1.0
66,0.009233727404308369,0.0,1.0
67,0.00927598702629605,0.0,1.0
68,0.009339376459277572,0.0,1.0
69,0.009423895703252935,0.0,1.0
70,0.009487285136234456,0.0,1.0
71,0.009497850041731377,0.0,1.0
72,0.009571804380209818,0.0,1.0
73,0.009624628907694421,0.0,1.0
74,0.009709148151669783,0.0,1.0
75,0.009761972679154384,0.0,1.0
76,0.009825362112135907,0.0,1.0
77,0.009867621734123588,0.0,1.0
78,0.00996270588359587,0.0,1.0
79,0.010089484749558916,0.0,1.0
80,0.010142309277043517,0.0,1.0
81,0.010174003993534278,0.0,1.0
82,0.01022682852101888,0.0,1.0
83,0.01024795833201272,0.0,1.0
84,0.010332477575988083,0.0,1.0
85,0.010395867008969604,0.0,1.0
86,0.010469821347448047,0.0,1.0
87,0.01052264587493265,0.0,1.0
88,0.010691684362883374,0.0,1.0
89,0.010723379079374136,0.0,1.0
90,0.010797333417852578,0.0,1.0
91,0.01083959303984026,0.0,1.0
92,0.01085015794533718,0.0,1.0
93,0.011019196433287904,0.0,1.0
94,0.011072020960772505,0.0,1.0
95,0.011114280582760188,0.0,1.0
96,0.011145975299250948,0.0,1.0
97,0.01119879982673555,0.0,1.0
98,0.01123049454322631,0.0,1.0
99,0.011336143598195514,0.0,1.0
100,0.011431227747667798,0.0,1.0
101,0.011441792653164718,0.0,1.0
102,0.01152631189714008,0.0,1.0
103,0.011579136424624681,0.0,1.0
104,0.011621396046612362,0.0,1.0
105,0.011674220574096965,0.0,1.0
106,0.011737610007078486,0.0,1.0
107,0.011822129251053849,0.0,1.0
108,0.011885518684035371,0.0,1.0
109,0.011896083589532291,0.0,1.0
110,0.011938343211519972,0.0,1.0
111,0.012022862455495336,0.0,1.0
112,0.012033427360992256,0.0,1.0
113,0.012054557171986096,0.0,1.0
114,0.012096816793973777,0.0,1.0
115,0.012128511510464539,0.0,1.0
116,0.012244725470930662,0.0,1.0
117,0.012329244714906025,0.0,1.0
118,0.012350374525899866,0.0,1.0
119,0.012445458675372148,0.0,1.0
120,0.012508848108353671,0.0,1.0
121,0.012561672635838272,0.0,1.0
122,0.012582802446832114,0.0,1.0
123,0.012593367352329033,0.0,1.0
124,0.012635626974316715,0.0,1.0
125,0.012699016407298237,0.0,1.0
126,0.012994833761212006,0.0,1.0
127,0.013058223194193528,0.0,1.0
128,0.01311104772167813,0.0,1.0
129,0.013185002060156572,0.0,1.0
130,0.013216696776647333,0.0,1.0
131,0.013258956398635014,0.0,1.0
132,0.013311780926119616,0.0,1.0
133,0.013343475642610377,0.0,1.0
134,0.013364605453604218,0.0,1.0
135,0.013438559792082659,0.0,1.0
136,0.013491384319567262,0.0,1.0
137,0.013512514130561102,0.0,1.0
