,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.270425534157628e-05,0.0,1.0
2,0.00012649021281978308,0.0,1.0
3,0.0001897353192296746,0.0,1.0
4,0.00022135787243462036,0.0,1.0
5,0.00024243957457125088,0.0,1.0
6,0.00031622553204945766,0.0,1.0
7,0.0003373072341860882,0.0,1.0
8,0.0003794706384593492,0.0,1.0
9,0.00039001148952766445,0.0,1.0
10,0.0004321748938009255,0.0,1.0
11,0.000453256595937556,0.0,1.0
12,0.000495420000210817,0.0,1.0
13,0.0005270425534157628,0.0,1.0
14,0.0005375834044840781,0.0,1.0
15,0.0005586651066207085,0.0,1.0
16,0.0005692059576890238,0.0,1.0
17,0.0006324510640989153,0.0,1.0
18,0.0006640736173038611,0.0,1.0
19,0.0006746144683721764,0.0,1.0
20,0.0007062370215771221,0.0,1.0
21,0.0007273187237137527,0.0,1.0
22,0.0007589412769186984,0.0,1.0
23,0.0007800229790553289,0.0,1.0
24,0.0008221863833285899,0.0,1.0
25,0.0008854314897384814,0.0,1.0
26,0.000906513191875112,0.0,1.0
27,0.0009381357450800578,0.0,1.0
28,0.000948676596148373,0.0,1.0
29,0.0009697582982850035,0.0,1.0
30,0.0010013808514899494,0.0,1.0
31,0.0010119217025582646,0.0,1.0
32,0.001033003404694895,0.0,1.0
33,0.0010540851068315256,0.0,1.0
34,0.001117330213241417,0.0,1.0
35,0.001148952766446363,0.0,1.0
36,0.0011700344685829933,0.0,1.0
37,0.0012016570217879391,0.0,1.0
38,0.0012227387239245697,0.0,1.0
39,0.0012543612771295154,0.0,1.0
40,0.0012965246814027765,0.0,1.0
41,0.001317606383539407,0.0,1.0
42,0.001359769787812668,0.0,1.0
43,0.0013913923410176139,0.0,1.0
44,0.0014335557452908748,0.0,1.0
45,0.0014546374474275054,0.0,1.0
46,0.0014757191495641357,0.0,1.0
47,0.0014968008517007663,0.0,1.0
48,0.0015178825538373969,0.0,1.0
49,0.0015495051070423425,0.0,1.0
50,0.0015916685113156036,0.0,1.0
51,0.001602209362383919,0.0,1.0
52,0.0016232910645205493,0.0,1.0
53,0.0016338319155888646,0.0,1.0
54,0.0016654544687938104,0.0,1.0
55,0.0017076178730670714,0.0,1.0
56,0.0017181587241353866,0.0,1.0
57,0.0017392404262720172,0.0,1.0
58,0.0017497812773403325,0.0,1.0
59,0.001813026383750224,0.0,1.0
60,0.0018235672348185393,0.0,1.0
61,0.0018446489369551699,0.0,1.0
62,0.001855189788023485,0.0,1.0
63,0.0018762714901601155,0.0,1.0
64,0.001897353192296746,0.0,1.0
65,0.0019184348944333767,0.0,1.0
66,0.001939516596570007,0.0,1.0
67,0.0019605982987066376,0.0,1.0
68,0.001981680000843268,0.0,1.0
69,0.0020238434051165293,0.0,1.0
70,0.0020343842561848444,0.0,1.0
71,0.002097629362594736,0.0,1.0
72,0.002108170213663051,0.0,1.0
73,0.0021292519157996817,0.0,1.0
74,0.002139792766867997,0.0,1.0
75,0.0021608744690046274,0.0,1.0
76,0.002171415320072943,0.0,1.0
77,0.002192497022209573,0.0,1.0
78,0.0022030378732778885,0.0,1.0
79,0.00226628297968778,0.0,1.0
80,0.0022873646818244104,0.0,1.0
81,0.002350609788234302,0.0,1.0
82,0.0023822323414392477,0.0,1.0
83,0.002424395745712509,0.0,1.0
84,0.0024560182989174545,0.0,1.0
85,0.0024876408521224,0.0,1.0
86,0.0025087225542590307,0.0,1.0
87,0.0025192634053273462,0.0,1.0
88,0.002540345107463977,0.0,1.0
89,0.0025719676606689224,0.0,1.0
90,0.002677376171352075,0.0,1.0
91,0.0026879170224203904,0.0,1.0
92,0.0027511621288302817,0.0,1.0
93,0.0027827846820352277,0.0,1.0
94,0.0028249480863084884,0.0,1.0
95,0.002835488937376804,0.0,1.0
96,0.0028776523416500647,0.0,1.0
97,0.00288819319271838,0.0,1.0
98,0.0029092748948550107,0.0,1.0
99,0.002919815745923326,0.0,1.0
100,0.0029408974480599564,0.0,1.0
101,0.002972520001264902,0.0,1.0
102,0.0029936017034015326,0.0,1.0
103,0.003014683405538163,0.0,1.0
104,0.0030357651076747937,0.0,1.0
105,0.003046305958743109,0.0,1.0
106,0.0030673876608797394,0.0,1.0
107,0.0031095510651530005,0.0,1.0
108,0.0031517144694262617,0.0,1.0
109,0.003214959575836153,0.0,1.0
110,0.0032360412779727835,0.0,1.0
111,0.003267663831177729,0.0,1.0
112,0.0032782046822460447,0.0,1.0
113,0.0032992863843826752,0.0,1.0
114,0.0033098272354509903,0.0,1.0
115,0.003330908937587621,0.0,1.0
116,0.003341449788655936,0.0,1.0
117,0.003373072341860882,0.0,1.0
118,0.003394154043997512,0.0,1.0
119,0.0034784808525440344,0.0,1.0
120,0.003499562554680665,0.0,1.0
121,0.0035311851078856107,0.0,1.0
122,0.0035522668100222412,0.0,1.0
123,0.003573348512158872,0.0,1.0
124,0.0036471344696370786,0.0,1.0
125,0.0036787570228420242,0.0,1.0
126,0.003699838724978655,0.0,1.0
127,0.0037314612781836004,0.0,1.0
128,0.0038157880867301227,0.0,1.0
129,0.0038368697888667533,0.0,1.0
130,0.0039001148952766446,0.0,1.0
131,0.003931737448481591,0.0,1.0
132,0.003973900852754852,0.0,1.0
133,0.003994982554891482,0.0,1.0
134,0.004026605108096428,0.0,1.0
135,0.004047686810233059,0.0,1.0
136,0.004068768512369689,0.0,1.0
137,0.00413201361877958,0.0,1.0
138,0.004153095320916211,0.0,1.0
139,0.004163636171984526,0.0,1.0
140,0.004205799576257787,0.0,1.0
141,0.004247962980531048,0.0,1.0
142,0.004269044682667679,0.0,1.0
143,0.004321748938009255,0.0,1.0
144,0.004342830640145886,0.0,1.0
145,0.004406075746555777,0.0,1.0
146,0.0044166165976240925,0.0,1.0
147,0.004437698299760723,0.0,1.0
148,0.004458780001897353,0.0,1.0
149,0.004479861704033984,0.0,1.0
150,0.0045114842572389294,0.0,1.0
151,0.00453256595937556,0.0,1.0
152,0.004553647661512191,0.0,1.0
153,0.004574729363648821,0.0,1.0
154,0.004585270214717136,0.0,1.0
155,0.004606351916853766,0.0,1.0
156,0.004616892767922082,0.0,1.0
157,0.004637974470058713,0.0,1.0
158,0.0046485153211270275,0.0,1.0
159,0.0046695970232636585,0.0,1.0
160,0.00471176042753692,0.0,1.0
161,0.004722301278605234,0.0,1.0
162,0.0047644646828784954,0.0,1.0
163,0.004859332342493333,0.0,1.0
164,0.004880414044629963,0.0,1.0
165,0.004890954895698279,0.0,1.0
166,0.00493311829997154,0.0,1.0
167,0.004964740853176486,0.0,1.0
168,0.004985822555313116,0.0,1.0
169,0.004996363406381431,0.0,1.0
170,0.0050385268106546924,0.0,1.0
171,0.005059608512791323,0.0,1.0
172,0.0051755578745427905,0.0,1.0
173,0.005217721278816052,0.0,1.0
174,0.005238802980952682,0.0,1.0
175,0.005259884683089313,0.0,1.0
176,0.005312588938430889,0.0,1.0
177,0.00533367064056752,0.0,1.0
178,0.005386374895909095,0.0,1.0
179,0.005407456598045726,0.0,1.0
180,0.005417997449114042,0.0,1.0
181,0.0054496200023189875,0.0,1.0
182,0.005460160853387302,0.0,1.0
183,0.005481242555523933,0.0,1.0
184,0.005512865108728879,0.0,1.0
185,0.005533946810865509,0.0,1.0
186,0.00555502851300214,0.0,1.0
187,0.0055655693640704555,0.0,1.0
188,0.005586651066207086,0.0,1.0
189,0.005607732768343716,0.0,1.0
190,0.005639355321548662,0.0,1.0
191,0.0056815187258219225,0.0,1.0
192,0.005713141279026869,0.0,1.0
193,0.005765845534368445,0.0,1.0
194,0.005808008938641706,0.0,1.0
195,0.005850172342914967,0.0,1.0
196,0.005892335747188228,0.0,1.0
197,0.005913417449324858,0.0,1.0
198,0.005923958300393174,0.0,1.0
199,0.005987203406803065,0.0,1.0
200,0.006008285108939696,0.0,1.0
201,0.006029366811076326,0.0,1.0
202,0.006060989364281272,0.0,1.0
203,0.006082071066417903,0.0,1.0
204,0.006124234470691163,0.0,1.0
205,0.006145316172827794,0.0,1.0
206,0.00615585702389611,0.0,1.0
207,0.00617693872603274,0.0,1.0
208,0.006219102130306001,0.0,1.0
209,0.006250724683510947,0.0,1.0
210,0.006271806385647577,0.0,1.0
211,0.006292888087784208,0.0,1.0
212,0.006313969789920838,0.0,1.0
213,0.006335051492057469,0.0,1.0
214,0.006356133194194099,0.0,1.0
215,0.00637721489633073,0.0,1.0
216,0.00641937830060399,0.0,1.0
217,0.006440460002740621,0.0,1.0
218,0.006493164258082197,0.0,1.0
219,0.006514245960218828,0.0,1.0
220,0.006524786811287144,0.0,1.0
221,0.006545868513423774,0.0,1.0
222,0.006588031917697035,0.0,1.0
223,0.006619654470901981,0.0,1.0
224,0.006640736173038611,0.0,1.0
225,0.006672358726243557,0.0,1.0
226,0.006746144683721764,0.0,1.0
227,0.00677776723692671,0.0,1.0
228,0.0068304714922682854,0.0,1.0
229,0.006862094045473231,0.0,1.0
230,0.006893716598678178,0.0,1.0
231,0.006914798300814808,0.0,1.0
232,0.006935880002951438,0.0,1.0
233,0.007041288513634591,0.0,1.0
234,0.007072911066839537,0.0,1.0
235,0.007136156173249428,0.0,1.0
236,0.007167778726454374,0.0,1.0
237,0.007188860428591005,0.0,1.0
238,0.007199401279659319,0.0,1.0
239,0.007283728088205842,0.0,1.0
240,0.007304809790342473,0.0,1.0
241,0.007325891492479103,0.0,1.0
242,0.007336432343547418,0.0,1.0
243,0.0073575140456840485,0.0,1.0
244,0.0073785957478206795,0.0,1.0
245,0.007462922556367201,0.0,1.0
246,0.007473463407435516,0.0,1.0
247,0.007505085960640462,0.0,1.0
248,0.0075156268117087775,0.0,1.0
249,0.007557790215982039,0.0,1.0
250,0.00762103532239193,0.0,1.0
251,0.007652657875596876,0.0,1.0
252,0.007694821279870137,0.0,1.0
253,0.007705362130938452,0.0,1.0
254,0.007726443833075082,0.0,1.0
255,0.007758066386280028,0.0,1.0
256,0.007779148088416659,0.0,1.0
257,0.007789688939484974,0.0,1.0
258,0.00782131149268992,0.0,1.0
259,0.007831852343758236,0.0,1.0
260,0.007852934045894865,0.0,1.0
261,0.00788455659909981,0.0,1.0
262,0.007895097450168127,0.0,1.0
263,0.007916179152304756,0.0,1.0
264,0.007958342556578018,0.0,1.0
265,0.00797942425871465,0.0,1.0
266,0.008011046811919595,0.0,1.0
267,0.00802158766298791,0.0,1.0
268,0.00806375106726117,0.0,1.0
269,0.008169159577944323,0.0,1.0
270,0.008190241280080954,0.0,1.0
271,0.0082218638332859,0.0,1.0
272,0.00824294553542253,0.0,1.0
273,0.008316731492900737,0.0,1.0
274,0.008337813195037368,0.0,1.0
