,sig_eff,bkg_eff,bkg_rej
83,0.004193907797094746,0.0,1.0
84,0.004235951985536799,0.0,1.0
85,0.0042569740797578255,0.0,1.0
86,0.004299018268199878,0.0,1.0
87,0.004309529315310391,0.0,1.0
88,0.004330551409531418,0.0,1.0
89,0.0043410624566419306,0.0,1.0
90,0.004362084550862957,0.0,1.0
91,0.00437259559797347,0.0,1.0
92,0.00440412873930501,0.0,1.0
93,0.004435661880636549,0.0,1.0
94,0.004498728163299628,0.0,1.0
95,0.0045197502575206544,0.0,1.0
96,0.00454077235174168,0.0,1.0
97,0.004561794445962707,0.0,1.0
98,0.00457230549307322,0.0,1.0
99,0.004593327587294247,0.0,1.0
100,0.004624860728625785,0.0,1.0
101,0.004666904917067839,0.0,1.0
102,0.004719460152620404,0.0,1.0
103,0.00474048224684143,0.0,1.0
104,0.004761504341062457,0.0,1.0
105,0.004845592717946562,0.0,1.0
106,0.004856103765057075,0.0,1.0
107,0.004887636906388614,0.0,1.0
108,0.004919170047720154,0.0,1.0
109,0.004961214236162206,0.0,1.0
110,0.004992747377493746,0.0,1.0
111,0.005024280518825286,0.0,1.0
112,0.005045302613046311,0.0,1.0
113,0.005108368895709391,0.0,1.0
114,0.0051188799428199035,0.0,1.0
115,0.005150413084151443,0.0,1.0
116,0.005160924131261956,0.0,1.0
117,0.005181946225482983,0.0,1.0
118,0.005192457272593496,0.0,1.0
119,0.005223990413925035,0.0,1.0
120,0.005234501461035548,0.0,1.0
121,0.005266034602367088,0.0,1.0
122,0.0052870566965881145,0.0,1.0
123,0.005318589837919653,0.0,1.0
124,0.005329100885030167,0.0,1.0
125,0.0053711450734722195,0.0,1.0
126,0.005392167167693245,0.0,1.0
127,0.005434211356135298,0.0,1.0
128,0.005455233450356325,0.0,1.0
129,0.00547625554457735,0.0,1.0
130,0.005486766591687864,0.0,1.0
131,0.00550778868590889,0.0,1.0
132,0.005518299733019404,0.0,1.0
133,0.00553932182724043,0.0,1.0
134,0.0055498328743509425,0.0,1.0
135,0.005581366015682482,0.0,1.0
136,0.0056339212512350485,0.0,1.0
137,0.005654943345456074,0.0,1.0
138,0.005675965439677101,0.0,1.0
139,0.005696987533898127,0.0,1.0
140,0.00570749858100864,0.0,1.0
141,0.005728520675229666,0.0,1.0
142,0.005739031722340179,0.0,1.0
143,0.005770564863671719,0.0,1.0
144,0.005781075910782232,0.0,1.0
145,0.005823120099224284,0.0,1.0
146,0.005844142193445311,0.0,1.0
147,0.005865164287666337,0.0,1.0
148,0.005938741617439929,0.0,1.0
149,0.005959763711660956,0.0,1.0
150,0.005970274758771469,0.0,1.0
151,0.006001807900103008,0.0,1.0
152,0.006022829994324035,0.0,1.0
153,0.006043852088545061,0.0,1.0
154,0.0060648741827660875,0.0,1.0
155,0.0060753852298766,0.0,1.0
156,0.006117429418318653,0.0,1.0
157,0.006127940465429166,0.0,1.0
158,0.006180495700981732,0.0,1.0
159,0.006201517795202758,0.0,1.0
160,0.0062330509365342976,0.0,1.0
161,0.006296117219197377,0.0,1.0
162,0.00630662826630789,0.0,1.0
163,0.0063276503605289155,0.0,1.0
164,0.006348672454749942,0.0,1.0
165,0.006369694548970969,0.0,1.0
166,0.006401227690302508,0.0,1.0
167,0.00644327187874456,0.0,1.0
168,0.0064748050200761,0.0,1.0
169,0.0064958271142971265,0.0,1.0
170,0.006516849208518152,0.0,1.0
171,0.006537871302739179,0.0,1.0
172,0.006558893396960205,0.0,1.0
173,0.0065904265382917444,0.0,1.0
174,0.006653492820954824,0.0,1.0
175,0.006685025962286363,0.0,1.0
176,0.006727070150728416,0.0,1.0
177,0.006769114339170468,0.0,1.0
178,0.006790136433391494,0.0,1.0
179,0.006800647480502008,0.0,1.0
180,0.006821669574723034,0.0,1.0
181,0.006853202716054573,0.0,1.0
182,0.0068742248102756,0.0,1.0
183,0.006895246904496626,0.0,1.0
184,0.006916268998717653,0.0,1.0
185,0.006937291092938678,0.0,1.0
186,0.006958313187159705,0.0,1.0
187,0.006958313187159705,1.0541628892496469e-05,0.9999894583711075
188,0.006968824234270218,1.0541628892496469e-05,0.9999894583711075
189,0.006989846328491245,1.0541628892496469e-05,0.9999894583711075
190,0.007000357375601758,1.0541628892496469e-05,0.9999894583711075
191,0.0070213794698227834,1.0541628892496469e-05,0.9999894583711075
192,0.00704240156404381,1.0541628892496469e-05,0.9999894583711075
193,0.007063423658264836,1.0541628892496469e-05,0.9999894583711075
194,0.007168534129369968,1.0541628892496469e-05,0.9999894583711075
195,0.00721057831781202,1.0541628892496469e-05,0.9999894583711075
196,0.007231600412033047,1.0541628892496469e-05,0.9999894583711075
197,0.007252622506254073,1.0541628892496469e-05,0.9999894583711075
198,0.0072736446004750994,1.0541628892496469e-05,0.9999894583711075
199,0.007294666694696125,1.0541628892496469e-05,0.9999894583711075
200,0.007326199836027665,1.0541628892496469e-05,0.9999894583711075
201,0.007368244024469717,1.0541628892496469e-05,0.9999894583711075
202,0.007389266118690744,1.0541628892496469e-05,0.9999894583711075
203,0.007399777165801257,1.0541628892496469e-05,0.9999894583711075
204,0.007420799260022284,1.0541628892496469e-05,0.9999894583711075
205,0.007431310307132797,1.0541628892496469e-05,0.9999894583711075
206,0.007494376589795876,1.0541628892496469e-05,0.9999894583711075
207,0.007515398684016902,1.0541628892496469e-05,0.9999894583711075
208,0.007525909731127415,1.0541628892496469e-05,0.9999894583711075
209,0.007557442872458954,1.0541628892496469e-05,0.9999894583711075
210,0.007588976013790494,1.0541628892496469e-05,0.9999894583711075
211,0.007631020202232546,1.0541628892496469e-05,0.9999894583711075
212,0.007662553343564086,1.0541628892496469e-05,0.9999894583711075
213,0.007683575437785112,1.0541628892496469e-05,0.9999894583711075
214,0.007746641720448191,1.0541628892496469e-05,0.9999894583711075
215,0.007778174861779731,1.0541628892496469e-05,0.9999894583711075
216,0.007820219050221783,1.0541628892496469e-05,0.9999894583711075
217,0.00787277428577435,1.0541628892496469e-05,0.9999894583711075
218,0.007893796379995375,1.0541628892496469e-05,0.9999894583711075
219,0.007935840568437427,1.0541628892496469e-05,0.9999894583711075
220,0.007967373709768967,1.0541628892496469e-05,0.9999894583711075
221,0.008009417898211019,1.0541628892496469e-05,0.9999894583711075
222,0.008019928945321534,1.0541628892496469e-05,0.9999894583711075
223,0.008061973133763585,1.0541628892496469e-05,0.9999894583711075
224,0.008072484180874098,1.0541628892496469e-05,0.9999894583711075
225,0.008104017322205639,1.0541628892496469e-05,0.9999894583711075
226,0.00814606151064769,1.0541628892496469e-05,0.9999894583711075
227,0.008230149887531795,1.0541628892496469e-05,0.9999894583711075
228,0.008251171981752823,1.0541628892496469e-05,0.9999894583711075
229,0.008282705123084362,1.0541628892496469e-05,0.9999894583711075
230,0.008303727217305388,1.0541628892496469e-05,0.9999894583711075
231,0.0083142382644159,1.0541628892496469e-05,0.9999894583711075
232,0.008356282452857954,1.0541628892496469e-05,0.9999894583711075
233,0.008419348735521033,1.0541628892496469e-05,0.9999894583711075
234,0.008450881876852572,1.0541628892496469e-05,0.9999894583711075
235,0.008503437112405138,1.0541628892496469e-05,0.9999894583711075
236,0.00854548130084719,1.0541628892496469e-05,0.9999894583711075
237,0.008587525489289243,1.0541628892496469e-05,0.9999894583711075
238,0.008619058630620782,1.0541628892496469e-05,0.9999894583711075
239,0.00864008072484181,1.0541628892496469e-05,0.9999894583711075
240,0.008671613866173348,1.0541628892496469e-05,0.9999894583711075
241,0.008692635960394374,1.0541628892496469e-05,0.9999894583711075
242,0.008724169101725915,1.0541628892496469e-05,0.9999894583711075
243,0.008766213290167966,1.0541628892496469e-05,0.9999894583711075
244,0.00880825747861002,1.0541628892496469e-05,0.9999894583711075
245,0.00891336794971515,1.0541628892496469e-05,0.9999894583711075
246,0.008923878996825663,1.0541628892496469e-05,0.9999894583711075
247,0.008965923185267717,1.0541628892496469e-05,0.9999894583711075
248,0.008997456326599255,1.0541628892496469e-05,0.9999894583711075
249,0.009018478420820281,1.0541628892496469e-05,0.9999894583711075
250,0.009060522609262335,1.0541628892496469e-05,0.9999894583711075
251,0.00908154470348336,1.0541628892496469e-05,0.9999894583711075
252,0.009102566797704388,1.0541628892496469e-05,0.9999894583711075
253,0.00914461098614644,1.0541628892496469e-05,0.9999894583711075
254,0.009155122033256953,1.0541628892496469e-05,0.9999894583711075
255,0.00917614412747798,1.0541628892496469e-05,0.9999894583711075
256,0.009197166221699006,1.0541628892496469e-05,0.9999894583711075
257,0.009228699363030545,1.0541628892496469e-05,0.9999894583711075
258,0.00924972145725157,1.0541628892496469e-05,0.9999894583711075
259,0.009260232504362085,1.0541628892496469e-05,0.9999894583711075
260,0.009281254598583111,1.0541628892496469e-05,0.9999894583711075
261,0.009291765645693624,1.0541628892496469e-05,0.9999894583711075
262,0.00931278773991465,1.0541628892496469e-05,0.9999894583711075
263,0.00934432088124619,1.0541628892496469e-05,0.9999894583711075
264,0.009365342975467216,1.0541628892496469e-05,0.9999894583711075
265,0.009375854022577729,1.0541628892496469e-05,0.9999894583711075
266,0.009396876116798755,1.0541628892496469e-05,0.9999894583711075
267,0.009438920305240808,1.0541628892496469e-05,0.9999894583711075
268,0.009501986587903887,1.0541628892496469e-05,0.9999894583711075
269,0.009554541823456452,1.0541628892496469e-05,0.9999894583711075
270,0.009586074964787993,1.0541628892496469e-05,0.9999894583711075
271,0.009607097059009018,1.0541628892496469e-05,0.9999894583711075
272,0.009638630200340557,1.0541628892496469e-05,0.9999894583711075
273,0.009670163341672098,1.0541628892496469e-05,0.9999894583711075
274,0.009701696483003636,1.0541628892496469e-05,0.9999894583711075
275,0.00974374067144569,1.0541628892496469e-05,0.9999894583711075
276,0.009764762765666716,1.0541628892496469e-05,0.9999894583711075
277,0.009775273812777228,1.0541628892496469e-05,0.9999894583711075
278,0.009796295906998256,1.0541628892496469e-05,0.9999894583711075
279,0.009817318001219282,1.0541628892496469e-05,0.9999894583711075
280,0.009859362189661334,1.0541628892496469e-05,0.9999894583711075
281,0.009869873236771846,1.0541628892496469e-05,0.9999894583711075
282,0.009890895330992874,1.0541628892496469e-05,0.9999894583711075
283,0.0099119174252139,1.0541628892496469e-05,0.9999894583711075
284,0.009932939519434926,1.0541628892496469e-05,0.9999894583711075
285,0.009964472660766466,1.0541628892496469e-05,0.9999894583711075
286,0.009985494754987492,1.0541628892496469e-05,0.9999894583711075
287,0.010006516849208518,1.0541628892496469e-05,0.9999894583711075
288,0.01001702789631903,1.0541628892496469e-05,0.9999894583711075
289,0.010059072084761084,1.0541628892496469e-05,0.9999894583711075
290,0.010069583131871597,1.0541628892496469e-05,0.9999894583711075
291,0.010090605226092623,1.0541628892496469e-05,0.9999894583711075
292,0.010122138367424163,1.0541628892496469e-05,0.9999894583711075
293,0.010143160461645189,1.0541628892496469e-05,0.9999894583711075
294,0.010164182555866215,1.0541628892496469e-05,0.9999894583711075
295,0.010227248838529294,1.0541628892496469e-05,0.9999894583711075
296,0.010237759885639807,1.0541628892496469e-05,0.9999894583711075
297,0.010258781979860833,1.0541628892496469e-05,0.9999894583711075
298,0.01027980407408186,1.0541628892496469e-05,0.9999894583711075
299,0.010300826168302886,1.0541628892496469e-05,0.9999894583711075
300,0.01034287035674494,1.0541628892496469e-05,0.9999894583711075
301,0.010374403498076478,1.0541628892496469e-05,0.9999894583711075
302,0.010384914545186991,1.0541628892496469e-05,0.9999894583711075
303,0.010426958733629045,1.0541628892496469e-05,0.9999894583711075
304,0.01044798082785007,1.0541628892496469e-05,0.9999894583711075
305,0.010469002922071096,1.0541628892496469e-05,0.9999894583711075
306,0.01047951396918161,1.0541628892496469e-05,0.9999894583711075
307,0.010500536063402637,1.0541628892496469e-05,0.9999894583711075
308,0.01051104711051315,1.0541628892496469e-05,0.9999894583711075
309,0.010532069204734176,1.0541628892496469e-05,0.9999894583711075
310,0.010584624440286742,1.0541628892496469e-05,0.9999894583711075
311,0.010605646534507768,1.0541628892496469e-05,0.9999894583711075
312,0.01061615758161828,1.0541628892496469e-05,0.9999894583711075
313,0.010637179675839306,1.0541628892496469e-05,0.9999894583711075
314,0.01067922386428136,1.0541628892496469e-05,0.9999894583711075
315,0.010700245958502386,1.0541628892496469e-05,0.9999894583711075
316,0.010710757005612899,1.0541628892496469e-05,0.9999894583711075
317,0.010731779099833926,1.0541628892496469e-05,0.9999894583711075
318,0.010763312241165465,1.0541628892496469e-05,0.9999894583711075
319,0.010794845382497004,1.0541628892496469e-05,0.9999894583711075
320,0.010805356429607518,1.0541628892496469e-05,0.9999894583711075
321,0.010836889570939057,1.0541628892496469e-05,0.9999894583711075
322,0.010889444806491623,1.0541628892496469e-05,0.9999894583711075
323,0.01091046690071265,1.0541628892496469e-05,0.9999894583711075
324,0.010931488994933675,1.0541628892496469e-05,0.9999894583711075
325,0.010973533183375728,1.0541628892496469e-05,0.9999894583711075
326,0.01101557737181778,1.0541628892496469e-05,0.9999894583711075
327,0.011036599466038808,1.0541628892496469e-05,0.9999894583711075
328,0.011057621560259833,1.0541628892496469e-05,0.9999894583711075
329,0.01107864365448086,1.0541628892496469e-05,0.9999894583711075
330,0.011120687842922913,1.0541628892496469e-05,0.9999894583711075
331,0.011162732031364964,1.0541628892496469e-05,0.9999894583711075
332,0.011173243078475477,1.0541628892496469e-05,0.9999894583711075
333,0.011194265172696505,1.0541628892496469e-05,0.9999894583711075
334,0.011204776219807018,1.0541628892496469e-05,0.9999894583711075
335,0.011225798314028044,1.0541628892496469e-05,0.9999894583711075
336,0.011288864596691123,1.0541628892496469e-05,0.9999894583711075
337,0.011309886690912149,1.0541628892496469e-05,0.9999894583711075
338,0.011330908785133174,1.0541628892496469e-05,0.9999894583711075
339,0.011372952973575228,1.0541628892496469e-05,0.9999894583711075
340,0.01138346402068574,1.0541628892496469e-05,0.9999894583711075
341,0.011404486114906767,1.0541628892496469e-05,0.9999894583711075
342,0.011425508209127794,1.0541628892496469e-05,0.9999894583711075
343,0.01144653030334882,1.0541628892496469e-05,0.9999894583711075
344,0.011467552397569846,1.0541628892496469e-05,0.9999894583711075
345,0.0115095965860119,1.0541628892496469e-05,0.9999894583711075
346,0.011520107633122412,1.0541628892496469e-05,0.9999894583711075
347,0.011541129727343438,1.0541628892496469e-05,0.9999894583711075
348,0.011562151821564464,1.0541628892496469e-05,0.9999894583711075
349,0.011583173915785491,1.0541628892496469e-05,0.9999894583711075
350,0.011593684962896004,1.0541628892496469e-05,0.9999894583711075
351,0.011635729151338056,1.0541628892496469e-05,0.9999894583711075
352,0.011667262292669596,1.0541628892496469e-05,0.9999894583711075
353,0.011688284386890622,1.0541628892496469e-05,0.9999894583711075
354,0.011730328575332674,1.0541628892496469e-05,0.9999894583711075
355,0.011751350669553701,1.0541628892496469e-05,0.9999894583711075
356,0.011772372763774727,1.0541628892496469e-05,0.9999894583711075
357,0.01181441695221678,1.0541628892496469e-05,0.9999894583711075
358,0.011824927999327293,1.0541628892496469e-05,0.9999894583711075
359,0.01184595009354832,1.0541628892496469e-05,0.9999894583711075
360,0.011877483234879858,1.0541628892496469e-05,0.9999894583711075
361,0.011898505329100886,1.0541628892496469e-05,0.9999894583711075
362,0.011930038470432424,1.0541628892496469e-05,0.9999894583711075
363,0.01204565998864807,1.0541628892496469e-05,0.9999894583711075
364,0.012087704177090122,1.0541628892496469e-05,0.9999894583711075
365,0.012108726271311147,1.0541628892496469e-05,0.9999894583711075
366,0.012129748365532175,1.0541628892496469e-05,0.9999894583711075
367,0.012171792553974227,1.0541628892496469e-05,0.9999894583711075
368,0.012203325695305767,1.0541628892496469e-05,0.9999894583711075
369,0.012224347789526793,1.0541628892496469e-05,0.9999894583711075
370,0.012255880930858332,1.0541628892496469e-05,0.9999894583711075
371,0.01227690302507936,1.0541628892496469e-05,0.9999894583711075
372,0.012308436166410898,1.0541628892496469e-05,0.9999894583711075
373,0.012413546637516029,1.0541628892496469e-05,0.9999894583711075
374,0.01244507977884757,1.0541628892496469e-05,0.9999894583711075
375,0.012455590825958082,1.0541628892496469e-05,0.9999894583711075
376,0.012476612920179108,1.0541628892496469e-05,0.9999894583711075
377,0.012497635014400134,1.0541628892496469e-05,0.9999894583711075
378,0.012529168155731674,1.0541628892496469e-05,0.9999894583711075
379,0.0125501902499527,1.0541628892496469e-05,0.9999894583711075
380,0.012602745485505266,1.0541628892496469e-05,0.9999894583711075
381,0.012634278626836805,1.0541628892496469e-05,0.9999894583711075
382,0.012686833862389372,1.0541628892496469e-05,0.9999894583711075
383,0.012707855956610397,1.0541628892496469e-05,0.9999894583711075
384,0.012728878050831423,1.0541628892496469e-05,0.9999894583711075
385,0.01274990014505245,1.0541628892496469e-05,0.9999894583711075
386,0.012760411192162964,1.0541628892496469e-05,0.9999894583711075
387,0.01278143328638399,1.0541628892496469e-05,0.9999894583711075
388,0.012802455380605015,1.0541628892496469e-05,0.9999894583711075
389,0.012823477474826043,1.0541628892496469e-05,0.9999894583711075
390,0.012855010616157582,1.0541628892496469e-05,0.9999894583711075
391,0.012960121087262712,1.0541628892496469e-05,0.9999894583711075
392,0.013002165275704766,1.0541628892496469e-05,0.9999894583711075
393,0.013033698417036305,1.0541628892496469e-05,0.9999894583711075
394,0.013191364123694002,1.0541628892496469e-05,0.9999894583711075
395,0.01321238621791503,1.0541628892496469e-05,0.9999894583711075
396,0.013296474594799134,1.0541628892496469e-05,0.9999894583711075
397,0.01331749668902016,1.0541628892496469e-05,0.9999894583711075
398,0.013328007736130673,1.0541628892496469e-05,0.9999894583711075
399,0.013349029830351699,1.0541628892496469e-05,0.9999894583711075
400,0.013412096113014778,1.0541628892496469e-05,0.9999894583711075
401,0.013433118207235804,1.0541628892496469e-05,0.9999894583711075
402,0.013443629254346319,1.0541628892496469e-05,0.9999894583711075
403,0.01348567344278837,1.0541628892496469e-05,0.9999894583711075
404,0.013506695537009396,1.0541628892496469e-05,0.9999894583711075
405,0.013527717631230424,1.0541628892496469e-05,0.9999894583711075
406,0.01354873972545145,1.0541628892496469e-05,0.9999894583711075
407,0.013569761819672475,1.0541628892496469e-05,0.9999894583711075
408,0.013580272866782988,1.0541628892496469e-05,0.9999894583711075
409,0.013601294961004016,1.0541628892496469e-05,0.9999894583711075
410,0.013622317055225042,1.0541628892496469e-05,0.9999894583711075
411,0.013643339149446067,1.0541628892496469e-05,0.9999894583711075
412,0.013674872290777608,1.0541628892496469e-05,0.9999894583711075
413,0.0137484496205512,1.0541628892496469e-05,0.9999894583711075
414,0.013769471714772226,1.0541628892496469e-05,0.9999894583711075
415,0.013843049044545818,1.0541628892496469e-05,0.9999894583711075
416,0.013864071138766844,1.0541628892496469e-05,0.9999894583711075
417,0.013895604280098383,1.0541628892496469e-05,0.9999894583711075
418,0.013937648468540436,1.0541628892496469e-05,0.9999894583711075
419,0.013948159515650949,1.0541628892496469e-05,0.9999894583711075
420,0.01397969265698249,1.0541628892496469e-05,0.9999894583711075
421,0.014000714751203515,1.0541628892496469e-05,0.9999894583711075
422,0.014021736845424541,1.0541628892496469e-05,0.9999894583711075
423,0.014074292080977107,1.0541628892496469e-05,0.9999894583711075
424,0.014095314175198133,1.0541628892496469e-05,0.9999894583711075
425,0.0141478694107507,1.0541628892496469e-05,0.9999894583711075
426,0.014168891504971725,1.0541628892496469e-05,0.9999894583711075
427,0.014179402552082238,1.0541628892496469e-05,0.9999894583711075
428,0.014221446740524292,1.0541628892496469e-05,0.9999894583711075
429,0.014274001976076856,1.0541628892496469e-05,0.9999894583711075
430,0.014295024070297884,1.0541628892496469e-05,0.9999894583711075
431,0.014389623494292502,1.0541628892496469e-05,0.9999894583711075
432,0.014431667682734553,1.0541628892496469e-05,0.9999894583711075
433,0.014452689776955581,1.0541628892496469e-05,0.9999894583711075
434,0.014473711871176607,1.0541628892496469e-05,0.9999894583711075
435,0.014515756059618658,1.0541628892496469e-05,0.9999894583711075
436,0.014536778153839686,1.0541628892496469e-05,0.9999894583711075
437,0.014578822342281738,1.0541628892496469e-05,0.9999894583711075
438,0.014631377577834304,1.0541628892496469e-05,0.9999894583711075
439,0.014662910719165843,1.0541628892496469e-05,0.9999894583711075
440,0.014673421766276356,1.0541628892496469e-05,0.9999894583711075
441,0.014694443860497383,1.0541628892496469e-05,0.9999894583711075
442,0.014746999096049948,1.0541628892496469e-05,0.9999894583711075
443,0.014768021190270975,1.0541628892496469e-05,0.9999894583711075
444,0.014810065378713027,1.0541628892496469e-05,0.9999894583711075
445,0.014841598520044567,1.0541628892496469e-05,0.9999894583711075
446,0.014883642708486619,1.0541628892496469e-05,0.9999894583711075
447,0.014904664802707645,1.0541628892496469e-05,0.9999894583711075
448,0.014925686896928672,1.0541628892496469e-05,0.9999894583711075
449,0.014936197944039185,1.0541628892496469e-05,0.9999894583711075
450,0.014957220038260211,1.0541628892496469e-05,0.9999894583711075
451,0.014999264226702265,1.0541628892496469e-05,0.9999894583711075
452,0.015030797368033803,1.0541628892496469e-05,0.9999894583711075
453,0.015072841556475857,1.0541628892496469e-05,0.9999894583711075
454,0.015146418886249449,1.0541628892496469e-05,0.9999894583711075
455,0.015167440980470475,1.0541628892496469e-05,0.9999894583711075
456,0.015198974121802013,1.0541628892496469e-05,0.9999894583711075
457,0.015219996216023041,1.0541628892496469e-05,0.9999894583711075
458,0.015241018310244067,1.0541628892496469e-05,0.9999894583711075
459,0.015262040404465093,1.0541628892496469e-05,0.9999894583711075
460,0.015283062498686118,1.0541628892496469e-05,0.9999894583711075
461,0.015304084592907146,1.0541628892496469e-05,0.9999894583711075
462,0.015325106687128172,1.0541628892496469e-05,0.9999894583711075
463,0.015377661922680738,1.0541628892496469e-05,0.9999894583711075
464,0.015398684016901764,1.0541628892496469e-05,0.9999894583711075
465,0.015461750299564843,1.0541628892496469e-05,0.9999894583711075
466,0.015482772393785869,1.0541628892496469e-05,0.9999894583711075
467,0.015493283440896382,1.0541628892496469e-05,0.9999894583711075
468,0.015535327629338435,1.0541628892496469e-05,0.9999894583711075
469,0.015556349723559461,1.0541628892496469e-05,0.9999894583711075
470,0.015577371817780487,1.0541628892496469e-05,0.9999894583711075
471,0.015682482288885618,1.0541628892496469e-05,0.9999894583711075
472,0.015703504383106644,1.0541628892496469e-05,0.9999894583711075
473,0.01571401543021716,1.0541628892496469e-05,0.9999894583711075
474,0.015735037524438184,1.0541628892496469e-05,0.9999894583711075
475,0.015829636948432802,1.0541628892496469e-05,0.9999894583711075
476,0.015871681136874854,1.0541628892496469e-05,0.9999894583711075
477,0.01588219218398537,1.0541628892496469e-05,0.9999894583711075
478,0.015903214278206394,1.0541628892496469e-05,0.9999894583711075
479,0.01595576951375896,1.0541628892496469e-05,0.9999894583711075
480,0.015976791607979986,1.0541628892496469e-05,0.9999894583711075
481,0.016008324749311527,1.0541628892496469e-05,0.9999894583711075
482,0.016029346843532553,1.0541628892496469e-05,0.9999894583711075
483,0.01605036893775358,1.0541628892496469e-05,0.9999894583711075
484,0.01609241312619563,1.0541628892496469e-05,0.9999894583711075
485,0.01611343522041666,1.0541628892496469e-05,0.9999894583711075
486,0.016134457314637685,1.0541628892496469e-05,0.9999894583711075
487,0.016144968361748196,1.0541628892496469e-05,0.9999894583711075
488,0.016165990455969222,1.0541628892496469e-05,0.9999894583711075
489,0.01618701255019025,1.0541628892496469e-05,0.9999894583711075
490,0.01625007883285333,1.0541628892496469e-05,0.9999894583711075
491,0.016271100927074355,1.0541628892496469e-05,0.9999894583711075
492,0.01629212302129538,1.0541628892496469e-05,0.9999894583711075
493,0.016313145115516407,1.0541628892496469e-05,0.9999894583711075
494,0.016334167209737432,1.0541628892496469e-05,0.9999894583711075
495,0.016397233492400513,1.0541628892496469e-05,0.9999894583711075
496,0.01641825558662154,1.0541628892496469e-05,0.9999894583711075
497,0.016512855010616157,1.0541628892496469e-05,0.9999894583711075
498,0.016533877104837183,1.0541628892496469e-05,0.9999894583711075
499,0.016565410246168723,1.0541628892496469e-05,0.9999894583711075
500,0.016596943387500264,1.0541628892496469e-05,0.9999894583711075
501,0.01661796548172129,1.0541628892496469e-05,0.9999894583711075
502,0.016638987575942316,1.0541628892496469e-05,0.9999894583711075
503,0.016670520717273856,1.0541628892496469e-05,0.9999894583711075
504,0.016733586999936934,1.0541628892496469e-05,0.9999894583711075
505,0.01682818642393155,1.0541628892496469e-05,0.9999894583711075
506,0.016849208518152577,1.0541628892496469e-05,0.9999894583711075
507,0.016859719565263092,1.0541628892496469e-05,0.9999894583711075
508,0.016901763753705144,1.0541628892496469e-05,0.9999894583711075
509,0.01692278584792617,1.0541628892496469e-05,0.9999894583711075
