,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006623003900213407,0.0,1.0
2,0.0009671688235232278,0.0,1.0
3,0.001093321278765388,0.0,1.0
4,0.0013876770076637617,0.0,1.0
5,0.0015138294629059219,0.0,1.0
6,0.0016820327365621353,0.0,1.0
7,0.0017135708503726755,0.0,1.0
8,0.001766134373390242,0.0,1.0
9,0.0018081851918042955,0.0,1.0
10,0.0018397233056148354,0.0,1.0
11,0.001913312237839429,0.0,1.0
12,0.0019658757608569956,0.0,1.0
13,0.0021130536253061824,0.0,1.0
14,0.0021340790345132092,0.0,1.0
15,0.002186642557530776,0.0,1.0
16,0.002218180671341316,0.0,1.0
17,0.0022707441943588826,0.0,1.0
18,0.0023127950127729362,0.0,1.0
19,0.002375871240394016,0.0,1.0
20,0.002459972877222123,0.0,1.0
21,0.0025125364002396896,0.0,1.0
22,0.002586125332464283,0.0,1.0
23,0.00260715074167131,0.0,1.0
24,0.00263868885548185,0.0,1.0
25,0.002680739673895903,0.0,1.0
26,0.002743815901516983,0.0,1.0
27,0.0027753540153275234,0.0,1.0
28,0.002785866719931037,0.0,1.0
29,0.0028489429475521168,0.0,1.0
30,0.00289099376596617,0.0,1.0
31,0.0029120191751731968,0.0,1.0
32,0.0029750954027942767,0.0,1.0
33,0.003038171630415357,0.0,1.0
34,0.003101247858036437,0.0,1.0
35,0.0031538113810540037,0.0,1.0
36,0.0032168876086750837,0.0,1.0
37,0.003227400313278597,0.0,1.0
38,0.003248425722485624,0.0,1.0
39,0.003290476540899677,0.0,1.0
40,0.0033535527685207575,0.0,1.0
41,0.0033956035869348107,0.0,1.0
42,0.0034166289961418375,0.0,1.0
43,0.003427141700745351,0.0,1.0
44,0.0034797052237629175,0.0,1.0
45,0.0035217560421769707,0.0,1.0
46,0.003584832269798051,0.0,1.0
47,0.003595344974401564,0.0,1.0
48,0.0036373957928156177,0.0,1.0
49,0.0037004720204366977,0.0,1.0
50,0.003710984725040211,0.0,1.0
51,0.0037530355434542643,0.0,1.0
52,0.0037845736572648045,0.0,1.0
53,0.003826624475678858,0.0,1.0
54,0.003837137180282371,0.0,1.0
55,0.003858162589489398,0.0,1.0
56,0.003921238817110478,0.0,1.0
57,0.003942264226317505,0.0,1.0
58,0.003973802340128045,0.0,1.0
59,0.0040158531585420985,0.0,1.0
60,0.004057903976956151,0.0,1.0
61,0.004078929386163178,0.0,1.0
62,0.004120980204577232,0.0,1.0
63,0.004163031022991285,0.0,1.0
64,0.004226107250612365,0.0,1.0
65,0.004247132659819392,0.0,1.0
66,0.004257645364422905,0.0,1.0
67,0.004278670773629932,0.0,1.0
68,0.004310208887440472,0.0,1.0
69,0.004352259705854525,0.0,1.0
70,0.004383797819665065,0.0,1.0
71,0.0044468740472861455,0.0,1.0
72,0.004457386751889659,0.0,1.0
73,0.004541488388717765,0.0,1.0
74,0.004573026502528305,0.0,1.0
75,0.004594051911735332,0.0,1.0
76,0.004615077320942359,0.0,1.0
77,0.004657128139356413,0.0,1.0
78,0.004678153548563439,0.0,1.0
79,0.004720204366977492,0.0,1.0
80,0.004741229776184519,0.0,1.0
81,0.004783280594598573,0.0,1.0
82,0.0048043060038055994,0.0,1.0
83,0.004867382231426679,0.0,1.0
84,0.004888407640633706,0.0,1.0
85,0.004951483868254786,0.0,1.0
86,0.005004047391272352,0.0,1.0
87,0.005046098209686406,0.0,1.0
88,0.00508814902810046,0.0,1.0
89,0.005109174437307486,0.0,1.0
90,0.005140712551118026,0.0,1.0
91,0.0051617379603250526,0.0,1.0
92,0.005193276074135593,0.0,1.0
93,0.00521430148334262,0.0,1.0
94,0.00524583959715316,0.0,1.0
95,0.005308915824774239,0.0,1.0
96,0.00537199205239532,0.0,1.0
97,0.005382504756998833,0.0,1.0
98,0.005414042870809373,0.0,1.0
99,0.005424555575412887,0.0,1.0
100,0.005487631803033966,0.0,1.0
101,0.00549814450763748,0.0,1.0
102,0.00552968262144802,0.0,1.0
103,0.005540195326051533,0.0,1.0
104,0.005571733439862074,0.0,1.0
105,0.005613784258276126,0.0,1.0
106,0.005666347781293693,0.0,1.0
107,0.005708398599707747,0.0,1.0
108,0.005729424008914774,0.0,1.0
109,0.005739936713518287,0.0,1.0
110,0.0057714748273288265,0.0,1.0
111,0.00578198753193234,0.0,1.0
112,0.0058240383503463935,0.0,1.0
113,0.00584506375955342,0.0,1.0
114,0.005866089168760447,0.0,1.0
115,0.005897627282570987,0.0,1.0
116,0.005918652691778014,0.0,1.0
117,0.0059501908055885535,0.0,1.0
118,0.00597121621479558,0.0,1.0
119,0.005981728919399094,0.0,1.0
120,0.006023779737813147,0.0,1.0
121,0.006044805147020174,0.0,1.0
122,0.006065830556227201,0.0,1.0
123,0.00609736867003774,0.0,1.0
124,0.006107881374641254,0.0,1.0
125,0.0061289067838482805,0.0,1.0
126,0.006160444897658821,0.0,1.0
127,0.006170957602262334,0.0,1.0
128,0.006191983011469361,0.0,1.0
129,0.0062340338298834145,0.0,1.0
130,0.0062550592390904405,0.0,1.0
131,0.006276084648297467,0.0,1.0
132,0.006297110057504494,0.0,1.0
133,0.006328648171315034,0.0,1.0
134,0.006412749808143141,0.0,1.0
135,0.0064337752173501675,0.0,1.0
136,0.006475826035764221,0.0,1.0
137,0.0064863387403677345,0.0,1.0
138,0.006507364149574761,0.0,1.0
139,0.0065389022633853015,0.0,1.0
140,0.0065599276725923274,0.0,1.0
141,0.006570440377195841,0.0,1.0
142,0.006601978491006381,0.0,1.0
143,0.006633516604816921,0.0,1.0
144,0.006654542014023948,0.0,1.0
145,0.006749156355455568,0.0,1.0
146,0.0067912071738696215,0.0,1.0
147,0.006812232583076648,0.0,1.0
148,0.006864796106094215,0.0,1.0
149,0.006875308810697728,0.0,1.0
150,0.006896334219904755,0.0,1.0
151,0.006906846924508268,0.0,1.0
152,0.006948897742922322,0.0,1.0
153,0.0069699231521293484,0.0,1.0
154,0.007001461265939889,0.0,1.0
155,0.0070224866751469155,0.0,1.0
156,0.007032999379750428,0.0,1.0
157,0.007075050198164482,0.0,1.0
158,0.007106588311975022,0.0,1.0
159,0.007117101016578535,0.0,1.0
160,0.007138126425785562,0.0,1.0
161,0.0071486391303890754,0.0,1.0
162,0.007190689948803128,0.0,1.0
163,0.007222228062613668,0.0,1.0
164,0.007243253471820695,0.0,1.0
165,0.007274791585631235,0.0,1.0
166,0.007295816994838262,0.0,1.0
167,0.007306329699441776,0.0,1.0
168,0.007348380517855828,0.0,1.0
169,0.007379918631666369,0.0,1.0
170,0.0075060710869085286,0.0,1.0
171,0.007516583791512042,0.0,1.0
172,0.007579660019133122,0.0,1.0
173,0.007600685428340149,0.0,1.0
174,0.007621710837547176,0.0,1.0
175,0.007642736246754203,0.0,1.0
176,0.0076847870651682556,0.0,1.0
177,0.007705812474375282,0.0,1.0
178,0.007737350588185823,0.0,1.0
179,0.007758375997392849,0.0,1.0
180,0.00778991411120339,0.0,1.0
181,0.007810939520410416,0.0,1.0
182,0.007831964929617442,0.0,1.0
183,0.007863503043427983,0.0,1.0
184,0.007874015748031496,0.0,1.0
185,0.007895041157238523,0.0,1.0
186,0.00791606656644555,0.0,1.0
187,0.007937091975652576,0.0,1.0
188,0.007968630089463117,0.0,1.0
189,0.00797914279406663,0.0,1.0
190,0.008021193612480684,0.0,1.0
191,0.008052731726291222,0.0,1.0
192,0.00813683336311933,0.0,1.0
193,0.00816837147692987,0.0,1.0
194,0.008178884181533383,0.0,1.0
195,0.00819990959074041,0.0,1.0
196,0.008210422295343923,0.0,1.0
197,0.008273498522965004,0.0,1.0
198,0.008305036636775544,0.0,1.0
199,0.00832606204598257,0.0,1.0
200,0.008347087455189597,0.0,1.0
201,0.008368112864396622,0.0,1.0
202,0.008399650978207163,0.0,1.0
203,0.00842067638741419,0.0,1.0
204,0.008431189092017703,0.0,1.0
205,0.008462727205828243,0.0,1.0
206,0.00848375261503527,0.0,1.0
207,0.008504778024242297,0.0,1.0
208,0.00854682884265635,0.0,1.0
209,0.00857836695646689,0.0,1.0
210,0.008599392365673917,0.0,1.0
211,0.008630930479484458,0.0,1.0
212,0.008641443184087971,0.0,1.0
213,0.008662468593294998,0.0,1.0
214,0.00870451941170905,0.0,1.0
215,0.00873605752551959,0.0,1.0
216,0.008757082934726617,0.0,1.0
217,0.008788621048537157,0.0,1.0
218,0.00879913375314067,0.0,1.0
219,0.008820159162347697,0.0,1.0
220,0.008841184571554724,0.0,1.0
221,0.008904260799175804,0.0,1.0
222,0.008935798912986345,0.0,1.0
223,0.008988362436003912,0.0,1.0
224,0.009009387845210937,0.0,1.0
225,0.009030413254417963,0.0,1.0
226,0.009061951368228504,0.0,1.0
227,0.00908297677743553,0.0,1.0
228,0.00911451489124607,0.0,1.0
229,0.009156565709660124,0.0,1.0
230,0.009188103823470664,0.0,1.0
231,0.009230154641884718,0.0,1.0
232,0.009251180051091745,0.0,1.0
233,0.009282718164902285,0.0,1.0
234,0.009303743574109312,0.0,1.0
235,0.009345794392523364,0.0,1.0
236,0.009356307097126877,0.0,1.0
237,0.009377332506333904,0.0,1.0
238,0.009408870620144444,0.0,1.0
239,0.009440408733954984,0.0,1.0
240,0.009461434143162011,0.0,1.0
241,0.009482459552369038,0.0,1.0
242,0.009503484961576065,0.0,1.0
243,0.009513997666179578,0.0,1.0
244,0.009545535779990118,0.0,1.0
245,0.009566561189197145,0.0,1.0
246,0.009608612007611199,0.0,1.0
247,0.009661175530628764,0.0,1.0
248,0.009724251758249845,0.0,1.0
249,0.009734764462853358,0.0,1.0
250,0.009755789872060385,0.0,1.0
251,0.009797840690474438,0.0,1.0
252,0.009818866099681465,0.0,1.0
253,0.009850404213492005,0.0,1.0
254,0.009881942327302546,0.0,1.0
255,0.009892455031906059,0.0,1.0
256,0.0099239931457166,0.0,1.0
257,0.009945018554923626,0.0,1.0
258,0.009976556668734165,0.0,1.0
259,0.010008094782544705,0.0,1.0
260,0.010050145600958758,0.0,1.0
261,0.010092196419372812,0.0,1.0
262,0.010113221828579839,0.0,1.0
263,0.010155272646993892,0.0,1.0
264,0.010186810760804433,0.0,1.0
265,0.010197323465407946,0.0,1.0
266,0.010218348874614973,0.0,1.0
267,0.010228861579218486,0.0,1.0
268,0.010260399693029026,0.0,1.0
269,0.010302450511443078,0.0,1.0
270,0.010333988625253619,0.0,1.0
271,0.010376039443667672,0.0,1.0
272,0.010386552148271186,0.0,1.0
273,0.010407577557478212,0.0,1.0
274,0.010418090262081726,0.0,1.0
275,0.010439115671288753,0.0,1.0
276,0.01046014108049578,0.0,1.0
277,0.010481166489702806,0.0,1.0
278,0.010512704603513346,0.0,1.0
279,0.010544242717323887,0.0,1.0
280,0.0105547554219274,0.0,1.0
281,0.010575780831134427,0.0,1.0
282,0.010607318944944965,0.0,1.0
283,0.010628344354151992,0.0,1.0
284,0.010638857058755505,0.0,1.0
285,0.010722958695583613,0.0,1.0
286,0.010733471400187126,0.0,1.0
287,0.010754496809394153,0.0,1.0
288,0.010765009513997666,0.0,1.0
289,0.010786034923204693,0.0,1.0
290,0.010849111150825774,0.0,1.0
291,0.0108701365600328,0.0,1.0
292,0.010880649264636314,0.0,1.0
293,0.010922700083050366,0.0,1.0
294,0.010975263606067933,0.0,1.0
295,0.011038339833689013,0.0,1.0
296,0.011048852538292527,0.0,1.0
297,0.011069877947499553,0.0,1.0
298,0.011111928765913607,0.0,1.0
299,0.011132954175120634,0.0,1.0
300,0.0111855176981382,0.0,1.0
301,0.01124859392575928,0.0,1.0
302,0.011259106630362793,0.0,1.0
303,0.01128013203956982,0.0,1.0
304,0.011322182857983873,0.0,1.0
305,0.0113432082671909,0.0,1.0
306,0.011469360722433061,0.0,1.0
307,0.011490386131640088,0.0,1.0
308,0.011511411540847115,0.0,1.0
309,0.01153243695005414,0.0,1.0
310,0.011542949654657653,0.0,1.0
311,0.01156397506386468,0.0,1.0
312,0.011585000473071707,0.0,1.0
313,0.011616538586882247,0.0,1.0
314,0.011637563996089274,0.0,1.0
