,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00014686598478888015,0.0,1.0
2,0.00023078940466824023,0.0,1.0
3,0.00026226068712300026,0.0,1.0
4,0.00034618410700236035,0.0,1.0
5,0.0003881458169420404,0.0,1.0
6,0.00047206923682140047,0.0,1.0
7,0.0005140309467610805,0.0,1.0
8,0.0005979543666404406,0.0,1.0
9,0.0006608969315499607,0.0,1.0
10,0.0007553107789142408,0.0,1.0
11,0.0008182533438237608,0.0,1.0
12,0.0008707054812483609,0.0,1.0
13,0.000954628901127721,0.0,1.0
14,0.000975609756097561,0.0,1.0
15,0.001007081038552321,0.0,1.0
16,0.001059533175976921,0.0,1.0
17,0.001080514030946761,0.0,1.0
18,0.0011434565958562811,0.0,1.0
19,0.0012903225806451613,0.0,1.0
20,0.0013322842905848413,0.0,1.0
21,0.0013952268554943614,0.0,1.0
22,0.0015840545502229216,0.0,1.0
23,0.0016050354051927616,0.0,1.0
24,0.0016365066876475216,0.0,1.0
25,0.0016994492525570417,0.0,1.0
26,0.0017414109624967217,0.0,1.0
27,0.0018148439548911618,0.0,1.0
28,0.0018777865198006819,0.0,1.0
29,0.001919748229740362,0.0,1.0
30,0.001951219512195122,0.0,1.0
31,0.001972200367164962,0.0,1.0
32,0.002035142932074482,0.0,1.0
33,0.002045633359559402,0.0,1.0
34,0.002077104642014162,0.0,1.0
35,0.002119066351953842,0.0,1.0
36,0.002182008916863362,0.0,1.0
37,0.0022764227642276423,0.0,1.0
38,0.0023183844741673223,0.0,1.0
39,0.0023603461841070024,0.0,1.0
40,0.0023918174665617624,0.0,1.0
41,0.0025596643063204826,0.0,1.0
42,0.0025911355887752426,0.0,1.0
43,0.0026016260162601626,0.0,1.0
44,0.0026226068712300026,0.0,1.0
45,0.0026750590086546027,0.0,1.0
46,0.0027170207185942827,0.0,1.0
47,0.0027799632835038028,0.0,1.0
48,0.002811434565958563,0.0,1.0
49,0.002853396275898243,0.0,1.0
50,0.002905848413322843,0.0,1.0
51,0.002916338840807763,0.0,1.0
52,0.002958300550747443,0.0,1.0
