,sig_eff,bkg_eff,bkg_rej
85,0.003362070782656352,0.0,1.0
86,0.003393689003182901,0.0,1.0
87,0.003404228410025084,0.0,1.0
88,0.0034463860373938155,0.0,1.0
89,0.0034674648510781814,0.0,1.0
90,0.00349908307160473,0.0,1.0
91,0.003520161885289096,0.0,1.0
92,0.0035517801058156445,0.0,1.0
93,0.0035728589195000104,0.0,1.0
94,0.0035833983263421935,0.0,1.0
95,0.003615016546868742,0.0,1.0
96,0.003657174174237474,0.0,1.0
97,0.003688792394764023,0.0,1.0
98,0.0037098712084483883,0.0,1.0
99,0.00375202883581712,0.0,1.0
100,0.0037625682426593032,0.0,1.0
101,0.003804725870028035,0.0,1.0
102,0.003825804683712401,0.0,1.0
103,0.003889041124765498,0.0,1.0
104,0.003899580531607681,0.0,1.0
105,0.00393119875213423,0.0,1.0
106,0.003973356379502962,0.0,1.0
107,0.003983895786345145,0.0,1.0
108,0.004015514006871693,0.0,1.0
109,0.004036592820556059,0.0,1.0
110,0.004068211041082608,0.0,1.0
111,0.00411036866845134,0.0,1.0
112,0.004152526295820071,0.0,1.0
113,0.00418414451634662,0.0,1.0
114,0.004194683923188803,0.0,1.0
115,0.004278999177926266,0.0,1.0
116,0.004300077991610632,0.0,1.0
117,0.004310617398452815,0.0,1.0
118,0.00436331443266373,0.0,1.0
119,0.004426550873716828,0.0,1.0
120,0.004447629687401193,0.0,1.0
121,0.0044687085010855585,0.0,1.0
122,0.004479247907927742,0.0,1.0
123,0.0045003267216121075,0.0,1.0
124,0.004531944942138657,0.0,1.0
125,0.004553023755823022,0.0,1.0
126,0.004574102569507388,0.0,1.0
127,0.004595181383191754,0.0,1.0
128,0.0046057207900339365,0.0,1.0
129,0.0046373390105604855,0.0,1.0
130,0.004658417824244852,0.0,1.0
131,0.004700575451613584,0.0,1.0
132,0.004721654265297949,0.0,1.0
133,0.004732193672140132,0.0,1.0
134,0.00479543011319323,0.0,1.0
135,0.004816508926877595,0.0,1.0
136,0.004879745367930693,0.0,1.0
137,0.004900824181615059,0.0,1.0
138,0.0049429818089837905,0.0,1.0
139,0.004953521215825973,0.0,1.0
140,0.004995678843194705,0.0,1.0
141,0.005016757656879071,0.0,1.0
142,0.0050799940979321685,0.0,1.0
143,0.005090533504774351,0.0,1.0
144,0.0051221517253009,0.0,1.0
145,0.005143230538985266,0.0,1.0
146,0.005153769945827449,0.0,1.0
147,0.005185388166353997,0.0,1.0
148,0.005227545793722729,0.0,1.0
149,0.005259164014249278,0.0,1.0
150,0.005269703421091461,0.0,1.0
151,0.005332939862144558,0.0,1.0
152,0.005354018675828924,0.0,1.0
153,0.005385636896355473,0.0,1.0
154,0.005396176303197656,0.0,1.0
155,0.005417255116882022,0.0,1.0
156,0.005459412744250753,0.0,1.0
157,0.005491030964777302,0.0,1.0
158,0.005501570371619485,0.0,1.0
159,0.005564806812672583,0.0,1.0
160,0.005606964440041315,0.0,1.0
161,0.005701819101620961,0.0,1.0
162,0.005733437322147509,0.0,1.0
163,0.005775594949516241,0.0,1.0
164,0.00580721317004279,0.0,1.0
165,0.0058599102042537045,0.0,1.0
166,0.005902067831622436,0.0,1.0
167,0.0059653042726755335,0.0,1.0
168,0.006007461900044265,0.0,1.0
169,0.006039080120570814,0.0,1.0
170,0.006091777154781729,0.0,1.0
171,0.0061339347821504605,0.0,1.0
172,0.006155013595834827,0.0,1.0
173,0.006186631816361375,0.0,1.0
174,0.006228789443730107,0.0,1.0
175,0.006260407664256656,0.0,1.0
176,0.006270947071098838,0.0,1.0
177,0.0063025652916253875,0.0,1.0
178,0.00631310469846757,0.0,1.0
179,0.006355262325836302,0.0,1.0
180,0.006376341139520667,0.0,1.0
181,0.006386880546362851,0.0,1.0
182,0.006450116987415948,0.0,1.0
183,0.006460656394258131,0.0,1.0
184,0.006481735207942497,0.0,1.0
185,0.006534432242153412,0.0,1.0
186,0.006597668683206509,0.0,1.0
187,0.006618747496890875,0.0,1.0
188,0.006660905124259607,0.0,1.0
189,0.006681983937943972,0.0,1.0
190,0.006713602158470521,0.0,1.0
191,0.006724141565312704,0.0,1.0
192,0.006755759785839253,0.0,1.0
193,0.006797917413207985,0.0,1.0
194,0.006808456820050168,0.0,1.0
195,0.006850614447418899,0.0,1.0
196,0.006892772074787631,0.0,1.0
197,0.006934929702156363,0.0,1.0
198,0.0069454691089985456,0.0,1.0
199,0.007008705550051643,0.0,1.0
200,0.0070508631774203745,0.0,1.0
201,0.007071941991104741,0.0,1.0
202,0.0070824813979469235,0.0,1.0
203,0.007124639025315655,0.0,1.0
204,0.007156257245842204,0.0,1.0
205,0.007198414873210936,0.0,1.0
206,0.007240572500579668,0.0,1.0
207,0.007261651314264033,0.0,1.0
208,0.007282730127948399,0.0,1.0
209,0.007293269534790582,0.0,1.0
210,0.007345966569001497,0.0,1.0
211,0.007377584789528046,0.0,1.0
212,0.007398663603212411,0.0,1.0
213,0.007409203010054594,0.0,1.0
214,0.007461900044265508,0.0,1.0
215,0.00750405767163424,0.0,1.0
216,0.0075251364853186065,0.0,1.0
217,0.007556754705845155,0.0,1.0
218,0.007598912333213886,0.0,1.0
219,0.007651609367424802,0.0,1.0
220,0.007672688181109167,0.0,1.0
221,0.007704306401635716,0.0,1.0
222,0.007767542842688813,0.0,1.0
223,0.00778862165637318,0.0,1.0
224,0.007809700470057545,0.0,1.0
225,0.007820239876899728,0.0,1.0
226,0.007883476317952826,0.0,1.0
227,0.007915094538479375,0.0,1.0
228,0.00793617335216374,0.0,1.0
229,0.00796779157269029,0.0,1.0
230,0.007999409793216838,0.0,1.0
231,0.008083725047954302,0.0,1.0
232,0.00811534326848085,0.0,1.0
233,0.008125882675323033,0.0,1.0
234,0.00818911911637613,0.0,1.0
235,0.008210197930060496,0.0,1.0
236,0.008252355557429227,0.0,1.0
237,0.008273434371113594,0.0,1.0
238,0.00829451318479796,0.0,1.0
239,0.008347210219008874,0.0,1.0
240,0.008378828439535423,0.0,1.0
241,0.008389367846377605,0.0,1.0
242,0.008410446660061972,0.0,1.0
243,0.008420986066904154,0.0,1.0
244,0.008484222507957252,0.0,1.0
245,0.00854745894901035,0.0,1.0
246,0.008568537762694716,0.0,1.0
247,0.008589616576379081,0.0,1.0
248,0.008610695390063447,0.0,1.0
249,0.008631774203747814,0.0,1.0
250,0.008673931831116545,0.0,1.0
251,0.008737168272169643,0.0,1.0
252,0.008747707679011825,0.0,1.0
253,0.008832022933749288,0.0,1.0
254,0.008853101747433655,0.0,1.0
255,0.008884719967960203,0.0,1.0
256,0.00890579878164457,0.0,1.0
257,0.008916338188486752,0.0,1.0
258,0.0089479564090133,0.0,1.0
259,0.008969035222697666,0.0,1.0
260,0.00897957462953985,0.0,1.0
261,0.009000653443224215,0.0,1.0
262,0.009011192850066399,0.0,1.0
263,0.009032271663750764,0.0,1.0
264,0.009042811070592948,0.0,1.0
265,0.009074429291119495,0.0,1.0
266,0.009084968697961679,0.0,1.0
267,0.009116586918488228,0.0,1.0
268,0.009137665732172593,0.0,1.0
269,0.009148205139014777,0.0,1.0
270,0.009169283952699142,0.0,1.0
271,0.009190362766383508,0.0,1.0
272,0.009253599207436606,0.0,1.0
273,0.00926413861427879,0.0,1.0
274,0.00930629624164752,0.0,1.0
275,0.009337914462174069,0.0,1.0
276,0.009358993275858435,0.0,1.0
277,0.009401150903227167,0.0,1.0
278,0.009432769123753714,0.0,1.0
279,0.009453847937438082,0.0,1.0
280,0.009485466157964629,0.0,1.0
281,0.009517084378491178,0.0,1.0
282,0.009527623785333362,0.0,1.0
283,0.00955924200585991,0.0,1.0
284,0.009580320819544276,0.0,1.0
285,0.00959086022638646,0.0,1.0
286,0.009622478446913007,0.0,1.0
287,0.009643557260597374,0.0,1.0
288,0.00970679370165047,0.0,1.0
289,0.009727872515334838,0.0,1.0
290,0.009748951329019203,0.0,1.0
291,0.009770030142703568,0.0,1.0
292,0.009801648363230117,0.0,1.0
293,0.009812187770072301,0.0,1.0
294,0.009833266583756666,0.0,1.0
295,0.009843805990598848,0.0,1.0
296,0.009864884804283216,0.0,1.0
297,0.009885963617967581,0.0,1.0
298,0.009949200059020679,0.0,1.0
299,0.010001897093231593,0.0,1.0
300,0.010033515313758143,0.0,1.0
301,0.01006513353428469,0.0,1.0
302,0.010086212347969057,0.0,1.0
303,0.010117830568495604,0.0,1.0
304,0.010138909382179971,0.0,1.0
305,0.010149448789022153,0.0,1.0
306,0.01017052760270652,0.0,1.0
307,0.010202145823233068,0.0,1.0
308,0.010212685230075251,0.0,1.0
309,0.010233764043759617,0.0,1.0
310,0.010254842857443982,0.0,1.0
311,0.010286461077970531,0.0,1.0
312,0.010328618705339264,0.0,1.0
313,0.01034969751902363,0.0,1.0
314,0.010381315739550178,0.0,1.0
315,0.010412933960076727,0.0,1.0
316,0.01042347336691891,0.0,1.0
317,0.010455091587445458,0.0,1.0
318,0.010465630994287642,0.0,1.0
319,0.010518328028498556,0.0,1.0
320,0.010549946249025105,0.0,1.0
321,0.010560485655867287,0.0,1.0
322,0.010623722096920385,0.0,1.0
323,0.010634261503762569,0.0,1.0
324,0.010665879724289116,0.0,1.0
325,0.0106764191311313,0.0,1.0
326,0.010708037351657849,0.0,1.0
327,0.010718576758500032,0.0,1.0
328,0.01075019497902658,0.0,1.0
329,0.010792352606395312,0.0,1.0
330,0.010813431420079678,0.0,1.0
331,0.01085558904744841,0.0,1.0
332,0.010866128454290592,0.0,1.0
333,0.010887207267974958,0.0,1.0
334,0.01092936489534369,0.0,1.0
335,0.010939904302185874,0.0,1.0
336,0.01096098311587024,0.0,1.0
337,0.010992601336396788,0.0,1.0
338,0.011013680150081154,0.0,1.0
339,0.011045298370607703,0.0,1.0
340,0.011087455997976434,0.0,1.0
341,0.011097995404818617,0.0,1.0
342,0.011161231845871714,0.0,1.0
343,0.011171771252713897,0.0,1.0
344,0.011192850066398263,0.0,1.0
345,0.011224468286924812,0.0,1.0
346,0.011245547100609177,0.0,1.0
347,0.01132986235534664,0.0,1.0
348,0.011340401762188824,0.0,1.0
349,0.011382559389557555,0.0,1.0
350,0.011424717016926288,0.0,1.0
351,0.011445795830610653,0.0,1.0
352,0.011509032271663751,0.0,1.0
353,0.011519571678505933,0.0,1.0
354,0.0115406504921903,0.0,1.0
355,0.011582808119559031,0.0,1.0
356,0.011593347526401215,0.0,1.0
357,0.011624965746927764,0.0,1.0
358,0.011646044560612129,0.0,1.0
359,0.011677662781138678,0.0,1.0
360,0.011698741594823044,0.0,1.0
361,0.011740899222191774,0.0,1.0
362,0.011751438629033958,0.0,1.0
363,0.011772517442718324,0.0,1.0
364,0.011804135663244873,0.0,1.0
365,0.011846293290613603,0.0,1.0
366,0.011856832697455787,0.0,1.0
367,0.011877911511140152,0.0,1.0
368,0.011888450917982336,0.0,1.0
369,0.011909529731666701,0.0,1.0
370,0.011920069138508885,0.0,1.0
371,0.011951687359035434,0.0,1.0
372,0.0119727661727198,0.0,1.0
373,0.012004384393246349,0.0,1.0
374,0.01204654202061508,0.0,1.0
375,0.012067620834299445,0.0,1.0
376,0.012088699647983812,0.0,1.0
377,0.012109778461668178,0.0,1.0
378,0.012120317868510361,0.0,1.0
379,0.012151936089036908,0.0,1.0
380,0.012162475495879092,0.0,1.0
381,0.012183554309563457,0.0,1.0
382,0.012215172530090006,0.0,1.0
383,0.012246790750616555,0.0,1.0
384,0.012257330157458739,0.0,1.0
385,0.012320566598511835,0.0,1.0
386,0.0123416454121962,0.0,1.0
387,0.012383803039564933,0.0,1.0
388,0.012415421260091482,0.0,1.0
389,0.012447039480618032,0.0,1.0
390,0.012468118294302397,0.0,1.0
391,0.012489197107986762,0.0,1.0
392,0.012510275921671128,0.0,1.0
393,0.012573512362724226,0.0,1.0
394,0.012594591176408591,0.0,1.0
395,0.012647288210619506,0.0,1.0
396,0.01265782761746169,0.0,1.0
397,0.012689445837988238,0.0,1.0
398,0.012752682279041335,0.0,1.0
399,0.012794839906410067,0.0,1.0
400,0.012805379313252251,0.0,1.0
401,0.012847536940620982,0.0,1.0
402,0.012868615754305347,0.0,1.0
403,0.01287915516114753,0.0,1.0
404,0.012942391602200629,0.0,1.0
405,0.012963470415884994,0.0,1.0
406,0.012995088636411543,0.0,1.0
407,0.013037246263780274,0.0,1.0
408,0.013047785670622458,0.0,1.0
409,0.013068864484306823,0.0,1.0
410,0.013079403891149007,0.0,1.0
411,0.013174258552728652,0.0,1.0
412,0.013184797959570836,0.0,1.0
413,0.013226955586939567,0.0,1.0
414,0.01323749499378175,0.0,1.0
415,0.013300731434834848,0.0,1.0
416,0.01331127084167703,0.0,1.0
417,0.013332349655361396,0.0,1.0
418,0.01338504668957231,0.0,1.0
419,0.013406125503256677,0.0,1.0
420,0.01341666491009886,0.0,1.0
421,0.013500980164836323,0.0,1.0
422,0.013522058978520688,0.0,1.0
423,0.01356421660588942,0.0,1.0
424,0.01359583482641597,0.0,1.0
425,0.013606374233258152,0.0,1.0
426,0.0136379924537847,0.0,1.0
427,0.013659071267469066,0.0,1.0
428,0.013711768301679982,0.0,1.0
429,0.01374338652220653,0.0,1.0
430,0.013764465335890897,0.0,1.0
431,0.013785544149575262,0.0,1.0
432,0.013827701776943993,0.0,1.0
433,0.013859319997470542,0.0,1.0
434,0.013869859404312726,0.0,1.0
435,0.013901477624839275,0.0,1.0
436,0.01392255643852364,0.0,1.0
437,0.013933095845365822,0.0,1.0
438,0.01395417465905019,0.0,1.0
439,0.013975253472734555,0.0,1.0
440,0.01399633228641892,0.0,1.0
441,0.0140701081343142,0.0,1.0
442,0.014112265761682933,0.0,1.0
443,0.014122805168525116,0.0,1.0
444,0.014164962795893847,0.0,1.0
445,0.014196581016420396,0.0,1.0
446,0.014228199236946945,0.0,1.0
447,0.01424927805063131,0.0,1.0
448,0.014291435678000041,0.0,1.0
449,0.014333593305368774,0.0,1.0
450,0.014386290339579689,0.0,1.0
451,0.014396829746421872,0.0,1.0
452,0.014460066187474968,0.0,1.0
453,0.014481145001159336,0.0,1.0
454,0.014491684408001517,0.0,1.0
455,0.014554920849054616,0.0,1.0
456,0.014565460255896797,0.0,1.0
457,0.014628696696949895,0.0,1.0
458,0.014660314917476444,0.0,1.0
459,0.014702472544845175,0.0,1.0
460,0.014723551358529543,0.0,1.0
461,0.014744630172213908,0.0,1.0
462,0.014755169579056092,0.0,1.0
463,0.014818406020109188,0.0,1.0
464,0.014828945426951371,0.0,1.0
465,0.014850024240635737,0.0,1.0
466,0.014881642461162286,0.0,1.0
467,0.014944878902215384,0.0,1.0
468,0.01496595771589975,0.0,1.0
469,0.014997575936426298,0.0,1.0
470,0.01500811534326848,0.0,1.0
471,0.01503973356379503,0.0,1.0
472,0.015071351784321578,0.0,1.0
473,0.01511350941169031,0.0,1.0
474,0.015124048818532493,0.0,1.0
475,0.01521890348011214,0.0,1.0
476,0.015229442886954322,0.0,1.0
477,0.015250521700638687,0.0,1.0
478,0.01526106110748087,0.0,1.0
479,0.01529267932800742,0.0,1.0
480,0.015355915769060518,0.0,1.0
481,0.015376994582744883,0.0,1.0
482,0.015440231023797981,0.0,1.0
483,0.015450770430640163,0.0,1.0
484,0.015450770430640163,1.0513257217351079e-05,0.9999894867427827
485,0.015471849244324529,1.0513257217351079e-05,0.9999894867427827
486,0.015514006871693261,1.0513257217351079e-05,0.9999894867427827
487,0.015524546278535445,1.0513257217351079e-05,0.9999894867427827
488,0.01554562509221981,1.0513257217351079e-05,0.9999894867427827
489,0.015556164499061992,1.0513257217351079e-05,0.9999894867427827
490,0.01557724331274636,1.0513257217351079e-05,0.9999894867427827
491,0.015598322126430725,1.0513257217351079e-05,0.9999894867427827
492,0.01561940094011509,1.0513257217351079e-05,0.9999894867427827
493,0.015651019160641638,1.0513257217351079e-05,0.9999894867427827
494,0.015693176788010372,1.0513257217351079e-05,0.9999894867427827
495,0.015714255601694736,1.0513257217351079e-05,0.9999894867427827
496,0.015745873822221285,1.0513257217351079e-05,0.9999894867427827
497,0.015788031449590016,1.0513257217351079e-05,0.9999894867427827
498,0.0157985708564322,1.0513257217351079e-05,0.9999894867427827
499,0.01583018907695875,1.0513257217351079e-05,0.9999894867427827
500,0.01587234670432748,1.0513257217351079e-05,0.9999894867427827
501,0.015882886111169663,1.0513257217351079e-05,0.9999894867427827
502,0.01590396492485403,1.0513257217351079e-05,0.9999894867427827
503,0.01594612255222276,1.0513257217351079e-05,0.9999894867427827
504,0.01600935899327586,1.0513257217351079e-05,0.9999894867427827
505,0.01601989840011804,1.0513257217351079e-05,0.9999894867427827
506,0.01608313484117114,1.0513257217351079e-05,0.9999894867427827
507,0.016104213654855506,1.0513257217351079e-05,0.9999894867427827
508,0.01615691068906642,1.0513257217351079e-05,0.9999894867427827
509,0.016177989502750786,1.0513257217351079e-05,0.9999894867427827
510,0.016209607723277335,1.0513257217351079e-05,0.9999894867427827
511,0.016220147130119517,1.0513257217351079e-05,0.9999894867427827
512,0.016241225943803884,1.0513257217351079e-05,0.9999894867427827
513,0.016283383571172615,1.0513257217351079e-05,0.9999894867427827
514,0.016315001791699164,1.0513257217351079e-05,0.9999894867427827
515,0.016325541198541346,1.0513257217351079e-05,0.9999894867427827
516,0.016346620012225713,1.0513257217351079e-05,0.9999894867427827
517,0.016367698825910076,1.0513257217351079e-05,0.9999894867427827
518,0.016388777639594444,1.0513257217351079e-05,0.9999894867427827
519,0.01640985645327881,1.0513257217351079e-05,0.9999894867427827
520,0.016430935266963174,1.0513257217351079e-05,0.9999894867427827
521,0.016462553487489723,1.0513257217351079e-05,0.9999894867427827
522,0.016473092894331905,1.0513257217351079e-05,0.9999894867427827
523,0.016504711114858454,1.0513257217351079e-05,0.9999894867427827
524,0.01654686874222719,1.0513257217351079e-05,0.9999894867427827
525,0.01655740814906937,1.0513257217351079e-05,0.9999894867427827
526,0.016578486962753738,1.0513257217351079e-05,0.9999894867427827
527,0.01658902636959592,1.0513257217351079e-05,0.9999894867427827
528,0.016610105183280283,1.0513257217351079e-05,0.9999894867427827
529,0.016652262810649018,1.0513257217351079e-05,0.9999894867427827
530,0.01667334162433338,1.0513257217351079e-05,0.9999894867427827
531,0.01670495984485993,1.0513257217351079e-05,0.9999894867427827
532,0.016726038658544298,1.0513257217351079e-05,0.9999894867427827
533,0.016757656879070847,1.0513257217351079e-05,0.9999894867427827
534,0.016789275099597396,1.0513257217351079e-05,0.9999894867427827
535,0.016873590354334857,1.0513257217351079e-05,0.9999894867427827
536,0.01691574798170359,1.0513257217351079e-05,0.9999894867427827
537,0.016936826795387955,1.0513257217351079e-05,0.9999894867427827
538,0.016947366202230137,1.0513257217351079e-05,0.9999894867427827
539,0.016978984422756686,1.0513257217351079e-05,0.9999894867427827
540,0.017021142050125417,1.0513257217351079e-05,0.9999894867427827
541,0.017042220863809784,1.0513257217351079e-05,0.9999894867427827
542,0.017084378491178515,1.0513257217351079e-05,0.9999894867427827
543,0.0170949178980207,1.0513257217351079e-05,0.9999894867427827
544,0.01713707552538943,1.0513257217351079e-05,0.9999894867427827
545,0.017147614932231613,1.0513257217351079e-05,0.9999894867427827
546,0.01716869374591598,1.0513257217351079e-05,0.9999894867427827
547,0.017189772559600344,1.0513257217351079e-05,0.9999894867427827
548,0.01721085137328471,1.0513257217351079e-05,0.9999894867427827
549,0.01724246959381126,1.0513257217351079e-05,0.9999894867427827
550,0.017326784848548722,1.0513257217351079e-05,0.9999894867427827
551,0.017337324255390908,1.0513257217351079e-05,0.9999894867427827
552,0.01737948188275964,1.0513257217351079e-05,0.9999894867427827
553,0.017411100103286187,1.0513257217351079e-05,0.9999894867427827
554,0.017442718323812736,1.0513257217351079e-05,0.9999894867427827
555,0.017484875951181467,1.0513257217351079e-05,0.9999894867427827
556,0.017505954764865835,1.0513257217351079e-05,0.9999894867427827
557,0.017537572985392384,1.0513257217351079e-05,0.9999894867427827
558,0.017558651799076747,1.0513257217351079e-05,0.9999894867427827
559,0.017600809426445478,1.0513257217351079e-05,0.9999894867427827
560,0.017621888240129845,1.0513257217351079e-05,0.9999894867427827
561,0.017685124681182943,1.0513257217351079e-05,0.9999894867427827
562,0.01770620349486731,1.0513257217351079e-05,0.9999894867427827
563,0.017727282308551674,1.0513257217351079e-05,0.9999894867427827
564,0.017769439935920405,1.0513257217351079e-05,0.9999894867427827
565,0.017790518749604772,1.0513257217351079e-05,0.9999894867427827
566,0.017832676376973503,1.0513257217351079e-05,0.9999894867427827
567,0.017864294597500052,1.0513257217351079e-05,0.9999894867427827
568,0.01792753103855315,1.0513257217351079e-05,0.9999894867427827
569,0.0179591492590797,1.0513257217351079e-05,0.9999894867427827
570,0.01799076747960625,1.0513257217351079e-05,0.9999894867427827
571,0.01800130688644843,1.0513257217351079e-05,0.9999894867427827
572,0.018022385700132797,1.0513257217351079e-05,0.9999894867427827
573,0.018054003920659346,1.0513257217351079e-05,0.9999894867427827
574,0.018096161548028077,1.0513257217351079e-05,0.9999894867427827
575,0.018127779768554626,1.0513257217351079e-05,0.9999894867427827
576,0.018169937395923357,1.0513257217351079e-05,0.9999894867427827
577,0.018191016209607724,1.0513257217351079e-05,0.9999894867427827
578,0.018201555616449906,1.0513257217351079e-05,0.9999894867427827
579,0.018254252650660822,1.0513257217351079e-05,0.9999894867427827
580,0.018275331464345186,1.0513257217351079e-05,0.9999894867427827
581,0.018317489091713917,1.0513257217351079e-05,0.9999894867427827
582,0.018349107312240466,1.0513257217351079e-05,0.9999894867427827
583,0.018370186125924833,1.0513257217351079e-05,0.9999894867427827
584,0.0183912649396092,1.0513257217351079e-05,0.9999894867427827
585,0.018422883160135746,1.0513257217351079e-05,0.9999894867427827
586,0.018454501380662295,1.0513257217351079e-05,0.9999894867427827
587,0.018475580194346662,1.0513257217351079e-05,0.9999894867427827
588,0.018486119601188844,1.0513257217351079e-05,0.9999894867427827
589,0.018517737821715393,1.0513257217351079e-05,0.9999894867427827
590,0.01860205307645286,1.0513257217351079e-05,0.9999894867427827
591,0.01861259248329504,1.0513257217351079e-05,0.9999894867427827
592,0.018633671296979407,1.0513257217351079e-05,0.9999894867427827
593,0.018675828924348138,1.0513257217351079e-05,0.9999894867427827
594,0.018696907738032502,1.0513257217351079e-05,0.9999894867427827
595,0.01871798655171687,1.0513257217351079e-05,0.9999894867427827
596,0.018739065365401236,1.0513257217351079e-05,0.9999894867427827
597,0.018770683585927785,1.0513257217351079e-05,0.9999894867427827
598,0.01879176239961215,1.0513257217351079e-05,0.9999894867427827
599,0.018802301806454334,1.0513257217351079e-05,0.9999894867427827
600,0.018823380620138698,1.0513257217351079e-05,0.9999894867427827
601,0.01883392002698088,1.0513257217351079e-05,0.9999894867427827
602,0.018854998840665247,1.0513257217351079e-05,0.9999894867427827
603,0.018876077654349614,1.0513257217351079e-05,0.9999894867427827
604,0.018918235281718345,1.0513257217351079e-05,0.9999894867427827
605,0.018928774688560527,1.0513257217351079e-05,0.9999894867427827
606,0.018960392909087076,1.0513257217351079e-05,0.9999894867427827
607,0.019023629350140174,1.0513257217351079e-05,0.9999894867427827
608,0.01904470816382454,1.0513257217351079e-05,0.9999894867427827
609,0.019065786977508905,1.0513257217351079e-05,0.9999894867427827
610,0.019097405198035454,1.0513257217351079e-05,0.9999894867427827
611,0.01918172045277292,1.0513257217351079e-05,0.9999894867427827
612,0.0191922598596151,1.0513257217351079e-05,0.9999894867427827
613,0.019234417486983832,1.0513257217351079e-05,0.9999894867427827
614,0.0192554963006682,1.0513257217351079e-05,0.9999894867427827
615,0.01929765392803693,1.0513257217351079e-05,0.9999894867427827
616,0.019318732741721297,1.0513257217351079e-05,0.9999894867427827
617,0.019350350962247846,1.0513257217351079e-05,0.9999894867427827
618,0.019360890369090028,1.0513257217351079e-05,0.9999894867427827
619,0.019381969182774392,1.0513257217351079e-05,0.9999894867427827
620,0.019424126810143126,1.0513257217351079e-05,0.9999894867427827
621,0.019434666216985308,1.0513257217351079e-05,0.9999894867427827
622,0.019455745030669675,1.0513257217351079e-05,0.9999894867427827
623,0.019540060285407137,1.0513257217351079e-05,0.9999894867427827
624,0.019592757319618053,1.0513257217351079e-05,0.9999894867427827
625,0.019613836133302417,1.0513257217351079e-05,0.9999894867427827
626,0.019624375540144602,1.0513257217351079e-05,0.9999894867427827
627,0.01965599376067115,1.0513257217351079e-05,0.9999894867427827
628,0.019698151388039882,1.0513257217351079e-05,0.9999894867427827
629,0.019708690794882064,1.0513257217351079e-05,0.9999894867427827
