,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0489327109665915e-05,0.0,1.0
2,4.195730843866366e-05,0.0,1.0
3,0.00012587192531599099,0.0,1.0
4,0.00015733990664498873,0.0,1.0
5,0.00018880788797398648,0.0,1.0
6,0.00022027586930298423,0.0,1.0
7,0.00025174385063198197,0.0,1.0
8,0.0002727225048513138,0.0,1.0
9,0.0002832118319609797,0.0,1.0
10,0.00030419048618031153,0.0,1.0
11,0.00032516914039964334,0.0,1.0
12,0.000367126448838307,0.0,1.0
13,0.0004090837572769707,0.0,1.0
14,0.0004720197199349662,0.0,1.0
15,0.0004825090470446321,0.0,1.0
16,0.0005034877012639639,0.0,1.0
17,0.0005139770283736298,0.0,1.0
18,0.0005349556825929617,0.0,1.0
19,0.0005664236639219594,0.0,1.0
20,0.0005874023181412912,0.0,1.0
21,0.0006293596265799549,0.0,1.0
22,0.0006713169350186186,0.0,1.0
23,0.0007237635705669482,0.0,1.0
24,0.0007552315518959459,0.0,1.0
25,0.0007866995332249437,0.0,1.0
26,0.0008076781874442754,0.0,1.0
27,0.000860124822992605,0.0,1.0
28,0.0008811034772119369,0.0,1.0
29,0.0010174647296375937,0.0,1.0
30,0.0010384433838569256,0.0,1.0
31,0.0010594220380762574,0.0,1.0
32,0.0011013793465149211,0.0,1.0
33,0.0011433366549535846,0.0,1.0
34,0.0011852939633922484,0.0,1.0
35,0.0012482299260502439,0.0,1.0
36,0.0012587192531599099,0.0,1.0
37,0.0012796979073792416,0.0,1.0
38,0.0013321445429275711,0.0,1.0
39,0.001353123197146903,0.0,1.0
40,0.0013845911784759008,0.0,1.0
41,0.0014055698326952326,0.0,1.0
42,0.0014265484869145644,0.0,1.0
43,0.0014475271411338963,0.0,1.0
44,0.001478995122462894,0.0,1.0
45,0.0014999737766822258,0.0,1.0
46,0.0015629097393402213,0.0,1.0
47,0.001583888393559553,0.0,1.0
48,0.0016363350291078828,0.0,1.0
49,0.0016573136833272146,0.0,1.0
50,0.0016992709917658783,0.0,1.0
51,0.00172024964598521,0.0,1.0
52,0.0017622069544238738,0.0,1.0
53,0.0017831856086432056,0.0,1.0
54,0.0018880788797398648,0.0,1.0
55,0.0019090575339591965,0.0,1.0
56,0.0019195468610688625,0.0,1.0
57,0.0019510148423978603,0.0,1.0
58,0.0020139508050558558,0.0,1.0
59,0.0020349294592751873,0.0,1.0
60,0.0020559081134945193,0.0,1.0
61,0.0020768867677138513,0.0,1.0
62,0.002097865421933183,0.0,1.0
63,0.002118844076152515,0.0,1.0
64,0.002118844076152515,1.0563566259969365e-05,0.99998943643374
65,0.0021608013845911783,1.0563566259969365e-05,0.99998943643374
66,0.0021922693659201763,1.0563566259969365e-05,0.99998943643374
67,0.0022132480201395082,1.0563566259969365e-05,0.99998943643374
68,0.002223737347249174,1.0563566259969365e-05,0.99998943643374
69,0.0022552053285781718,1.0563566259969365e-05,0.99998943643374
70,0.0022656946556878377,1.0563566259969365e-05,0.99998943643374
71,0.0022866733099071693,1.0563566259969365e-05,0.99998943643374
72,0.0023181412912361673,1.0563566259969365e-05,0.99998943643374
73,0.0023391199454554992,1.0563566259969365e-05,0.99998943643374
74,0.0023600985996748308,1.0563566259969365e-05,0.99998943643374
75,0.0023810772538941627,1.0563566259969365e-05,0.99998943643374
76,0.0024125452352231603,1.0563566259969365e-05,0.99998943643374
77,0.0024440132165521582,1.0563566259969365e-05,0.99998943643374
78,0.0024754811978811558,1.0563566259969365e-05,0.99998943643374
79,0.0024964598521004877,1.0563566259969365e-05,0.99998943643374
80,0.0025174385063198197,1.0563566259969365e-05,0.99998943643374
81,0.0025384171605391513,1.0563566259969365e-05,0.99998943643374
82,0.0025489064876488172,1.0563566259969365e-05,0.99998943643374
83,0.0025698851418681492,1.0563566259969365e-05,0.99998943643374
84,0.0026223317774164787,1.0563566259969365e-05,0.99998943643374
85,0.0026537997587454767,1.0563566259969365e-05,0.99998943643374
86,0.00269575706718414,1.0563566259969365e-05,0.99998943643374
87,0.0027691823569518017,1.0563566259969365e-05,0.99998943643374
88,0.002811139665390465,1.0563566259969365e-05,0.99998943643374
89,0.002821628992500131,1.0563566259969365e-05,0.99998943643374
90,0.0028426076467194627,1.0563566259969365e-05,0.99998943643374
91,0.0028530969738291287,1.0563566259969365e-05,0.99998943643374
92,0.0029160329364871242,1.0563566259969365e-05,0.99998943643374
93,0.002957990244925788,1.0563566259969365e-05,0.99998943643374
94,0.0029789688991451197,1.0563566259969365e-05,0.99998943643374
95,0.0030943514973514447,1.0563566259969365e-05,0.99998943643374
96,0.0031153301515707767,1.0563566259969365e-05,0.99998943643374
97,0.003167776787119106,1.0563566259969365e-05,0.99998943643374
98,0.003188755441338438,1.0563566259969365e-05,0.99998943643374
99,0.0032412020768867677,1.0563566259969365e-05,0.99998943643374
100,0.0032621807311060996,1.0563566259969365e-05,0.99998943643374
101,0.003304138039544763,1.0563566259969365e-05,0.99998943643374
102,0.0033985419835317566,1.0563566259969365e-05,0.99998943643374
103,0.003419520637751088,1.0563566259969365e-05,0.99998943643374
104,0.003430009964860754,1.0563566259969365e-05,0.99998943643374
105,0.003450988619080086,1.0563566259969365e-05,0.99998943643374
106,0.003566371217286411,1.0563566259969365e-05,0.99998943643374
107,0.0036083285257250746,1.0563566259969365e-05,0.99998943643374
108,0.0036188178528347406,1.0563566259969365e-05,0.99998943643374
109,0.0036397965070540726,1.0563566259969365e-05,0.99998943643374
110,0.0036502858341637386,1.0563566259969365e-05,0.99998943643374
111,0.00367126448838307,1.0563566259969365e-05,0.99998943643374
112,0.003681753815492736,1.0563566259969365e-05,0.99998943643374
113,0.003702732469712068,1.0563566259969365e-05,0.99998943643374
114,0.003786647086589395,1.0563566259969365e-05,0.99998943643374
115,0.003807625740808727,1.0563566259969365e-05,0.99998943643374
116,0.003985944301673048,1.0563566259969365e-05,0.99998943643374
117,0.00400692295589238,1.0563566259969365e-05,0.99998943643374
118,0.0040279016101117116,1.0563566259969365e-05,0.99998943643374
119,0.0040488802643310435,1.0563566259969365e-05,0.99998943643374
120,0.004111816226989039,1.0563566259969365e-05,0.99998943643374
121,0.004143284208318036,1.0563566259969365e-05,0.99998943643374
122,0.004164262862537368,1.0563566259969365e-05,0.99998943643374
123,0.0041852415167567,1.0563566259969365e-05,0.99998943643374
124,0.004290134787853359,1.0563566259969365e-05,0.99998943643374
125,0.004311113442072691,1.0563566259969365e-05,0.99998943643374
126,0.004332092096292023,1.0563566259969365e-05,0.99998943643374
127,0.004353070750511355,1.0563566259969365e-05,0.99998943643374
128,0.0045313893113756755,1.0563566259969365e-05,0.99998943643374
129,0.0045523679655950075,1.0563566259969365e-05,0.99998943643374
130,0.004604814601143337,1.0563566259969365e-05,0.99998943643374
131,0.004625793255362668,1.0563566259969365e-05,0.99998943643374
132,0.0046572612366916665,1.0563566259969365e-05,0.99998943643374
133,0.0046782398909109985,1.0563566259969365e-05,0.99998943643374
134,0.004709707872239996,1.0563566259969365e-05,0.99998943643374
135,0.004730686526459328,1.0563566259969365e-05,0.99998943643374
136,0.004751665180678659,1.0563566259969365e-05,0.99998943643374
137,0.0047831331620076575,1.0563566259969365e-05,0.99998943643374
138,0.004814601143336655,1.0563566259969365e-05,0.99998943643374
139,0.004856558451775319,1.0563566259969365e-05,0.99998943643374
140,0.004898515760213982,1.0563566259969365e-05,0.99998943643374
141,0.004919494414433314,1.0563566259969365e-05,0.99998943643374
142,0.004940473068652646,1.0563566259969365e-05,0.99998943643374
143,0.00498243037709131,1.0563566259969365e-05,0.99998943643374
144,0.005055855666858971,1.0563566259969365e-05,0.99998943643374
145,0.0050768343210783025,1.0563566259969365e-05,0.99998943643374
146,0.005087323648187969,1.0563566259969365e-05,0.99998943643374
147,0.005108302302407301,1.0563566259969365e-05,0.99998943643374
148,0.005129280956626632,1.0563566259969365e-05,0.99998943643374
149,0.00516074893795563,1.0563566259969365e-05,0.99998943643374
150,0.005286620863271621,1.0563566259969365e-05,0.99998943643374
151,0.005307599517490953,1.0563566259969365e-05,0.99998943643374
152,0.0053495568259296165,1.0563566259969365e-05,0.99998943643374
153,0.0053705354801489484,1.0563566259969365e-05,0.99998943643374
154,0.005381024807258614,1.0563566259969365e-05,0.99998943643374
155,0.005402003461477946,1.0563566259969365e-05,0.99998943643374
156,0.005412492788587612,1.0563566259969365e-05,0.99998943643374
