,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.154308785801405e-05,0.0,1.0
2,7.360053833536611e-05,0.0,1.0
3,0.0001366867140513942,0.0,1.0
4,0.00014720107667073222,0.0,1.0
5,0.00016822980190940825,0.0,1.0
6,0.00023131597762543634,0.0,1.0
7,0.0002523447028641124,0.0,1.0
8,0.0002838877907221264,0.0,1.0
9,0.0003364596038188165,0.0,1.0
10,0.0003995457795348446,0.0,1.0
11,0.0004731463178702107,0.0,1.0
12,0.0005993186693022669,0.0,1.0
13,0.0006308617571602809,0.0,1.0
14,0.000672919207637633,0.0,1.0
15,0.0007465197459729992,0.0,1.0
16,0.0007780628338310132,0.0,1.0
17,0.0008516633721663793,0.0,1.0
18,0.0009357782731210834,0.0,1.0
19,0.0009568069983597594,0.0,1.0
20,0.0010093788114564496,0.0,1.0
21,0.0010198931740757874,0.0,1.0
22,0.0011040080750304917,0.0,1.0
23,0.0011565798881271816,0.0,1.0
24,0.0012617235143205618,0.0,1.0
25,0.001314295327417252,0.0,1.0
26,0.001356352777894604,0.0,1.0
27,0.001408924590991294,0.0,1.0
28,0.0014930394919459983,0.0,1.0
29,0.0015561256676620264,0.0,1.0
30,0.0015666400302813644,0.0,1.0
31,0.0015876687555200404,0.0,1.0
32,0.0016402405686167304,0.0,1.0
33,0.0016822980190940825,0.0,1.0
34,0.0017874416452874626,0.0,1.0
35,0.0018084703705261388,0.0,1.0
36,0.0018715565462421669,0.0,1.0
37,0.0018820709088615047,0.0,1.0
38,0.0019241283593388568,0.0,1.0
39,0.001955671447196871,0.0,1.0
40,0.002018757622912899,0.0,1.0
41,0.002029271985532237,0.0,1.0
42,0.002060815073390251,0.0,1.0
43,0.0021133868864869412,0.0,1.0
44,0.0021344156117256174,0.0,1.0
45,0.0021449299743449553,0.0,1.0
46,0.0022080161500609833,0.0,1.0
47,0.002250073600538335,0.0,1.0
48,0.0022816166883963492,0.0,1.0
49,0.0022921310510156875,0.0,1.0
50,0.0023972746772090675,0.0,1.0
51,0.0024183034024477437,0.0,1.0
52,0.0024498464903057577,0.0,1.0
53,0.002470875215544434,0.0,1.0
54,0.0024813895781637717,0.0,1.0
55,0.002565504479118476,0.0,1.0
56,0.002607561929595828,0.0,1.0
57,0.002639105017453842,0.0,1.0
58,0.002681162467931194,0.0,1.0
59,0.002733734281027884,0.0,1.0
60,0.002796820456743912,0.0,1.0
61,0.0028388779072212643,0.0,1.0
62,0.0028599066324599405,0.0,1.0
63,0.0029124784455566302,0.0,1.0
64,0.0029440215334146443,0.0,1.0
65,0.0030386507969886864,0.0,1.0
66,0.0030491651596080247,0.0,1.0
67,0.0030807082474660387,0.0,1.0
68,0.0031227656979433906,0.0,1.0
69,0.0031437944231820667,0.0,1.0
70,0.003164823148420743,0.0,1.0
71,0.003196366236278757,0.0,1.0
72,0.003206880598898095,0.0,1.0
73,0.0032489380493754467,0.0,1.0
74,0.003259452411994785,0.0,1.0
75,0.003290995499852799,0.0,1.0
76,0.003417167851284855,0.0,1.0
77,0.0034381965765235313,0.0,1.0
78,0.003480254027000883,0.0,1.0
79,0.0035012827522395594,0.0,1.0
80,0.0035433402027169113,0.0,1.0
81,0.0035643689279555874,0.0,1.0
