,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0527534767183568e-05,0.0,1.0
2,3.1582604301550704e-05,0.0,1.0
3,5.263767383591784e-05,0.0,1.0
4,7.369274337028498e-05,0.0,1.0
5,9.474781290465211e-05,0.0,1.0
6,0.00011580288243901925,0.0,1.0
7,0.0001368579519733864,0.0,1.0
8,0.00014738548674056995,0.0,1.0
9,0.0001684405562749371,0.0,1.0
10,0.0002316057648780385,0.0,1.0
11,0.0002631883691795892,0.0,1.0
12,0.0002842434387139563,0.0,1.0
13,0.0003052985082483235,0.0,1.0
14,0.0003368811125498742,0.0,1.0
15,0.00034740864731705776,0.0,1.0
16,0.0003684637168514249,0.0,1.0
17,0.00037899125161860845,0.0,1.0
18,0.0004000463211529756,0.0,1.0
19,0.0004421564602217099,0.0,1.0
20,0.0004737390645232606,0.0,1.0
21,0.0004947941340576277,0.0,1.0
22,0.0005053216688248113,0.0,1.0
23,0.0005474318078935456,0.0,1.0
24,0.0005684868774279127,0.0,1.0
25,0.0006211245512638305,0.0,1.0
26,0.0006737622250997484,0.0,1.0
27,0.0006948172946341155,0.0,1.0
28,0.0007158723641684827,0.0,1.0
29,0.0007369274337028499,0.0,1.0
30,0.0007579825032372169,0.0,1.0
31,0.0008000926423059512,0.0,1.0
32,0.0008422027813746855,0.0,1.0
33,0.0008632578509090526,0.0,1.0
34,0.0008948404552106033,0.0,1.0
35,0.0009158955247449705,0.0,1.0
36,0.0009369505942793376,0.0,1.0
37,0.0010211708724168062,0.0,1.0
38,0.0011053911505542746,0.0,1.0
39,0.001147501289623009,0.0,1.0
40,0.0011685563591573762,0.0,1.0
41,0.001221194032993294,0.0,1.0
42,0.001242249102527661,0.0,1.0
43,0.0012527766372948447,0.0,1.0
44,0.001315941845897946,0.0,1.0
45,0.0013475244501994967,0.0,1.0
46,0.001368579519733864,0.0,1.0
47,0.0013791070545010474,0.0,1.0
48,0.0014001621240354147,0.0,1.0
49,0.001410689658802598,0.0,1.0
50,0.0014317447283369654,0.0,1.0
51,0.0014843824021728831,0.0,1.0
52,0.0015264925412416174,0.0,1.0
53,0.001537020076008801,0.0,1.0
54,0.0015580751455431681,0.0,1.0
55,0.0015896577498447188,0.0,1.0
56,0.001610712819379086,0.0,1.0
57,0.0016422954236806368,0.0,1.0
58,0.0016633504932150038,0.0,1.0
59,0.0016738780279821875,0.0,1.0
60,0.0016949330975165545,0.0,1.0
61,0.0017370432365852889,0.0,1.0
62,0.001758098306119656,0.0,1.0
63,0.0017791533756540232,0.0,1.0
64,0.0018002084451883902,0.0,1.0
65,0.0018423185842571246,0.0,1.0
66,0.0019160113276274096,0.0,1.0
67,0.0019370663971617766,0.0,1.0
68,0.0019475939319289603,0.0,1.0
69,0.001968649001463327,0.0,1.0
70,0.0019897040709976944,0.0,1.0
71,0.0020107591405320617,0.0,1.0
72,0.0020423417448336124,0.0,1.0
73,0.0020528692796007958,0.0,1.0
74,0.002073924349135163,0.0,1.0
75,0.0020844518839023465,0.0,1.0
76,0.0021055069534367137,0.0,1.0
77,0.002126562022971081,0.0,1.0
78,0.002168672162039815,0.0,1.0
79,0.002200254766341366,0.0,1.0
80,0.0022107823011085492,0.0,1.0
81,0.0022528924401772838,0.0,1.0
