,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0497916163641518e-05,0.0,1.0
2,8.398332930913214e-05,0.0,1.0
3,0.00011547707780005669,0.0,1.0
4,0.00015746874245462276,0.0,1.0
5,0.00026244790409103795,0.0,1.0
6,0.000304439568745604,0.0,1.0
7,0.0003149374849092455,0.0,1.0
8,0.00033593331723652856,0.0,1.0
9,0.00046190831120022674,0.0,1.0
10,0.0004829041435275098,0.0,1.0
11,0.0004934020596911513,0.0,1.0
12,0.0005983812213275665,0.0,1.0
13,0.0006193770536548495,0.0,1.0
14,0.0006508708021457741,0.0,1.0
15,0.0006928624668003402,0.0,1.0
16,0.0007558499637821892,0.0,1.0
17,0.0007768457961094723,0.0,1.0
18,0.0008398332930913214,0.0,1.0
19,0.0008818249577458874,0.0,1.0
20,0.0009028207900731704,0.0,1.0
21,0.000913318706236812,0.0,1.0
22,0.0009553103708913781,0.0,1.0
23,0.0009658082870550196,0.0,1.0
24,0.0010497916163641518,0.0,1.0
25,0.0010917832810187179,0.0,1.0
26,0.0011232770295096423,0.0,1.0
27,0.0012492520234733406,0.0,1.0
28,0.001259749939636982,0.0,1.0
29,0.0013017416042915481,0.0,1.0
30,0.0013437332689461142,0.0,1.0
31,0.0013857249336006803,0.0,1.0
32,0.0014382145144188879,0.0,1.0
33,0.0015326957598916615,0.0,1.0
34,0.001606181173037152,0.0,1.0
35,0.0016901645023462842,0.0,1.0
36,0.001742654083164492,0.0,1.0
37,0.0017741478316554164,0.0,1.0
38,0.0017846457478190578,0.0,1.0
39,0.0018056415801463409,0.0,1.0
40,0.00186862907712819,0.0,1.0
41,0.001994604071091888,0.0,1.0
42,0.0020260978195828128,0.0,1.0
43,0.0020995832327283036,0.0,1.0
44,0.0021205790650555864,0.0,1.0
45,0.0021835665620374358,0.0,1.0
46,0.002194064478201077,0.0,1.0
47,0.0023410353044920583,0.0,1.0
48,0.002372529052982983,0.0,1.0
49,0.0023830269691466244,0.0,1.0
50,0.0024250186338011905,0.0,1.0
51,0.0024880061307830394,0.0,1.0
52,0.0024985040469466813,0.0,1.0
53,0.002582487376255813,0.0,1.0
54,0.0026454748732376624,0.0,1.0
55,0.0027714498672013607,0.0,1.0
56,0.002855433196510493,0.0,1.0
57,0.0028659311126741343,0.0,1.0
58,0.0029499144419832665,0.0,1.0
59,0.0029709102743105493,0.0,1.0
60,0.0030338977712923982,0.0,1.0
61,0.0030548936036196815,0.0,1.0
62,0.0030968852682742476,0.0,1.0
63,0.0031598727652560965,0.0,1.0
64,0.0031703706814197384,0.0,1.0
65,0.0032333581784015873,0.0,1.0
66,0.0033173415077107195,0.0,1.0
67,0.0033383373400380023,0.0,1.0
68,0.003369831088528927,0.0,1.0
69,0.00339082692085621,0.0,1.0
70,0.003443316501674418,0.0,1.0
71,0.003485308166328984,0.0,1.0
72,0.0035272998309835496,0.0,1.0
73,0.0035377977471471914,0.0,1.0
74,0.0036007852441290403,0.0,1.0
75,0.0036427769087836064,0.0,1.0
76,0.003695266489601814,0.0,1.0
77,0.00373725815425638,0.0,1.0
78,0.0037687519027473047,0.0,1.0
79,0.003779249818910946,0.0,1.0
80,0.003842237315892795,0.0,1.0
81,0.003852735232056437,0.0,1.0
82,0.003884228980547361,0.0,1.0
83,0.003936718561365569,0.0,1.0
84,0.003999706058347418,0.0,1.0
85,0.004041697723001984,0.0,1.0
86,0.0040521956391656256,0.0,1.0
87,0.004115183136147475,0.0,1.0
88,0.004178170633129323,0.0,1.0
89,0.004230660213947531,0.0,1.0
90,0.004325141459420305,0.0,1.0
91,0.004335639375583946,0.0,1.0
92,0.004398626872565796,0.0,1.0
93,0.004451116453384004,0.0,1.0
94,0.0044721122857112865,0.0,1.0
95,0.004482610201874928,0.0,1.0
96,0.004514103950365852,0.0,1.0
97,0.004524601866529494,0.0,1.0
98,0.004587589363511343,0.0,1.0
99,0.004598087279674984,0.0,1.0
100,0.004619083112002267,0.0,1.0
101,0.004650576860493192,0.0,1.0
102,0.004692568525147758,0.0,1.0
103,0.004703066441311399,0.0,1.0
104,0.004745058105965966,0.0,1.0
105,0.004755556022129607,0.0,1.0
106,0.004797547686784173,0.0,1.0
107,0.004850037267602381,0.0,1.0
108,0.004871033099929664,0.0,1.0
109,0.004881531016093305,0.0,1.0
110,0.004923522680747872,0.0,1.0
111,0.004955016429238796,0.0,1.0
112,0.0049970080938933625,0.0,1.0
113,0.005038999758547928,0.0,1.0
114,0.0051019872555297776,0.0,1.0
115,0.005133481004020702,0.0,1.0
116,0.005143978920184343,0.0,1.0
117,0.00518597058483891,0.0,1.0
118,0.005238460165657117,0.0,1.0
119,0.005280451830311683,0.0,1.0
120,0.005311945578802608,0.0,1.0
121,0.005353937243457174,0.0,1.0
122,0.005374933075784457,0.0,1.0
123,0.00539592890811174,0.0,1.0
124,0.005406426824275381,0.0,1.0
125,0.005469414321257231,0.0,1.0
126,0.005490410153584513,0.0,1.0
127,0.005521903902075438,0.0,1.0
128,0.005553397650566363,0.0,1.0
129,0.005574393482893646,0.0,1.0
130,0.0056268830637118536,0.0,1.0
131,0.005647878896039136,0.0,1.0
132,0.005658376812202778,0.0,1.0
133,0.0057003684768573435,0.0,1.0
134,0.005763355973839193,0.0,1.0
135,0.005794849722330117,0.0,1.0
136,0.005805347638493759,0.0,1.0
137,0.005847339303148325,0.0,1.0
138,0.005910326800130174,0.0,1.0
139,0.005931322632457457,0.0,1.0
140,0.0059628163809483815,0.0,1.0
141,0.005973314297112023,0.0,1.0
142,0.006015305961766589,0.0,1.0
143,0.006025803877930231,0.0,1.0
144,0.006057297626421155,0.0,1.0
145,0.0060677955425847965,0.0,1.0
146,0.00608879137491208,0.0,1.0
147,0.0061202851234030044,0.0,1.0
148,0.006162276788057571,0.0,1.0
149,0.006183272620384854,0.0,1.0
150,0.006214766368875778,0.0,1.0
151,0.006246260117366702,0.0,1.0
152,0.006309247614348552,0.0,1.0
