,sig_eff,bkg_eff,bkg_rej
128,0.00410645269702571,1.0550303848750845e-05,0.9999894496961512
129,0.0041274575701562765,1.0550303848750845e-05,0.9999894496961512
130,0.004158964879852125,1.0550303848750845e-05,0.9999894496961512
131,0.004242984372374391,1.0550303848750845e-05,0.9999894496961512
132,0.0043059989917660895,1.0550303848750845e-05,0.9999894496961512
133,0.004337506301461939,1.0550303848750845e-05,0.9999894496961512
134,0.004369013611157789,1.0550303848750845e-05,0.9999894496961512
135,0.004390018484288355,1.0550303848750845e-05,0.9999894496961512
136,0.004411023357418921,1.0550303848750845e-05,0.9999894496961512
137,0.004453033103680054,1.0550303848750845e-05,0.9999894496961512
138,0.00447403797681062,1.0550303848750845e-05,0.9999894496961512
139,0.004484540413375903,1.0550303848750845e-05,0.9999894496961512
140,0.004505545286506469,1.0550303848750845e-05,0.9999894496961512
141,0.004537052596202319,1.0550303848750845e-05,0.9999894496961512
142,0.004589564779028735,1.0550303848750845e-05,0.9999894496961512
143,0.004600067215594018,1.0550303848750845e-05,0.9999894496961512
144,0.00464207696185515,1.0550303848750845e-05,0.9999894496961512
145,0.004673584271551,1.0550303848750845e-05,0.9999894496961512
146,0.004694589144681566,1.0550303848750845e-05,0.9999894496961512
147,0.004715594017812132,1.0550303848750845e-05,0.9999894496961512
148,0.004736598890942699,1.0550303848750845e-05,0.9999894496961512
149,0.0047681062006385486,1.0550303848750845e-05,0.9999894496961512
150,0.00481011594689968,1.0550303848750845e-05,0.9999894496961512
151,0.004883633002856663,1.0550303848750845e-05,0.9999894496961512
152,0.004915140312552512,1.0550303848750845e-05,0.9999894496961512
153,0.004925642749117796,1.0550303848750845e-05,0.9999894496961512
154,0.00500966224164006,1.0550303848750845e-05,0.9999894496961512
155,0.005020164678205344,1.0550303848750845e-05,0.9999894496961512
156,0.00504116955133591,1.0550303848750845e-05,0.9999894496961512
157,0.005083179297597043,1.0550303848750845e-05,0.9999894496961512
158,0.005104184170727609,1.0550303848750845e-05,0.9999894496961512
159,0.005125189043858175,1.0550303848750845e-05,0.9999894496961512
160,0.005146193916988741,1.0550303848750845e-05,0.9999894496961512
161,0.005198706099815157,1.0550303848750845e-05,0.9999894496961512
162,0.005219710972945724,1.0550303848750845e-05,0.9999894496961512
163,0.005293228028902705,1.0550303848750845e-05,0.9999894496961512
164,0.005314232902033271,1.0550303848750845e-05,0.9999894496961512
165,0.005324735338598555,1.0550303848750845e-05,0.9999894496961512
166,0.005345740211729121,1.0550303848750845e-05,0.9999894496961512
167,0.005398252394555537,1.0550303848750845e-05,0.9999894496961512
168,0.0054192572676861036,1.0550303848750845e-05,0.9999894496961512
169,0.005471769450512519,1.0550303848750845e-05,0.9999894496961512
170,0.005492774323643085,1.0550303848750845e-05,0.9999894496961512
171,0.005545286506469501,1.0550303848750845e-05,0.9999894496961512
172,0.005576793816165351,1.0550303848750845e-05,0.9999894496961512
173,0.0055977986892959165,1.0550303848750845e-05,0.9999894496961512
174,0.005618803562426483,1.0550303848750845e-05,0.9999894496961512
175,0.005639808435557049,1.0550303848750845e-05,0.9999894496961512
176,0.005660813308687615,1.0550303848750845e-05,0.9999894496961512
177,0.005681818181818182,1.0550303848750845e-05,0.9999894496961512
178,0.005713325491514031,1.0550303848750845e-05,0.9999894496961512
179,0.005734330364644598,1.0550303848750845e-05,0.9999894496961512
180,0.005744832801209881,1.0550303848750845e-05,0.9999894496961512
181,0.005786842547471013,1.0550303848750845e-05,0.9999894496961512
182,0.005797344984036296,1.0550303848750845e-05,0.9999894496961512
183,0.005818349857166863,1.0550303848750845e-05,0.9999894496961512
184,0.005828852293732146,1.0550303848750845e-05,0.9999894496961512
185,0.005870862039993279,1.0550303848750845e-05,0.9999894496961512
186,0.005891866913123845,1.0550303848750845e-05,0.9999894496961512
187,0.005912871786254411,1.0550303848750845e-05,0.9999894496961512
188,0.005954881532515543,1.0550303848750845e-05,0.9999894496961512
189,0.005986388842211393,1.0550303848750845e-05,0.9999894496961512
190,0.005996891278776676,1.0550303848750845e-05,0.9999894496961512
191,0.006017896151907243,1.0550303848750845e-05,0.9999894496961512
192,0.006028398588472526,1.0550303848750845e-05,0.9999894496961512
193,0.006049403461603092,1.0550303848750845e-05,0.9999894496961512
194,0.006059905898168375,1.0550303848750845e-05,0.9999894496961512
195,0.0060809107712989415,1.0550303848750845e-05,0.9999894496961512
196,0.0060914132078642245,1.0550303848750845e-05,0.9999894496961512
197,0.006122920517560074,1.0550303848750845e-05,0.9999894496961512
198,0.006164930263821206,1.0550303848750845e-05,0.9999894496961512
199,0.006206940010082339,1.0550303848750845e-05,0.9999894496961512
200,0.006269954629474038,1.0550303848750845e-05,0.9999894496961512
201,0.006290959502604604,1.0550303848750845e-05,0.9999894496961512
202,0.006301461939169887,1.0550303848750845e-05,0.9999894496961512
203,0.006322466812300454,1.0550303848750845e-05,0.9999894496961512
204,0.006406486304822719,1.0550303848750845e-05,0.9999894496961512
205,0.006448496051083851,1.0550303848750845e-05,0.9999894496961512
206,0.006458998487649134,1.0550303848750845e-05,0.9999894496961512
207,0.006480003360779701,1.0550303848750845e-05,0.9999894496961512
208,0.006490505797344984,1.0550303848750845e-05,0.9999894496961512
209,0.00651151067047555,1.0550303848750845e-05,0.9999894496961512
210,0.006522013107040834,1.0550303848750845e-05,0.9999894496961512
211,0.006553520416736683,1.0550303848750845e-05,0.9999894496961512
212,0.006595530162997815,1.0550303848750845e-05,0.9999894496961512
213,0.006616535036128382,1.0550303848750845e-05,0.9999894496961512
214,0.006648042345824231,1.0550303848750845e-05,0.9999894496961512
215,0.006690052092085364,1.0550303848750845e-05,0.9999894496961512
216,0.006700554528650647,1.0550303848750845e-05,0.9999894496961512
217,0.0067215594017812135,1.0550303848750845e-05,0.9999894496961512
218,0.0067320618383464965,1.0550303848750845e-05,0.9999894496961512
219,0.0067530667114770624,1.0550303848750845e-05,0.9999894496961512
220,0.006784574021172912,1.0550303848750845e-05,0.9999894496961512
221,0.006816081330868762,1.0550303848750845e-05,0.9999894496961512
222,0.006868593513695178,1.0550303848750845e-05,0.9999894496961512
223,0.0068895983868257436,1.0550303848750845e-05,0.9999894496961512
224,0.0069106032599563095,1.0550303848750845e-05,0.9999894496961512
225,0.006942110569652159,1.0550303848750845e-05,0.9999894496961512
226,0.006963115442782725,1.0550303848750845e-05,0.9999894496961512
227,0.006984120315913292,1.0550303848750845e-05,0.9999894496961512
228,0.007005125189043858,1.0550303848750845e-05,0.9999894496961512
229,0.007015627625609142,1.0550303848750845e-05,0.9999894496961512
230,0.00707864224500084,1.0550303848750845e-05,0.9999894496961512
231,0.007110149554696689,1.0550303848750845e-05,0.9999894496961512
232,0.007131154427827256,1.0550303848750845e-05,0.9999894496961512
233,0.007162661737523105,1.0550303848750845e-05,0.9999894496961512
234,0.007183666610653672,1.0550303848750845e-05,0.9999894496961512
235,0.0072151739203495215,1.0550303848750845e-05,0.9999894496961512
236,0.007236178793480087,1.0550303848750845e-05,0.9999894496961512
237,0.007330700722567636,1.0550303848750845e-05,0.9999894496961512
238,0.007351705595698202,1.0550303848750845e-05,0.9999894496961512
239,0.00744622752478575,1.0550303848750845e-05,0.9999894496961512
240,0.0074777348344816,1.0550303848750845e-05,0.9999894496961512
241,0.007498739707612166,1.0550303848750845e-05,0.9999894496961512
242,0.007519744580742733,1.0550303848750845e-05,0.9999894496961512
243,0.007530247017308016,1.0550303848750845e-05,0.9999894496961512
244,0.0075512518904385815,1.0550303848750845e-05,0.9999894496961512
245,0.007624768946395564,1.0550303848750845e-05,0.9999894496961512
246,0.007656276256091413,1.0550303848750845e-05,0.9999894496961512
247,0.007698286002352546,1.0550303848750845e-05,0.9999894496961512
248,0.007708788438917829,1.0550303848750845e-05,0.9999894496961512
249,0.007729793312048395,1.0550303848750845e-05,0.9999894496961512
250,0.007782305494874811,1.0550303848750845e-05,0.9999894496961512
251,0.007803310368005377,1.0550303848750845e-05,0.9999894496961512
252,0.007824315241135943,1.0550303848750845e-05,0.9999894496961512
253,0.00784532011426651,1.0550303848750845e-05,0.9999894496961512
254,0.007918837170223491,1.0550303848750845e-05,0.9999894496961512
255,0.007939842043354059,1.0550303848750845e-05,0.9999894496961512
256,0.008034363972441606,1.0550303848750845e-05,0.9999894496961512
257,0.00807637371870274,1.0550303848750845e-05,0.9999894496961512
258,0.008118383464963871,1.0550303848750845e-05,0.9999894496961512
259,0.008149890774659722,1.0550303848750845e-05,0.9999894496961512
260,0.008191900520920854,1.0550303848750845e-05,0.9999894496961512
261,0.008223407830616702,1.0550303848750845e-05,0.9999894496961512
262,0.00824441270374727,1.0550303848750845e-05,0.9999894496961512
263,0.008296924886573685,1.0550303848750845e-05,0.9999894496961512
264,0.008307427323138968,1.0550303848750845e-05,0.9999894496961512
265,0.008328432196269534,1.0550303848750845e-05,0.9999894496961512
266,0.008338934632834819,1.0550303848750845e-05,0.9999894496961512
267,0.008401949252226516,1.0550303848750845e-05,0.9999894496961512
268,0.008422954125357082,1.0550303848750845e-05,0.9999894496961512
269,0.008454461435052933,1.0550303848750845e-05,0.9999894496961512
270,0.008548983364140481,1.0550303848750845e-05,0.9999894496961512
271,0.008569988237271047,1.0550303848750845e-05,0.9999894496961512
272,0.00858049067383633,1.0550303848750845e-05,0.9999894496961512
273,0.008601495546966896,1.0550303848750845e-05,0.9999894496961512
274,0.008633002856662745,1.0550303848750845e-05,0.9999894496961512
275,0.008664510166358596,1.0550303848750845e-05,0.9999894496961512
276,0.008675012602923879,1.0550303848750845e-05,0.9999894496961512
277,0.008696017476054444,1.0550303848750845e-05,0.9999894496961512
278,0.008727524785750293,1.0550303848750845e-05,0.9999894496961512
279,0.008769534532011427,1.0550303848750845e-05,0.9999894496961512
280,0.008790539405141993,1.0550303848750845e-05,0.9999894496961512
281,0.008811544278272559,1.0550303848750845e-05,0.9999894496961512
282,0.008832549151403125,1.0550303848750845e-05,0.9999894496961512
283,0.008927071080490673,1.0550303848750845e-05,0.9999894496961512
284,0.00894807595362124,1.0550303848750845e-05,0.9999894496961512
285,0.00897958326331709,1.0550303848750845e-05,0.9999894496961512
286,0.009021593009578222,1.0550303848750845e-05,0.9999894496961512
287,0.00904259788270879,1.0550303848750845e-05,0.9999894496961512
288,0.009063602755839355,1.0550303848750845e-05,0.9999894496961512
289,0.00911611493866577,1.0550303848750845e-05,0.9999894496961512
290,0.009137119811796338,1.0550303848750845e-05,0.9999894496961512
291,0.009168627121492186,1.0550303848750845e-05,0.9999894496961512
292,0.009200134431188035,1.0550303848750845e-05,0.9999894496961512
293,0.009221139304318601,1.0550303848750845e-05,0.9999894496961512
294,0.009242144177449169,1.0550303848750845e-05,0.9999894496961512
295,0.009273651487145018,1.0550303848750845e-05,0.9999894496961512
296,0.009410183162493698,1.0550303848750845e-05,0.9999894496961512
297,0.009431188035624264,1.0550303848750845e-05,0.9999894496961512
298,0.009441690472189549,1.0550303848750845e-05,0.9999894496961512
299,0.009473197781885398,1.0550303848750845e-05,0.9999894496961512
300,0.009525709964711812,1.0550303848750845e-05,0.9999894496961512
301,0.009567719710972946,1.0550303848750845e-05,0.9999894496961512
302,0.009630734330364644,1.0550303848750845e-05,0.9999894496961512
303,0.009651739203495211,1.0550303848750845e-05,0.9999894496961512
304,0.009662241640060494,1.0550303848750845e-05,0.9999894496961512
305,0.009704251386321626,1.0550303848750845e-05,0.9999894496961512
306,0.009756763569148043,1.0550303848750845e-05,0.9999894496961512
307,0.009777768442278609,1.0550303848750845e-05,0.9999894496961512
308,0.009798773315409175,1.0550303848750845e-05,0.9999894496961512
309,0.009830280625105024,1.0550303848750845e-05,0.9999894496961512
310,0.009851285498235591,1.0550303848750845e-05,0.9999894496961512
311,0.009872290371366157,1.0550303848750845e-05,0.9999894496961512
312,0.00988279280793144,1.0550303848750845e-05,0.9999894496961512
313,0.009903797681062006,1.0550303848750845e-05,0.9999894496961512
314,0.009914300117627289,1.0550303848750845e-05,0.9999894496961512
315,0.009956309863888423,1.0550303848750845e-05,0.9999894496961512
316,0.010103343975802386,1.0550303848750845e-05,0.9999894496961512
317,0.010124348848932952,1.0550303848750845e-05,0.9999894496961512
318,0.010134851285498236,1.0550303848750845e-05,0.9999894496961512
319,0.010155856158628802,1.0550303848750845e-05,0.9999894496961512
320,0.010176861031759368,1.0550303848750845e-05,0.9999894496961512
321,0.0102188707780205,1.0550303848750845e-05,0.9999894496961512
322,0.0102818853974122,1.0550303848750845e-05,0.9999894496961512
323,0.010302890270542766,1.0550303848750845e-05,0.9999894496961512
324,0.010355402453369182,1.0550303848750845e-05,0.9999894496961512
325,0.010376407326499748,1.0550303848750845e-05,0.9999894496961512
326,0.010407914636195597,1.0550303848750845e-05,0.9999894496961512
327,0.010428919509326163,1.0550303848750845e-05,0.9999894496961512
328,0.010470929255587296,1.0550303848750845e-05,0.9999894496961512
329,0.010491934128717862,1.0550303848750845e-05,0.9999894496961512
330,0.010554948748109562,1.0550303848750845e-05,0.9999894496961512
331,0.010575953621240128,1.0550303848750845e-05,0.9999894496961512
332,0.010596958494370694,1.0550303848750845e-05,0.9999894496961512
333,0.01061796336750126,1.0550303848750845e-05,0.9999894496961512
334,0.010638968240631827,1.0550303848750845e-05,0.9999894496961512
335,0.010659973113762393,1.0550303848750845e-05,0.9999894496961512
336,0.01068097798689296,1.0550303848750845e-05,0.9999894496961512
337,0.010701982860023525,1.0550303848750845e-05,0.9999894496961512
338,0.01078600235254579,1.0550303848750845e-05,0.9999894496961512
339,0.010807007225676356,1.0550303848750845e-05,0.9999894496961512
340,0.01101705595698202,1.0550303848750845e-05,0.9999894496961512
341,0.011059065703243153,1.0550303848750845e-05,0.9999894496961512
342,0.011111577886069568,1.0550303848750845e-05,0.9999894496961512
343,0.011153587632330701,1.0550303848750845e-05,0.9999894496961512
344,0.011206099815157116,1.0550303848750845e-05,0.9999894496961512
345,0.011227104688287682,1.0550303848750845e-05,0.9999894496961512
346,0.011237607124852967,1.0550303848750845e-05,0.9999894496961512
347,0.011258611997983533,1.0550303848750845e-05,0.9999894496961512
348,0.011279616871114099,1.0550303848750845e-05,0.9999894496961512
349,0.011300621744244664,1.0550303848750845e-05,0.9999894496961512
350,0.011353133927071081,1.0550303848750845e-05,0.9999894496961512
351,0.01138464123676693,1.0550303848750845e-05,0.9999894496961512
352,0.011500168038985044,1.0550303848750845e-05,0.9999894496961512
353,0.011542177785246178,1.0550303848750845e-05,0.9999894496961512
354,0.01155268022181146,1.0550303848750845e-05,0.9999894496961512
355,0.011573685094942027,1.0550303848750845e-05,0.9999894496961512
356,0.011615694841203159,1.0550303848750845e-05,0.9999894496961512
357,0.011636699714333726,1.0550303848750845e-05,0.9999894496961512
358,0.011699714333725424,1.0550303848750845e-05,0.9999894496961512
359,0.011741724079986558,1.0550303848750845e-05,0.9999894496961512
360,0.01175222651655184,1.0550303848750845e-05,0.9999894496961512
361,0.011773231389682406,1.0550303848750845e-05,0.9999894496961512
362,0.011804738699378255,1.0550303848750845e-05,0.9999894496961512
363,0.011825743572508821,1.0550303848750845e-05,0.9999894496961512
364,0.011836246009074106,1.0550303848750845e-05,0.9999894496961512
365,0.011857250882204672,1.0550303848750845e-05,0.9999894496961512
366,0.011867753318769955,1.0550303848750845e-05,0.9999894496961512
367,0.01188875819190052,1.0550303848750845e-05,0.9999894496961512
368,0.01192026550159637,1.0550303848750845e-05,0.9999894496961512
369,0.011962275247857503,1.0550303848750845e-05,0.9999894496961512
370,0.01198328012098807,1.0550303848750845e-05,0.9999894496961512
371,0.011993782557553352,1.0550303848750845e-05,0.9999894496961512
372,0.012035792303814486,1.0550303848750845e-05,0.9999894496961512
373,0.012056797176945052,1.0550303848750845e-05,0.9999894496961512
374,0.012077802050075618,1.0550303848750845e-05,0.9999894496961512
375,0.0120883044866409,1.0550303848750845e-05,0.9999894496961512
376,0.012109309359771466,1.0550303848750845e-05,0.9999894496961512
377,0.01211981179633675,1.0550303848750845e-05,0.9999894496961512
378,0.0121513191060326,1.0550303848750845e-05,0.9999894496961512
379,0.012172323979163166,1.0550303848750845e-05,0.9999894496961512
380,0.012193328852293732,1.0550303848750845e-05,0.9999894496961512
381,0.012214333725424298,1.0550303848750845e-05,0.9999894496961512
382,0.012235338598554866,1.0550303848750845e-05,0.9999894496961512
383,0.012361367837338263,1.0550303848750845e-05,0.9999894496961512
384,0.012382372710468829,1.0550303848750845e-05,0.9999894496961512
385,0.012476894639556377,1.0550303848750845e-05,0.9999894496961512
386,0.012497899512686943,1.0550303848750845e-05,0.9999894496961512
387,0.012529406822382792,1.0550303848750845e-05,0.9999894496961512
388,0.01255041169551336,1.0550303848750845e-05,0.9999894496961512
389,0.012560914132078643,1.0550303848750845e-05,0.9999894496961512
390,0.012581919005209209,1.0550303848750845e-05,0.9999894496961512
391,0.012644933624600908,1.0550303848750845e-05,0.9999894496961512
392,0.012665938497731474,1.0550303848750845e-05,0.9999894496961512
393,0.012676440934296757,1.0550303848750845e-05,0.9999894496961512
394,0.012697445807427323,1.0550303848750845e-05,0.9999894496961512
395,0.012707948243992606,1.0550303848750845e-05,0.9999894496961512
396,0.012739455553688456,1.0550303848750845e-05,0.9999894496961512
397,0.012760460426819022,1.0550303848750845e-05,0.9999894496961512
398,0.012781465299949588,1.0550303848750845e-05,0.9999894496961512
399,0.01285498235590657,1.0550303848750845e-05,0.9999894496961512
400,0.01288648966560242,1.0550303848750845e-05,0.9999894496961512
401,0.012939001848428836,1.0550303848750845e-05,0.9999894496961512
402,0.012960006721559402,1.0550303848750845e-05,0.9999894496961512
403,0.013075533523777516,1.0550303848750845e-05,0.9999894496961512
404,0.013096538396908082,1.0550303848750845e-05,0.9999894496961512
405,0.013180557889430348,1.0550303848750845e-05,0.9999894496961512
406,0.013201562762560914,1.0550303848750845e-05,0.9999894496961512
407,0.013243572508822047,1.0550303848750845e-05,0.9999894496961512
408,0.013264577381952613,1.0550303848750845e-05,0.9999894496961512
409,0.01328558225508318,1.0550303848750845e-05,0.9999894496961512
410,0.013306587128213745,1.0550303848750845e-05,0.9999894496961512
411,0.013317089564779028,1.0550303848750845e-05,0.9999894496961512
412,0.013338094437909596,1.0550303848750845e-05,0.9999894496961512
413,0.013432616366997144,1.0550303848750845e-05,0.9999894496961512
414,0.01345362124012771,1.0550303848750845e-05,0.9999894496961512
415,0.013485128549823559,1.0550303848750845e-05,0.9999894496961512
416,0.013506133422954125,1.0550303848750845e-05,0.9999894496961512
417,0.013548143169215258,1.0550303848750845e-05,0.9999894496961512
418,0.013569148042345824,1.0550303848750845e-05,0.9999894496961512
419,0.01362166022517224,1.0550303848750845e-05,0.9999894496961512
420,0.013642665098302807,1.0550303848750845e-05,0.9999894496961512
421,0.01365316753486809,1.0550303848750845e-05,0.9999894496961512
422,0.013674172407998656,1.0550303848750845e-05,0.9999894496961512
423,0.013684674844563939,1.0550303848750845e-05,0.9999894496961512
424,0.013705679717694505,1.0550303848750845e-05,0.9999894496961512
425,0.013768694337086204,1.0550303848750845e-05,0.9999894496961512
426,0.01378969921021677,1.0550303848750845e-05,0.9999894496961512
427,0.013800201646782053,1.0550303848750845e-05,0.9999894496961512
428,0.013842211393043187,1.0550303848750845e-05,0.9999894496961512
429,0.013884221139304318,1.0550303848750845e-05,0.9999894496961512
430,0.013915728449000167,1.0550303848750845e-05,0.9999894496961512
431,0.013957738195261301,1.0550303848750845e-05,0.9999894496961512
432,0.013978743068391867,1.0550303848750845e-05,0.9999894496961512
433,0.014010250378087716,1.0550303848750845e-05,0.9999894496961512
434,0.014031255251218283,1.0550303848750845e-05,0.9999894496961512
435,0.014136279616871115,1.0550303848750845e-05,0.9999894496961512
436,0.014178289363132247,1.0550303848750845e-05,0.9999894496961512
437,0.014346328348176778,1.0550303848750845e-05,0.9999894496961512
438,0.014367333221307343,1.0550303848750845e-05,0.9999894496961512
439,0.014409342967568475,1.0550303848750845e-05,0.9999894496961512
440,0.014430347840699043,1.0550303848750845e-05,0.9999894496961512
441,0.014482860023525458,1.0550303848750845e-05,0.9999894496961512
442,0.014503864896656024,1.0550303848750845e-05,0.9999894496961512
443,0.014577381952613006,1.0550303848750845e-05,0.9999894496961512
444,0.014608889262308855,1.0550303848750845e-05,0.9999894496961512
445,0.014629894135439423,1.0550303848750845e-05,0.9999894496961512
446,0.014650899008569989,1.0550303848750845e-05,0.9999894496961512
447,0.01469290875483112,1.0550303848750845e-05,0.9999894496961512
448,0.01475592337422282,1.0550303848750845e-05,0.9999894496961512
449,0.014776928247353386,1.0550303848750845e-05,0.9999894496961512
450,0.014829440430179803,1.0550303848750845e-05,0.9999894496961512
451,0.0148924550495715,1.0550303848750845e-05,0.9999894496961512
452,0.014934464795832634,1.0550303848750845e-05,0.9999894496961512
453,0.0149554696689632,1.0550303848750845e-05,0.9999894496961512
454,0.014965972105528483,1.0550303848750845e-05,0.9999894496961512
455,0.014986976978659049,1.0550303848750845e-05,0.9999894496961512
456,0.015070996471181314,1.0550303848750845e-05,0.9999894496961512
457,0.01509200134431188,1.0550303848750845e-05,0.9999894496961512
