,sig_eff,bkg_eff,bkg_rej
84,0.00574164684680909,0.0,1.0
85,0.005752124304558742,0.0,1.0
86,0.005794034135557348,0.0,1.0
87,0.005804511593307,0.0,1.0
88,0.005888331255304213,0.0,1.0
89,0.005898808713053864,0.0,1.0
90,0.005919763628553168,0.0,1.0
91,0.005930241086302819,0.0,1.0
92,0.005972150917301426,0.0,1.0
93,0.006035015663799336,0.0,1.0
94,0.006097880410297246,0.0,1.0
95,0.006118835325796549,0.0,1.0
96,0.006150267699045504,0.0,1.0
97,0.00619217753004411,0.0,1.0
98,0.0062655197342916715,0.0,1.0
99,0.006307429565290278,0.0,1.0
100,0.0063179070230399295,0.0,1.0
101,0.006380771769537839,0.0,1.0
102,0.006391249227287491,0.0,1.0
103,0.006433159058286097,0.0,1.0
104,0.0064541139737854004,0.0,1.0
105,0.006464591431535052,0.0,1.0
106,0.0065065012625336585,0.0,1.0
107,0.006527456178032962,0.0,1.0
108,0.006569366009031569,0.0,1.0
109,0.006579843466781221,0.0,1.0
110,0.006600798382280524,0.0,1.0
111,0.006653185671028782,0.0,1.0
112,0.0066636631287784335,0.0,1.0
113,0.006747482790775646,0.0,1.0
114,0.0067684377062749495,0.0,1.0
115,0.006789392621774253,0.0,1.0
116,0.006831302452772859,0.0,1.0
117,0.006894167199270769,0.0,1.0
118,0.006936077030269375,0.0,1.0
119,0.0069570319457686785,0.0,1.0
120,0.006988464319017633,0.0,1.0
121,0.006998941776767285,0.0,1.0
122,0.007019896692266588,0.0,1.0
123,0.0070618065232651945,0.0,1.0
124,0.007103716354263802,0.0,1.0
125,0.007135148727512757,0.0,1.0
126,0.00715610364301206,0.0,1.0
127,0.007187536016261015,0.0,1.0
128,0.007198013474010666,0.0,1.0
129,0.0072189683895099695,0.0,1.0
130,0.007229445847259621,0.0,1.0
131,0.007250400762758924,0.0,1.0
132,0.007260878220508576,0.0,1.0
133,0.007281833136007879,0.0,1.0
134,0.007344697882505789,0.0,1.0
135,0.007376130255754744,0.0,1.0
136,0.0074599499177519565,0.0,1.0
137,0.007470427375501608,0.0,1.0
138,0.007501859748750563,0.0,1.0
139,0.0075123372065002145,0.0,1.0
140,0.007533292121999518,0.0,1.0
141,0.007543769579749169,0.0,1.0
142,0.007585679410747776,0.0,1.0
143,0.0076694990727449895,0.0,1.0
144,0.007690453988244293,0.0,1.0
145,0.007732363819242899,0.0,1.0
146,0.007763796192491854,0.0,1.0
147,0.007784751107991157,0.0,1.0
148,0.007816183481240111,0.0,1.0
149,0.007826660938989764,0.0,1.0
150,0.007847615854489067,0.0,1.0
151,0.007879048227738022,0.0,1.0
152,0.00793143551648628,0.0,1.0
153,0.007973345347484886,0.0,1.0
154,0.008036210093982796,0.0,1.0
155,0.008067642467231751,0.0,1.0
156,0.008109552298230358,0.0,1.0
157,0.008140984671479312,0.0,1.0
158,0.008161939586978615,0.0,1.0
159,0.00819337196022757,0.0,1.0
160,0.008214326875726874,0.0,1.0
161,0.008224804333476525,0.0,1.0
162,0.008245759248975828,0.0,1.0
163,0.00825623670672548,0.0,1.0
164,0.008287669079974434,0.0,1.0
165,0.008298146537724087,0.0,1.0
166,0.00831910145322339,0.0,1.0
167,0.00832957891097304,0.0,1.0
168,0.008350533826472344,0.0,1.0
169,0.008361011284221996,0.0,1.0
170,0.0083819661997213,0.0,1.0
171,0.008476263319468165,0.0,1.0
172,0.008497218234967468,0.0,1.0
173,0.008528650608216422,0.0,1.0
174,0.008560082981465378,0.0,1.0
175,0.008601992812463984,0.0,1.0
176,0.008612470270213635,0.0,1.0
177,0.008654380101212241,0.0,1.0
178,0.008675335016711545,0.0,1.0
179,0.008696289932210848,0.0,1.0
180,0.008717244847710151,0.0,1.0
181,0.008738199763209454,0.0,1.0
182,0.008748677220959107,0.0,1.0
183,0.00876963213645841,0.0,1.0
184,0.008811541967457016,0.0,1.0
185,0.00883249688295632,0.0,1.0
186,0.00884297434070597,0.0,1.0
187,0.008884884171704577,0.0,1.0
188,0.00890583908720388,0.0,1.0
189,0.008926794002703185,0.0,1.0
190,0.008989658749201095,0.0,1.0
191,0.009010613664700398,0.0,1.0
192,0.009083955868947958,0.0,1.0
193,0.009083955868947958,1.0575631629599077e-05,0.9999894243683703
194,0.009115388242196914,1.0575631629599077e-05,0.9999894243683703
195,0.009167775530945171,1.0575631629599077e-05,0.9999894243683703
196,0.009178252988694824,1.0575631629599077e-05,0.9999894243683703
197,0.00922016281969343,1.0575631629599077e-05,0.9999894243683703
198,0.00923064027744308,1.0575631629599077e-05,0.9999894243683703
199,0.009251595192942384,1.0575631629599077e-05,0.9999894243683703
200,0.00929350502394099,1.0575631629599077e-05,0.9999894243683703
201,0.009314459939440294,1.0575631629599077e-05,0.9999894243683703
202,0.009335414854939597,1.0575631629599077e-05,0.9999894243683703
203,0.0093563697704389,1.0575631629599077e-05,0.9999894243683703
204,0.009377324685938203,1.0575631629599077e-05,0.9999894243683703
205,0.009398279601437506,1.0575631629599077e-05,0.9999894243683703
206,0.009450666890185765,1.0575631629599077e-05,0.9999894243683703
207,0.009492576721184372,1.0575631629599077e-05,0.9999894243683703
208,0.009513531636683675,1.0575631629599077e-05,0.9999894243683703
209,0.009524009094433327,1.0575631629599077e-05,0.9999894243683703
210,0.009555441467682281,1.0575631629599077e-05,0.9999894243683703
211,0.009576396383181585,1.0575631629599077e-05,0.9999894243683703
212,0.00960782875643054,1.0575631629599077e-05,0.9999894243683703
213,0.009628783671929843,1.0575631629599077e-05,0.9999894243683703
214,0.009660216045178797,1.0575631629599077e-05,0.9999894243683703
215,0.0096811709606781,1.0575631629599077e-05,0.9999894243683703
216,0.00973355824942636,1.0575631629599077e-05,0.9999894243683703
217,0.009764990622675314,1.0575631629599077e-05,0.9999894243683703
218,0.009817377911423572,1.0575631629599077e-05,0.9999894243683703
219,0.009838332826922876,1.0575631629599077e-05,0.9999894243683703
220,0.00986976520017183,1.0575631629599077e-05,0.9999894243683703
221,0.009890720115671133,1.0575631629599077e-05,0.9999894243683703
222,0.009901197573420785,1.0575631629599077e-05,0.9999894243683703
223,0.009964062319918695,1.0575631629599077e-05,0.9999894243683703
224,0.010005972150917301,1.0575631629599077e-05,0.9999894243683703
225,0.010068836897415211,1.0575631629599077e-05,0.9999894243683703
226,0.010110746728413817,1.0575631629599077e-05,0.9999894243683703
227,0.010152656559412424,1.0575631629599077e-05,0.9999894243683703
228,0.010163134017162076,1.0575631629599077e-05,0.9999894243683703
229,0.01018408893266138,1.0575631629599077e-05,0.9999894243683703
230,0.01019456639041103,1.0575631629599077e-05,0.9999894243683703
231,0.010215521305910333,1.0575631629599077e-05,0.9999894243683703
232,0.01025743113690894,1.0575631629599077e-05,0.9999894243683703
233,0.010299340967907546,1.0575631629599077e-05,0.9999894243683703
234,0.01032029588340685,1.0575631629599077e-05,0.9999894243683703
235,0.010351728256655805,1.0575631629599077e-05,0.9999894243683703
236,0.010393638087654412,1.0575631629599077e-05,0.9999894243683703
237,0.010404115545404062,1.0575631629599077e-05,0.9999894243683703
238,0.010425070460903366,1.0575631629599077e-05,0.9999894243683703
239,0.010435547918653018,1.0575631629599077e-05,0.9999894243683703
240,0.010456502834152321,1.0575631629599077e-05,0.9999894243683703
241,0.010466980291901972,1.0575631629599077e-05,0.9999894243683703
242,0.01050889012290058,1.0575631629599077e-05,0.9999894243683703
243,0.010561277411648837,1.0575631629599077e-05,0.9999894243683703
244,0.01058223232714814,1.0575631629599077e-05,0.9999894243683703
245,0.010613664700397096,1.0575631629599077e-05,0.9999894243683703
246,0.010687006904644657,1.0575631629599077e-05,0.9999894243683703
247,0.01070796182014396,1.0575631629599077e-05,0.9999894243683703
248,0.010718439277893612,1.0575631629599077e-05,0.9999894243683703
249,0.010760349108892219,1.0575631629599077e-05,0.9999894243683703
250,0.010781304024391522,1.0575631629599077e-05,0.9999894243683703
251,0.010802258939890825,1.0575631629599077e-05,0.9999894243683703
252,0.010812736397640476,1.0575631629599077e-05,0.9999894243683703
253,0.010854646228639082,1.0575631629599077e-05,0.9999894243683703
254,0.010886078601888038,1.0575631629599077e-05,0.9999894243683703
255,0.010907033517387341,1.0575631629599077e-05,0.9999894243683703
256,0.010938465890636295,1.0575631629599077e-05,0.9999894243683703
257,0.010948943348385948,1.0575631629599077e-05,0.9999894243683703
258,0.010969898263885251,1.0575631629599077e-05,0.9999894243683703
259,0.010980375721634902,1.0575631629599077e-05,0.9999894243683703
260,0.011001330637134205,1.0575631629599077e-05,0.9999894243683703
261,0.01103276301038316,1.0575631629599077e-05,0.9999894243683703
262,0.01109562775688107,1.0575631629599077e-05,0.9999894243683703
263,0.01115849250337898,1.0575631629599077e-05,0.9999894243683703
264,0.011200402334377586,1.0575631629599077e-05,0.9999894243683703
265,0.011210879792127239,1.0575631629599077e-05,0.9999894243683703
266,0.011242312165376193,1.0575631629599077e-05,0.9999894243683703
267,0.011263267080875496,1.0575631629599077e-05,0.9999894243683703
268,0.0112842219963748,1.0575631629599077e-05,0.9999894243683703
269,0.011305176911874102,1.0575631629599077e-05,0.9999894243683703
270,0.011336609285123058,1.0575631629599077e-05,0.9999894243683703
271,0.011399474031620968,1.0575631629599077e-05,0.9999894243683703
272,0.011441383862619574,1.0575631629599077e-05,0.9999894243683703
273,0.011535680982366438,1.0575631629599077e-05,0.9999894243683703
274,0.011556635897865743,1.0575631629599077e-05,0.9999894243683703
275,0.011577590813365046,1.0575631629599077e-05,0.9999894243683703
276,0.011598545728864349,1.0575631629599077e-05,0.9999894243683703
277,0.011661410475362259,1.0575631629599077e-05,0.9999894243683703
278,0.011682365390861562,1.0575631629599077e-05,0.9999894243683703
279,0.011692842848611213,1.0575631629599077e-05,0.9999894243683703
280,0.011713797764110516,1.0575631629599077e-05,0.9999894243683703
281,0.011755707595109122,1.0575631629599077e-05,0.9999894243683703
282,0.011787139968358078,1.0575631629599077e-05,0.9999894243683703
283,0.011808094883857381,1.0575631629599077e-05,0.9999894243683703
284,0.011850004714855988,1.0575631629599077e-05,0.9999894243683703
285,0.011891914545854594,1.0575631629599077e-05,0.9999894243683703
286,0.011923346919103548,1.0575631629599077e-05,0.9999894243683703
287,0.011944301834602851,1.0575631629599077e-05,0.9999894243683703
288,0.011986211665601458,1.0575631629599077e-05,0.9999894243683703
289,0.012017644038850413,1.0575631629599077e-05,0.9999894243683703
290,0.012101463700847626,1.0575631629599077e-05,0.9999894243683703
291,0.012153850989595885,1.0575631629599077e-05,0.9999894243683703
292,0.012195760820594492,1.0575631629599077e-05,0.9999894243683703
293,0.012237670651593098,1.0575631629599077e-05,0.9999894243683703
294,0.012258625567092401,1.0575631629599077e-05,0.9999894243683703
295,0.012290057940341355,1.0575631629599077e-05,0.9999894243683703
296,0.012311012855840658,1.0575631629599077e-05,0.9999894243683703
297,0.012321490313590311,1.0575631629599077e-05,0.9999894243683703
298,0.012363400144588917,1.0575631629599077e-05,0.9999894243683703
299,0.012373877602338568,1.0575631629599077e-05,0.9999894243683703
300,0.012394832517837871,1.0575631629599077e-05,0.9999894243683703
301,0.012426264891086827,1.0575631629599077e-05,0.9999894243683703
302,0.012468174722085433,1.0575631629599077e-05,0.9999894243683703
303,0.012489129637584737,1.0575631629599077e-05,0.9999894243683703
304,0.012531039468583343,1.0575631629599077e-05,0.9999894243683703
305,0.01257294929958195,1.0575631629599077e-05,0.9999894243683703
306,0.012635814046079859,1.0575631629599077e-05,0.9999894243683703
307,0.012646291503829512,1.0575631629599077e-05,0.9999894243683703
308,0.012667246419328815,1.0575631629599077e-05,0.9999894243683703
309,0.012677723877078466,1.0575631629599077e-05,0.9999894243683703
310,0.012719633708077072,1.0575631629599077e-05,0.9999894243683703
311,0.012740588623576375,1.0575631629599077e-05,0.9999894243683703
312,0.012761543539075678,1.0575631629599077e-05,0.9999894243683703
313,0.012782498454574982,1.0575631629599077e-05,0.9999894243683703
314,0.012803453370074285,1.0575631629599077e-05,0.9999894243683703
315,0.012813930827823937,1.0575631629599077e-05,0.9999894243683703
316,0.01283488574332324,1.0575631629599077e-05,0.9999894243683703
317,0.012866318116572194,1.0575631629599077e-05,0.9999894243683703
318,0.012887273032071498,1.0575631629599077e-05,0.9999894243683703
319,0.012918705405320453,1.0575631629599077e-05,0.9999894243683703
320,0.01296061523631906,1.0575631629599077e-05,0.9999894243683703
321,0.01297109269406871,1.0575631629599077e-05,0.9999894243683703
322,0.012992047609568014,1.0575631629599077e-05,0.9999894243683703
323,0.01309682218706453,1.0575631629599077e-05,0.9999894243683703
324,0.013128254560313486,1.0575631629599077e-05,0.9999894243683703
325,0.013149209475812789,1.0575631629599077e-05,0.9999894243683703
326,0.013170164391312092,1.0575631629599077e-05,0.9999894243683703
327,0.013191119306811395,1.0575631629599077e-05,0.9999894243683703
328,0.013243506595559654,1.0575631629599077e-05,0.9999894243683703
329,0.013264461511058957,1.0575631629599077e-05,0.9999894243683703
330,0.01334828117305617,1.0575631629599077e-05,0.9999894243683703
331,0.013369236088555473,1.0575631629599077e-05,0.9999894243683703
332,0.013400668461804427,1.0575631629599077e-05,0.9999894243683703
333,0.013463533208302337,1.0575631629599077e-05,0.9999894243683703
334,0.013494965581551293,1.0575631629599077e-05,0.9999894243683703
335,0.013515920497050596,1.0575631629599077e-05,0.9999894243683703
336,0.013557830328049202,1.0575631629599077e-05,0.9999894243683703
337,0.013568307785798853,1.0575631629599077e-05,0.9999894243683703
338,0.013599740159047809,1.0575631629599077e-05,0.9999894243683703
339,0.01361021761679746,1.0575631629599077e-05,0.9999894243683703
340,0.013652127447796068,1.0575631629599077e-05,0.9999894243683703
341,0.013683559821045022,1.0575631629599077e-05,0.9999894243683703
342,0.013714992194293977,1.0575631629599077e-05,0.9999894243683703
343,0.013725469652043628,1.0575631629599077e-05,0.9999894243683703
344,0.013767379483042234,1.0575631629599077e-05,0.9999894243683703
345,0.01380928931404084,1.0575631629599077e-05,0.9999894243683703
346,0.013851199145039447,1.0575631629599077e-05,0.9999894243683703
347,0.0138616766027891,1.0575631629599077e-05,0.9999894243683703
348,0.013882631518288403,1.0575631629599077e-05,0.9999894243683703
349,0.013945496264786313,1.0575631629599077e-05,0.9999894243683703
350,0.013976928638035267,1.0575631629599077e-05,0.9999894243683703
351,0.01399788355353457,1.0575631629599077e-05,0.9999894243683703
352,0.014008361011284222,1.0575631629599077e-05,0.9999894243683703
353,0.014029315926783525,1.0575631629599077e-05,0.9999894243683703
354,0.014039793384533176,1.0575631629599077e-05,0.9999894243683703
355,0.014102658131031086,1.0575631629599077e-05,0.9999894243683703
356,0.014113135588780738,1.0575631629599077e-05,0.9999894243683703
357,0.014176000335278648,1.0575631629599077e-05,0.9999894243683703
358,0.01424934253952621,1.0575631629599077e-05,0.9999894243683703
359,0.014270297455025513,1.0575631629599077e-05,0.9999894243683703
360,0.014291252370524817,1.0575631629599077e-05,0.9999894243683703
361,0.01432268474377377,1.0575631629599077e-05,0.9999894243683703
362,0.014343639659273074,1.0575631629599077e-05,0.9999894243683703
363,0.014354117117022726,1.0575631629599077e-05,0.9999894243683703
364,0.01438554949027168,1.0575631629599077e-05,0.9999894243683703
365,0.01444841423676959,1.0575631629599077e-05,0.9999894243683703
366,0.014469369152268893,1.0575631629599077e-05,0.9999894243683703
367,0.014490324067768196,1.0575631629599077e-05,0.9999894243683703
368,0.0145112789832675,1.0575631629599077e-05,0.9999894243683703
369,0.014532233898766803,1.0575631629599077e-05,0.9999894243683703
370,0.014542711356516455,1.0575631629599077e-05,0.9999894243683703
371,0.014574143729765409,1.0575631629599077e-05,0.9999894243683703
372,0.014689395765011578,1.0575631629599077e-05,0.9999894243683703
373,0.014720828138260533,1.0575631629599077e-05,0.9999894243683703
374,0.014741783053759836,1.0575631629599077e-05,0.9999894243683703
375,0.01476273796925914,1.0575631629599077e-05,0.9999894243683703
376,0.014783692884758443,1.0575631629599077e-05,0.9999894243683703
377,0.014794170342508094,1.0575631629599077e-05,0.9999894243683703
378,0.014815125258007397,1.0575631629599077e-05,0.9999894243683703
379,0.01482560271575705,1.0575631629599077e-05,0.9999894243683703
380,0.014846557631256353,1.0575631629599077e-05,0.9999894243683703
381,0.014877990004505307,1.0575631629599077e-05,0.9999894243683703
382,0.01489894492000461,1.0575631629599077e-05,0.9999894243683703
383,0.014909422377754262,1.0575631629599077e-05,0.9999894243683703
384,0.014951332208752869,1.0575631629599077e-05,0.9999894243683703
385,0.015139926448246598,1.0575631629599077e-05,0.9999894243683703
386,0.015202791194744507,1.0575631629599077e-05,0.9999894243683703
387,0.015307565772241023,1.0575631629599077e-05,0.9999894243683703
388,0.015328520687740326,1.0575631629599077e-05,0.9999894243683703
389,0.015338998145489979,1.0575631629599077e-05,0.9999894243683703
390,0.015380907976488585,1.0575631629599077e-05,0.9999894243683703
391,0.01541234034973754,1.0575631629599077e-05,0.9999894243683703
392,0.015496160011734752,1.0575631629599077e-05,0.9999894243683703
393,0.015517114927234055,1.0575631629599077e-05,0.9999894243683703
394,0.015538069842733359,1.0575631629599077e-05,0.9999894243683703
395,0.015559024758232662,1.0575631629599077e-05,0.9999894243683703
396,0.015579979673731965,1.0575631629599077e-05,0.9999894243683703
397,0.015621889504730571,1.0575631629599077e-05,0.9999894243683703
398,0.015642844420229875,1.0575631629599077e-05,0.9999894243683703
399,0.01566379933572918,1.0575631629599077e-05,0.9999894243683703
400,0.015705709166727786,1.0575631629599077e-05,0.9999894243683703
401,0.015716186624477435,1.0575631629599077e-05,0.9999894243683703
402,0.01573714153997674,1.0575631629599077e-05,0.9999894243683703
403,0.015747618997726393,1.0575631629599077e-05,0.9999894243683703
404,0.015768573913225694,1.0575631629599077e-05,0.9999894243683703
405,0.01580000628647465,1.0575631629599077e-05,0.9999894243683703
406,0.015820961201973953,1.0575631629599077e-05,0.9999894243683703
407,0.015841916117473258,1.0575631629599077e-05,0.9999894243683703
408,0.015915258321720818,1.0575631629599077e-05,0.9999894243683703
409,0.01593621323722012,1.0575631629599077e-05,0.9999894243683703
410,0.015967645610469077,1.0575631629599077e-05,0.9999894243683703
411,0.01598860052596838,1.0575631629599077e-05,0.9999894243683703
412,0.016040987814716638,1.0575631629599077e-05,0.9999894243683703
413,0.01606194273021594,1.0575631629599077e-05,0.9999894243683703
414,0.016103852561214545,1.0575631629599077e-05,0.9999894243683703
415,0.01612480747671385,1.0575631629599077e-05,0.9999894243683703
416,0.016156239849962804,1.0575631629599077e-05,0.9999894243683703
417,0.01617719476546211,1.0575631629599077e-05,0.9999894243683703
418,0.016219104596460716,1.0575631629599077e-05,0.9999894243683703
419,0.016240059511960017,1.0575631629599077e-05,0.9999894243683703
420,0.016261014427459322,1.0575631629599077e-05,0.9999894243683703
421,0.01631340171620758,1.0575631629599077e-05,0.9999894243683703
422,0.016334356631706883,1.0575631629599077e-05,0.9999894243683703
423,0.016365789004955836,1.0575631629599077e-05,0.9999894243683703
424,0.01638674392045514,1.0575631629599077e-05,0.9999894243683703
425,0.016407698835954443,1.0575631629599077e-05,0.9999894243683703
426,0.0164391312092034,1.0575631629599077e-05,0.9999894243683703
427,0.016460086124702702,1.0575631629599077e-05,0.9999894243683703
428,0.01671154511069434,1.0575631629599077e-05,0.9999894243683703
429,0.016732500026193645,1.0575631629599077e-05,0.9999894243683703
430,0.016784887314941904,1.0575631629599077e-05,0.9999894243683703
431,0.016816319688190858,1.0575631629599077e-05,0.9999894243683703
432,0.01682679714594051,1.0575631629599077e-05,0.9999894243683703
433,0.016868706976939117,1.0575631629599077e-05,0.9999894243683703
434,0.01697348155443563,1.0575631629599077e-05,0.9999894243683703
435,0.016994436469934936,1.0575631629599077e-05,0.9999894243683703
436,0.01702586884318389,1.0575631629599077e-05,0.9999894243683703
437,0.017046823758683192,1.0575631629599077e-05,0.9999894243683703
438,0.017067778674182497,1.0575631629599077e-05,0.9999894243683703
439,0.017088733589681798,1.0575631629599077e-05,0.9999894243683703
440,0.01715159833617971,1.0575631629599077e-05,0.9999894243683703
441,0.01717255325167901,1.0575631629599077e-05,0.9999894243683703
442,0.01720398562492797,1.0575631629599077e-05,0.9999894243683703
443,0.01722494054042727,1.0575631629599077e-05,0.9999894243683703
444,0.017256372913676224,1.0575631629599077e-05,0.9999894243683703
445,0.01729828274467483,1.0575631629599077e-05,0.9999894243683703
446,0.017308760202424483,1.0575631629599077e-05,0.9999894243683703
447,0.01735067003342309,1.0575631629599077e-05,0.9999894243683703
448,0.017361147491172742,1.0575631629599077e-05,0.9999894243683703
449,0.017382102406672047,1.0575631629599077e-05,0.9999894243683703
450,0.017392579864421696,1.0575631629599077e-05,0.9999894243683703
451,0.017413534779921,1.0575631629599077e-05,0.9999894243683703
452,0.017424012237670653,1.0575631629599077e-05,0.9999894243683703
453,0.017444967153169955,1.0575631629599077e-05,0.9999894243683703
454,0.017455444610919607,1.0575631629599077e-05,0.9999894243683703
455,0.017497354441918214,1.0575631629599077e-05,0.9999894243683703
456,0.017507831899667866,1.0575631629599077e-05,0.9999894243683703
457,0.017549741730666472,1.0575631629599077e-05,0.9999894243683703
458,0.01756021918841612,1.0575631629599077e-05,0.9999894243683703
459,0.017581174103915426,1.0575631629599077e-05,0.9999894243683703
460,0.017696426139161593,1.0575631629599077e-05,0.9999894243683703
461,0.017717381054660898,1.0575631629599077e-05,0.9999894243683703
462,0.017727858512410547,1.0575631629599077e-05,0.9999894243683703
463,0.017759290885659505,1.0575631629599077e-05,0.9999894243683703
464,0.017780245801158806,1.0575631629599077e-05,0.9999894243683703
465,0.01779072325890846,1.0575631629599077e-05,0.9999894243683703
466,0.01781167817440776,1.0575631629599077e-05,0.9999894243683703
467,0.01785358800540637,1.0575631629599077e-05,0.9999894243683703
468,0.01787454292090567,1.0575631629599077e-05,0.9999894243683703
469,0.017937407667403583,1.0575631629599077e-05,0.9999894243683703
470,0.017968840040652537,1.0575631629599077e-05,0.9999894243683703
471,0.01797931749840219,1.0575631629599077e-05,0.9999894243683703
472,0.01800027241390149,1.0575631629599077e-05,0.9999894243683703
473,0.018031704787150445,1.0575631629599077e-05,0.9999894243683703
474,0.01807361461814905,1.0575631629599077e-05,0.9999894243683703
475,0.018115524449147657,1.0575631629599077e-05,0.9999894243683703
476,0.018136479364646962,1.0575631629599077e-05,0.9999894243683703
477,0.018167911737895916,1.0575631629599077e-05,0.9999894243683703
478,0.01818886665339522,1.0575631629599077e-05,0.9999894243683703
479,0.018209821568894523,1.0575631629599077e-05,0.9999894243683703
480,0.018220299026644175,1.0575631629599077e-05,0.9999894243683703
481,0.01826220885764278,1.0575631629599077e-05,0.9999894243683703
482,0.018398415808388253,1.0575631629599077e-05,0.9999894243683703
483,0.01844032563938686,1.0575631629599077e-05,0.9999894243683703
484,0.018450803097136512,1.0575631629599077e-05,0.9999894243683703
485,0.018471758012635814,1.0575631629599077e-05,0.9999894243683703
486,0.01849271292813512,1.0575631629599077e-05,0.9999894243683703
487,0.01851366784363442,1.0575631629599077e-05,0.9999894243683703
488,0.018545100216883374,1.0575631629599077e-05,0.9999894243683703
489,0.01856605513238268,1.0575631629599077e-05,0.9999894243683703
490,0.018723216998627452,1.0575631629599077e-05,0.9999894243683703
491,0.01876512682962606,1.0575631629599077e-05,0.9999894243683703
492,0.018796559202875013,1.0575631629599077e-05,0.9999894243683703
493,0.01883846903387362,1.0575631629599077e-05,0.9999894243683703
494,0.01884894649162327,1.0575631629599077e-05,0.9999894243683703
495,0.018869901407122577,1.0575631629599077e-05,0.9999894243683703
496,0.018985153442368743,1.0575631629599077e-05,0.9999894243683703
497,0.01900610835786805,1.0575631629599077e-05,0.9999894243683703
498,0.01907945056211561,1.0575631629599077e-05,0.9999894243683703
499,0.01910040547761491,1.0575631629599077e-05,0.9999894243683703
500,0.019173747681862474,1.0575631629599077e-05,0.9999894243683703
501,0.019194702597361776,1.0575631629599077e-05,0.9999894243683703
502,0.019236612428360382,1.0575631629599077e-05,0.9999894243683703
503,0.019257567343859687,1.0575631629599077e-05,0.9999894243683703
504,0.019299477174858293,1.0575631629599077e-05,0.9999894243683703
505,0.019320432090357595,1.0575631629599077e-05,0.9999894243683703
506,0.0193623419213562,1.0575631629599077e-05,0.9999894243683703
507,0.019383296836855506,1.0575631629599077e-05,0.9999894243683703
508,0.019404251752354808,1.0575631629599077e-05,0.9999894243683703
509,0.01941472921010446,1.0575631629599077e-05,0.9999894243683703
510,0.019456639041103067,1.0575631629599077e-05,0.9999894243683703
511,0.019509026329851326,1.0575631629599077e-05,0.9999894243683703
512,0.019529981245350627,1.0575631629599077e-05,0.9999894243683703
