,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.170778108947936e-05,0.0,1.0
2,6.341556217895871e-05,0.0,1.0
3,0.00012683112435791743,0.0,1.0
4,0.00015853890544739678,0.0,1.0
5,0.00020081594690003594,0.0,1.0
6,0.00024309298835267508,0.0,1.0
7,0.00032764707125795334,0.0,1.0
8,0.0003382163316211132,0.0,1.0
9,0.0003910626334369121,0.0,1.0
10,0.00042277041452639145,0.0,1.0
11,0.0005073244974316697,0.0,1.0
12,0.0005178937577948296,0.0,1.0
13,0.0005601707992474687,0.0,1.0
14,0.000591878580336948,0.0,1.0
15,0.0006764326632422264,0.0,1.0
16,0.0007398482254211851,0.0,1.0
17,0.0007609867461475046,0.0,1.0
18,0.0008244023083264633,0.0,1.0
19,0.0008772486101422622,0.0,1.0
20,0.0009089563912317416,0.0,1.0
21,0.0009195256515949014,0.0,1.0
22,0.0009512334326843807,0.0,1.0
23,0.00099351047413702,0.0,1.0
24,0.0010992030777686177,0.0,1.0
25,0.0011309108588580972,0.0,1.0
26,0.0011943264210370558,0.0,1.0
27,0.0012471727228528548,0.0,1.0
28,0.0013105882850318134,0.0,1.0
29,0.0013528653264844527,0.0,1.0
30,0.0015219734922950093,0.0,1.0
31,0.0015853890544739679,0.0,1.0
32,0.0016065275752002875,0.0,1.0
33,0.0016170968355634474,0.0,1.0
34,0.001680512397742406,0.0,1.0
35,0.0016910816581055658,0.0,1.0
36,0.001786205001374004,0.0,1.0
37,0.0018073435221003234,0.0,1.0
38,0.0018601898239161223,0.0,1.0
39,0.0018707590842792822,0.0,1.0
40,0.0019236053860950811,0.0,1.0
41,0.002008159469000359,0.0,1.0
42,0.002039867250089839,0.0,1.0
43,0.0020927135519056375,0.0,1.0
44,0.002113852072631957,0.0,1.0
45,0.002124421332995117,0.0,1.0
46,0.002187836895174076,0.0,1.0
47,0.002219544676263555,0.0,1.0
48,0.002272390978079354,0.0,1.0
49,0.0023569450609846323,0.0,1.0
50,0.0024097913628004313,0.0,1.0
51,0.00245206840425307,0.0,1.0
52,0.00247320692497939,0.0,1.0
53,0.00248377618534255,0.0,1.0
54,0.002526053226795189,0.0,1.0
55,0.002568330268247828,0.0,1.0
56,0.002578899528610988,0.0,1.0
57,0.002610607309700467,0.0,1.0
58,0.0026845921322425858,0.0,1.0
59,0.0027268691736952247,0.0,1.0
60,0.002758576954784704,0.0,1.0
61,0.0027797154755110237,0.0,1.0
62,0.0027902847358741837,0.0,1.0
63,0.002821992516963663,0.0,1.0
64,0.002874838818779462,0.0,1.0
65,0.0029065465998689413,0.0,1.0
66,0.002927685120595261,0.0,1.0
67,0.0029382543809584206,0.0,1.0
68,0.0029699621620479,0.0,1.0
69,0.0030122392035005392,0.0,1.0
70,0.003022808463863699,0.0,1.0
71,0.0030439469845900185,0.0,1.0
72,0.003107362546768977,0.0,1.0
73,0.003160208848584776,0.0,1.0
74,0.0031813473693110958,0.0,1.0
75,0.003213055150400575,0.0,1.0
76,0.0032236244107637347,0.0,1.0
77,0.003265901452216374,0.0,1.0
78,0.0032870399729426933,0.0,1.0
79,0.003318747754032173,0.0,1.0
80,0.0033293170143953326,0.0,1.0
81,0.0033504555351216523,0.0,1.0
82,0.003371594055847972,0.0,1.0
83,0.0034350096180269306,0.0,1.0
84,0.00346671739911641,0.0,1.0
85,0.0034772866594795695,0.0,1.0
86,0.0035089944405690488,0.0,1.0
87,0.0035301329612953685,0.0,1.0
88,0.0035618407423848478,0.0,1.0
89,0.0035829792631111674,0.0,1.0
90,0.003604117783837487,0.0,1.0
91,0.003656964085653286,0.0,1.0
92,0.0037203796478322447,0.0,1.0
93,0.003752087428921724,0.0,1.0
94,0.0037732259496480436,0.0,1.0
95,0.0038260722514638426,0.0,1.0
96,0.003857780032553322,0.0,1.0
97,0.0039211955947322805,0.0,1.0
98,0.003942334115458601,0.0,1.0
99,0.00395290337582176,0.0,1.0
100,0.004005749677637559,0.0,1.0
