,sig_eff,bkg_eff,bkg_rej
275,0.010820758189179241,1.05368526421158e-05,0.9999894631473579
276,0.01084178978915821,1.05368526421158e-05,0.9999894631473579
277,0.010852305589147694,1.05368526421158e-05,0.9999894631473579
278,0.0109154003890846,1.05368526421158e-05,0.9999894631473579
279,0.010936431989063569,1.05368526421158e-05,0.9999894631473579
280,0.010957463589042536,1.05368526421158e-05,0.9999894631473579
281,0.010967979389032021,1.05368526421158e-05,0.9999894631473579
282,0.010999526789000473,1.05368526421158e-05,0.9999894631473579
283,0.011010042588989957,1.05368526421158e-05,0.9999894631473579
284,0.011031074188968926,1.05368526421158e-05,0.9999894631473579
285,0.011073137388926863,1.05368526421158e-05,0.9999894631473579
286,0.01109416898890583,1.05368526421158e-05,0.9999894631473579
287,0.011104684788895315,1.05368526421158e-05,0.9999894631473579
288,0.011125716388874284,1.05368526421158e-05,0.9999894631473579
289,0.011178295388821705,1.05368526421158e-05,0.9999894631473579
290,0.011220358588779641,1.05368526421158e-05,0.9999894631473579
291,0.011304484988695514,1.05368526421158e-05,0.9999894631473579
292,0.011346548188653452,1.05368526421158e-05,0.9999894631473579
293,0.01138861138861139,1.05368526421158e-05,0.9999894631473579
294,0.011430674588569325,1.05368526421158e-05,0.9999894631473579
295,0.011451706188548294,1.05368526421158e-05,0.9999894631473579
296,0.011462221988537778,1.05368526421158e-05,0.9999894631473579
297,0.011483253588516746,1.05368526421158e-05,0.9999894631473579
298,0.011514800988485199,1.05368526421158e-05,0.9999894631473579
299,0.011535832588464167,1.05368526421158e-05,0.9999894631473579
300,0.011546348388453651,1.05368526421158e-05,0.9999894631473579
301,0.011630474788369526,1.05368526421158e-05,0.9999894631473579
302,0.011651506388348493,1.05368526421158e-05,0.9999894631473579
303,0.011683053788316947,1.05368526421158e-05,0.9999894631473579
304,0.011704085388295914,1.05368526421158e-05,0.9999894631473579
305,0.011735632788264368,1.05368526421158e-05,0.9999894631473579
306,0.011756664388243335,1.05368526421158e-05,0.9999894631473579
307,0.011777695988222304,1.05368526421158e-05,0.9999894631473579
308,0.011809243388190756,1.05368526421158e-05,0.9999894631473579
309,0.011819759188180241,1.05368526421158e-05,0.9999894631473579
310,0.011861822388138177,1.05368526421158e-05,0.9999894631473579
311,0.011872338188127662,1.05368526421158e-05,0.9999894631473579
312,0.011914401388085598,1.05368526421158e-05,0.9999894631473579
313,0.01194594878805405,1.05368526421158e-05,0.9999894631473579
314,0.011988011988011988,1.05368526421158e-05,0.9999894631473579
315,0.012051106787948893,1.05368526421158e-05,0.9999894631473579
316,0.012061622587938378,1.05368526421158e-05,0.9999894631473579
317,0.012082654187917347,1.05368526421158e-05,0.9999894631473579
318,0.012114201587885799,1.05368526421158e-05,0.9999894631473579
319,0.012135233187864768,1.05368526421158e-05,0.9999894631473579
320,0.012145748987854251,1.05368526421158e-05,0.9999894631473579
321,0.012187812187812189,1.05368526421158e-05,0.9999894631473579
322,0.012229875387770124,1.05368526421158e-05,0.9999894631473579
323,0.012240391187759608,1.05368526421158e-05,0.9999894631473579
324,0.012314001787685998,1.05368526421158e-05,0.9999894631473579
325,0.01234554918765445,1.05368526421158e-05,0.9999894631473579
326,0.012377096587622904,1.05368526421158e-05,0.9999894631473579
327,0.012398128187601871,1.05368526421158e-05,0.9999894631473579
328,0.012524317787475682,1.05368526421158e-05,0.9999894631473579
329,0.012534833587465167,1.05368526421158e-05,0.9999894631473579
330,0.012576896787423103,1.05368526421158e-05,0.9999894631473579
331,0.012608444187391555,1.05368526421158e-05,0.9999894631473579
332,0.01261895998738104,1.05368526421158e-05,0.9999894631473579
333,0.012639991587360008,1.05368526421158e-05,0.9999894631473579
334,0.012703086387296914,1.05368526421158e-05,0.9999894631473579
335,0.012755665387244335,1.05368526421158e-05,0.9999894631473579
336,0.01279772858720227,1.05368526421158e-05,0.9999894631473579
337,0.01281876018718124,1.05368526421158e-05,0.9999894631473579
338,0.012850307587149692,1.05368526421158e-05,0.9999894631473579
339,0.01287133918712866,1.05368526421158e-05,0.9999894631473579
340,0.01289237078710763,1.05368526421158e-05,0.9999894631473579
341,0.012913402387086598,1.05368526421158e-05,0.9999894631473579
342,0.013008044586991955,1.05368526421158e-05,0.9999894631473579
343,0.013050107786949892,1.05368526421158e-05,0.9999894631473579
344,0.013060623586939376,1.05368526421158e-05,0.9999894631473579
345,0.013092170986907828,1.05368526421158e-05,0.9999894631473579
346,0.013113202586886797,1.05368526421158e-05,0.9999894631473579
347,0.013123718386876282,1.05368526421158e-05,0.9999894631473579
348,0.01314474998685525,1.05368526421158e-05,0.9999894631473579
349,0.013165781586834218,1.05368526421158e-05,0.9999894631473579
350,0.013260423786739577,1.05368526421158e-05,0.9999894631473579
351,0.013281455386718545,1.05368526421158e-05,0.9999894631473579
352,0.013323518586676481,1.05368526421158e-05,0.9999894631473579
353,0.01334455018665545,1.05368526421158e-05,0.9999894631473579
354,0.013355065986644933,1.05368526421158e-05,0.9999894631473579
355,0.013460223986539776,1.05368526421158e-05,0.9999894631473579
356,0.013523318786476682,1.05368526421158e-05,0.9999894631473579
357,0.013554866186445134,1.05368526421158e-05,0.9999894631473579
358,0.01359692938640307,1.05368526421158e-05,0.9999894631473579
359,0.013617960986382039,1.05368526421158e-05,0.9999894631473579
360,0.013638992586361007,1.05368526421158e-05,0.9999894631473579
361,0.013702087386297912,1.05368526421158e-05,0.9999894631473579
362,0.01372311898627688,1.05368526421158e-05,0.9999894631473579
363,0.013765182186234818,1.05368526421158e-05,0.9999894631473579
364,0.013775697986224302,1.05368526421158e-05,0.9999894631473579
365,0.01379672958620327,1.05368526421158e-05,0.9999894631473579
366,0.013828276986171723,1.05368526421158e-05,0.9999894631473579
367,0.013838792786161206,1.05368526421158e-05,0.9999894631473579
368,0.013859824386140175,1.05368526421158e-05,0.9999894631473579
369,0.013891371786108627,1.05368526421158e-05,0.9999894631473579
370,0.013912403386087596,1.05368526421158e-05,0.9999894631473579
371,0.013964982386035017,1.05368526421158e-05,0.9999894631473579
372,0.014017561385982438,1.05368526421158e-05,0.9999894631473579
373,0.014059624585940376,1.05368526421158e-05,0.9999894631473579
374,0.01407014038592986,1.05368526421158e-05,0.9999894631473579
375,0.014133235185866766,1.05368526421158e-05,0.9999894631473579
376,0.014154266785845733,1.05368526421158e-05,0.9999894631473579
377,0.014175298385824701,1.05368526421158e-05,0.9999894631473579
378,0.014206845785793154,1.05368526421158e-05,0.9999894631473579
379,0.014248908985751091,1.05368526421158e-05,0.9999894631473579
380,0.01426994058573006,1.05368526421158e-05,0.9999894631473579
381,0.014312003785687996,1.05368526421158e-05,0.9999894631473579
382,0.014333035385666965,1.05368526421158e-05,0.9999894631473579
383,0.014354066985645933,1.05368526421158e-05,0.9999894631473579
384,0.014385614385614386,1.05368526421158e-05,0.9999894631473579
385,0.014427677585572323,1.05368526421158e-05,0.9999894631473579
386,0.014469740785530259,1.05368526421158e-05,0.9999894631473579
387,0.014490772385509228,1.05368526421158e-05,0.9999894631473579
388,0.014501288185498711,1.05368526421158e-05,0.9999894631473579
389,0.01452231978547768,1.05368526421158e-05,0.9999894631473579
390,0.014532835585467165,1.05368526421158e-05,0.9999894631473579
391,0.014574898785425101,1.05368526421158e-05,0.9999894631473579
392,0.014585414585414586,1.05368526421158e-05,0.9999894631473579
393,0.014616961985383039,1.05368526421158e-05,0.9999894631473579
394,0.014627477785372522,1.05368526421158e-05,0.9999894631473579
395,0.01464850938535149,1.05368526421158e-05,0.9999894631473579
396,0.014680056785319943,1.05368526421158e-05,0.9999894631473579
397,0.014743151585256848,1.05368526421158e-05,0.9999894631473579
398,0.014764183185235816,1.05368526421158e-05,0.9999894631473579
399,0.014806246385193754,1.05368526421158e-05,0.9999894631473579
400,0.014816762185183237,1.05368526421158e-05,0.9999894631473579
401,0.014837793785162206,1.05368526421158e-05,0.9999894631473579
402,0.014869341185130659,1.05368526421158e-05,0.9999894631473579
403,0.014890372785109627,1.05368526421158e-05,0.9999894631473579
404,0.014953467585046532,1.05368526421158e-05,0.9999894631473579
405,0.014963983385036017,1.05368526421158e-05,0.9999894631473579
406,0.015006046584993953,1.05368526421158e-05,0.9999894631473579
407,0.015027078184972922,1.05368526421158e-05,0.9999894631473579
408,0.015090172984909826,1.05368526421158e-05,0.9999894631473579
409,0.015132236184867764,1.05368526421158e-05,0.9999894631473579
410,0.015142751984857247,1.05368526421158e-05,0.9999894631473579
411,0.015174299384825701,1.05368526421158e-05,0.9999894631473579
412,0.015237394184762606,1.05368526421158e-05,0.9999894631473579
413,0.015268941584731058,1.05368526421158e-05,0.9999894631473579
414,0.015332036384667964,1.05368526421158e-05,0.9999894631473579
415,0.015342552184657448,1.05368526421158e-05,0.9999894631473579
416,0.015384615384615385,1.05368526421158e-05,0.9999894631473579
417,0.015437194384562805,1.05368526421158e-05,0.9999894631473579
418,0.015458225984541774,1.05368526421158e-05,0.9999894631473579
419,0.015479257584520742,1.05368526421158e-05,0.9999894631473579
420,0.015500289184499711,1.05368526421158e-05,0.9999894631473579
421,0.015510804984489195,1.05368526421158e-05,0.9999894631473579
422,0.015531836584468163,1.05368526421158e-05,0.9999894631473579
423,0.015542352384457647,1.05368526421158e-05,0.9999894631473579
424,0.015573899784426101,1.05368526421158e-05,0.9999894631473579
425,0.015594931384405068,1.05368526421158e-05,0.9999894631473579
426,0.01562647878437352,1.05368526421158e-05,0.9999894631473579
427,0.015658026184341974,1.05368526421158e-05,0.9999894631473579
428,0.01572112098427888,1.05368526421158e-05,0.9999894631473579
429,0.015731636784268362,1.05368526421158e-05,0.9999894631473579
430,0.0157736999842263,1.05368526421158e-05,0.9999894631473579
431,0.015815763184184237,1.05368526421158e-05,0.9999894631473579
432,0.01582627898417372,1.05368526421158e-05,0.9999894631473579
433,0.015847310584152688,1.05368526421158e-05,0.9999894631473579
434,0.015857826384142175,1.05368526421158e-05,0.9999894631473579
435,0.015889373784110625,1.05368526421158e-05,0.9999894631473579
436,0.015931436984068563,1.05368526421158e-05,0.9999894631473579
437,0.015984015984015984,1.05368526421158e-05,0.9999894631473579
438,0.01602607918397392,1.05368526421158e-05,0.9999894631473579
439,0.01606814238393186,1.05368526421158e-05,0.9999894631473579
440,0.016089173983910826,1.05368526421158e-05,0.9999894631473579
441,0.01609968978390031,1.05368526421158e-05,0.9999894631473579
442,0.01612072138387928,1.05368526421158e-05,0.9999894631473579
443,0.016131237183868764,1.05368526421158e-05,0.9999894631473579
444,0.016257426783742573,1.05368526421158e-05,0.9999894631473579
445,0.016288974183711027,1.05368526421158e-05,0.9999894631473579
446,0.016320521583679477,1.05368526421158e-05,0.9999894631473579
447,0.016362584783637415,1.05368526421158e-05,0.9999894631473579
448,0.0163731005836269,1.05368526421158e-05,0.9999894631473579
449,0.01639413218360587,1.05368526421158e-05,0.9999894631473579
450,0.016404647983595352,1.05368526421158e-05,0.9999894631473579
451,0.01642567958357432,1.05368526421158e-05,0.9999894631473579
452,0.016457226983542773,1.05368526421158e-05,0.9999894631473579
453,0.01647825858352174,1.05368526421158e-05,0.9999894631473579
454,0.01649929018350071,1.05368526421158e-05,0.9999894631473579
455,0.016541353383458645,1.05368526421158e-05,0.9999894631473579
456,0.0165729007834271,1.05368526421158e-05,0.9999894631473579
457,0.016604448183395553,1.05368526421158e-05,0.9999894631473579
458,0.016614963983385037,1.05368526421158e-05,0.9999894631473579
459,0.016635995583364004,1.05368526421158e-05,0.9999894631473579
460,0.01672012198327988,1.05368526421158e-05,0.9999894631473579
461,0.016730637783269362,1.05368526421158e-05,0.9999894631473579
462,0.0167727009832273,1.05368526421158e-05,0.9999894631473579
463,0.016783216783216783,1.05368526421158e-05,0.9999894631473579
464,0.01680424838319575,1.05368526421158e-05,0.9999894631473579
465,0.016867343183132658,1.05368526421158e-05,0.9999894631473579
