,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008182361765292099,0.0,1.0
2,0.0012693150943594155,0.0,1.0
3,0.0014161779978390174,0.0,1.0
4,0.0015210800717530186,0.0,1.0
5,0.0016679429752326203,0.0,1.0
6,0.0017728450491466216,0.0,1.0
7,0.0018357862934950224,0.0,1.0
8,0.0019197079526262234,0.0,1.0
9,0.002024610026540225,0.0,1.0
10,0.002056080648714425,0.0,1.0
11,0.0020770610634972255,0.0,1.0
12,0.002140002307845626,0.0,1.0
13,0.0022344141743682274,0.0,1.0
14,0.002286865211325228,0.0,1.0
15,0.0023183358334994283,0.0,1.0
16,0.0024127477000220293,0.0,1.0
17,0.002570100810893031,0.0,1.0
18,0.002633042055241432,0.0,1.0
19,0.0027169637143726333,0.0,1.0
20,0.0029057874474178354,0.0,1.0
21,0.002947748276983436,0.0,1.0
22,0.0029792188991576364,0.0,1.0
23,0.003021179728723237,0.0,1.0
24,0.003052650350897437,0.0,1.0
25,0.0031051013878544377,0.0,1.0
26,0.003126081802637238,0.0,1.0
27,0.003220493669159839,0.0,1.0
28,0.0032729447061168398,0.0,1.0
29,0.00329392512089964,0.0,1.0
30,0.0033253957430738404,0.0,1.0
31,0.003377846780030841,0.0,1.0
32,0.003440788024379242,0.0,1.0
33,0.0034827488539448423,0.0,1.0
34,0.003514219476119043,0.0,1.0
35,0.0035981411352502437,0.0,1.0
36,0.0036925530017728452,0.0,1.0
37,0.0037240236239470454,0.0,1.0
38,0.003849906112643847,0.0,1.0
39,0.003923337564383648,0.0,1.0
40,0.003944317979166448,0.0,1.0
41,0.003975788601340648,0.0,1.0
42,0.004059710260471849,0.0,1.0
43,0.00411216129742885,0.0,1.0
44,0.004175102541777251,0.0,1.0
45,0.004227553578734252,0.0,1.0
46,0.0043114752378654525,0.0,1.0
47,0.004332455652648253,0.0,1.0
48,0.004384906689605253,0.0,1.0
49,0.004405887104388054,0.0,1.0
50,0.004468828348736455,0.0,1.0
51,0.004521279385693455,0.0,1.0
52,0.004563240215259056,0.0,1.0
53,0.004584220630041856,0.0,1.0
54,0.004615691252216056,0.0,1.0
55,0.004626181459607456,0.0,1.0
56,0.004689122703955858,0.0,1.0
57,0.004699612911347257,0.0,1.0
58,0.004783534570478459,0.0,1.0
59,0.004794024777869859,0.0,1.0
60,0.004825495400044059,0.0,1.0
61,0.00487794643700106,0.0,1.0
62,0.00490941705917526,0.0,1.0
63,0.00491990726656666,0.0,1.0
64,0.00495137788874086,0.0,1.0
65,0.004993338718306461,0.0,1.0
66,0.0050143191330892616,0.0,1.0
67,0.0050562799626548615,0.0,1.0
68,0.005066770170046262,0.0,1.0
69,0.005161182036568863,0.0,1.0
70,0.005245103695700064,0.0,1.0
71,0.005308044940048465,0.0,1.0
72,0.005329025354831265,0.0,1.0
73,0.005391966599179666,0.0,1.0
74,0.005433927428745267,0.0,1.0
75,0.005496868673093667,0.0,1.0
76,0.005517849087876467,0.0,1.0
77,0.005549319710050668,0.0,1.0
78,0.005570300124833468,0.0,1.0
79,0.005580790332224868,0.0,1.0
80,0.005601770747007668,0.0,1.0
81,0.005643731576573269,0.0,1.0
82,0.005685692406138869,0.0,1.0
83,0.005696182613530269,0.0,1.0
84,0.00573814344309587,0.0,1.0
85,0.00574863365048727,0.0,1.0
86,0.005769614065270071,0.0,1.0
87,0.005822065102227071,0.0,1.0
88,0.005864025931792672,0.0,1.0
89,0.005885006346575471,0.0,1.0
90,0.005937457383532472,0.0,1.0
91,0.005947947590923873,0.0,1.0
92,0.006010888835272273,0.0,1.0
93,0.006021379042663673,0.0,1.0
94,0.006063339872229274,0.0,1.0
95,0.0060843202870120745,0.0,1.0
96,0.006115790909186274,0.0,1.0
97,0.006178732153534676,0.0,1.0
98,0.006199712568317476,0.0,1.0
99,0.006231183190491676,0.0,1.0
100,0.006252163605274476,0.0,1.0
101,0.006283634227448677,0.0,1.0
102,0.006325595057014277,0.0,1.0
103,0.006346575471797077,0.0,1.0
104,0.006388536301362678,0.0,1.0
105,0.0064095167161454785,0.0,1.0
106,0.006461967753102479,0.0,1.0
107,0.006493438375276679,0.0,1.0
108,0.0065039285826680795,0.0,1.0
109,0.00652490899745088,0.0,1.0
110,0.00658785024179928,0.0,1.0
111,0.006608830656582081,0.0,1.0
112,0.006619320863973481,0.0,1.0
113,0.006682262108321881,0.0,1.0
114,0.006713732730496082,0.0,1.0
115,0.006755693560061682,0.0,1.0
116,0.0067766739748444825,0.0,1.0
117,0.006797654389627283,0.0,1.0
118,0.006818634804410083,0.0,1.0
119,0.006850105426584284,0.0,1.0
120,0.0068710858413670835,0.0,1.0
121,0.006913046670932684,0.0,1.0
122,0.006923536878324085,0.0,1.0
123,0.006944517293106885,0.0,1.0
124,0.006996968330063885,0.0,1.0
125,0.007017948744846686,0.0,1.0
126,0.007049419367020886,0.0,1.0
127,0.007070399781803687,0.0,1.0
128,0.007112360611369287,0.0,1.0
129,0.007143831233543487,0.0,1.0
130,0.0071543214409348875,0.0,1.0
131,0.007175301855717688,0.0,1.0
132,0.007227752892674688,0.0,1.0
133,0.007301184344414489,0.0,1.0
134,0.00734314517398009,0.0,1.0
135,0.00735363538137149,0.0,1.0
136,0.00737461579615429,0.0,1.0
137,0.00740608641832849,0.0,1.0
138,0.00741657662571989,0.0,1.0
139,0.007458537455285491,0.0,1.0
140,0.007542459114416692,0.0,1.0
141,0.007552949321808092,0.0,1.0
142,0.007584419943982293,0.0,1.0
143,0.007594910151373693,0.0,1.0
