,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001580627825372238,0.0,1.0
2,0.000263437970895373,0.0,1.0
3,0.0003372006027460774,0.0,1.0
4,0.0003582756404177072,1.051513653904796e-05,0.999989484863461
5,0.0004425757911042266,1.051513653904796e-05,0.999989484863461
6,0.00047418834761167133,1.051513653904796e-05,0.999989484863461
7,0.000526875941790746,1.051513653904796e-05,0.999989484863461
8,0.0005584884982981907,1.051513653904796e-05,0.999989484863461
9,0.0005795635359698206,1.051513653904796e-05,0.999989484863461
10,0.0006111760924772653,1.051513653904796e-05,0.999989484863461
11,0.0007165512808354144,1.051513653904796e-05,0.999989484863461
12,0.000779776393850304,1.051513653904796e-05,0.999989484863461
13,0.0008113889503577488,1.051513653904796e-05,0.999989484863461
14,0.0008746140633726383,1.051513653904796e-05,0.999989484863461
15,0.000916764138715898,1.051513653904796e-05,0.999989484863461
16,0.0010010642894024173,1.051513653904796e-05,0.999989484863461
17,0.0010642894024173069,1.051513653904796e-05,0.999989484863461
18,0.0011169769965963814,1.051513653904796e-05,0.999989484863461
19,0.0011485895531038262,1.051513653904796e-05,0.999989484863461
20,0.0012118146661187156,1.051513653904796e-05,0.999989484863461
21,0.0012328897037903455,1.051513653904796e-05,0.999989484863461
22,0.0012645022602977903,1.051513653904796e-05,0.999989484863461
23,0.0012750397791336052,1.051513653904796e-05,0.999989484863461
24,0.0013698774486559395,1.051513653904796e-05,0.999989484863461
25,0.0014120275239991992,1.051513653904796e-05,0.999989484863461
26,0.0014752526370140886,1.051513653904796e-05,0.999989484863461
27,0.0014857901558499036,1.051513653904796e-05,0.999989484863461
28,0.0015279402311931633,1.051513653904796e-05,0.999989484863461
29,0.0015384777500289783,1.051513653904796e-05,0.999989484863461
30,0.001559552787700608,1.051513653904796e-05,0.999989484863461
31,0.0017176155702378318,1.051513653904796e-05,0.999989484863461
32,0.0017597656455810916,1.051513653904796e-05,0.999989484863461
33,0.0017703031644169065,1.051513653904796e-05,0.999989484863461
34,0.001801915720924351,1.051513653904796e-05,0.999989484863461
35,0.001812453239760166,1.051513653904796e-05,0.999989484863461
36,0.0018756783527750557,1.051513653904796e-05,0.999989484863461
37,0.0019072909092825003,1.051513653904796e-05,0.999989484863461
38,0.00194944098462576,1.051513653904796e-05,0.999989484863461
39,0.0019599785034615748,1.051513653904796e-05,0.999989484863461
40,0.0019810535411332046,1.051513653904796e-05,0.999989484863461
41,0.00199159105996902,1.051513653904796e-05,0.999989484863461
42,0.0020126660976406497,1.051513653904796e-05,0.999989484863461
43,0.0020442786541480943,1.051513653904796e-05,0.999989484863461
44,0.002086428729491354,1.051513653904796e-05,0.999989484863461
45,0.0020969662483271687,1.051513653904796e-05,0.999989484863461
46,0.0021180412859987986,1.051513653904796e-05,0.999989484863461
47,0.0021391163236704285,1.051513653904796e-05,0.999989484863461
48,0.0021601913613420584,1.051513653904796e-05,0.999989484863461
49,0.002191803917849503,1.051513653904796e-05,0.999989484863461
50,0.002212878955521133,1.051513653904796e-05,0.999989484863461
51,0.002223416474356948,1.051513653904796e-05,0.999989484863461
52,0.0022550290308643926,1.051513653904796e-05,0.999989484863461
53,0.0022655665497002078,1.051513653904796e-05,0.999989484863461
54,0.002286641587371837,1.051513653904796e-05,0.999989484863461
55,0.002349866700386727,1.051513653904796e-05,0.999989484863461
56,0.0023709417380583567,1.051513653904796e-05,0.999989484863461
57,0.0023920167757299866,1.051513653904796e-05,0.999989484863461
58,0.002423629332237431,1.051513653904796e-05,0.999989484863461
59,0.0024341668510732464,1.051513653904796e-05,0.999989484863461
60,0.002497391964088136,1.051513653904796e-05,0.999989484863461
61,0.0025079294829239507,1.051513653904796e-05,0.999989484863461
62,0.0025711545959388404,1.051513653904796e-05,0.999989484863461
63,0.0026554547466253594,1.051513653904796e-05,0.999989484863461
64,0.0026765297842969893,1.051513653904796e-05,0.999989484863461
65,0.002739754897311879,1.051513653904796e-05,0.999989484863461
66,0.002760829934983509,1.051513653904796e-05,0.999989484863461
67,0.0027924424914909534,1.051513653904796e-05,0.999989484863461
68,0.0028135175291625833,1.051513653904796e-05,0.999989484863461
