,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00043044167515301677,0.0,1.0
2,0.0007139032661074424,0.0,1.0
3,0.000808390463092251,0.0,1.0
4,0.0009448719698480855,0.0,1.0
5,0.0010393591668328942,0.0,1.0
6,0.0010813534766039201,0.0,1.0
7,0.0011443449412604592,0.0,1.0
8,0.0011968378284742418,0.0,1.0
9,0.0012703278705735372,0.0,1.0
10,0.0013333193352300762,0.0,1.0
11,0.001406809377329372,0.0,1.0
12,0.001469800841985911,0.0,1.0
13,0.0015222937291996935,0.0,1.0
14,0.00153279230664245,0.0,1.0
15,0.0015852851938562326,0.0,1.0
16,0.0016692738133982845,0.0,1.0
17,0.001700769545726554,0.0,1.0
18,0.0017427638554975801,0.0,1.0
19,0.001763761010383093,0.0,1.0
20,0.0018057553201541192,0.0,1.0
21,0.0018372510524823887,0.0,1.0
22,0.0018792453622534146,0.0,1.0
23,0.0019317382494671972,0.0,1.0
24,0.001973732559238223,0.0,1.0
25,0.001994729714123736,0.0,1.0
26,0.002047222601337519,0.0,1.0
27,0.0020892169111085446,0.0,1.0
28,0.002173205530650597,0.0,1.0
29,0.0022047012629788664,0.0,1.0
30,0.0023306841922919445,0.0,1.0
31,0.0024356699667195097,0.0,1.0
32,0.002467165699047779,0.0,1.0
33,0.002488162853933292,0.0,1.0
34,0.0025406557411470744,0.0,1.0
35,0.0026036472058036135,0.0,1.0
36,0.002677137247902909,0.0,1.0
37,0.0027191315576739353,0.0,1.0
38,0.002803120177215987,0.0,1.0
39,0.002876610219315283,0.0,1.0
40,0.0029815959937428476,0.0,1.0
41,0.0029920945711856043,0.0,1.0
42,0.003013091726071117,0.0,1.0
43,0.0030340888809566305,0.0,1.0
44,0.0030970803456131695,0.0,1.0
45,0.0031390746553841956,0.0,1.0
46,0.003191567542597978,0.0,1.0
47,0.003212564697483491,0.0,1.0
48,0.003338547626796569,0.0,1.0
49,0.0033700433591248385,0.0,1.0
50,0.0034225362463386213,0.0,1.0
51,0.003464530556109647,0.0,1.0
52,0.0034960262884379165,0.0,1.0
53,0.0035590177530944555,0.0,1.0
54,0.0036325077951937512,0.0,1.0
55,0.0036640035275220207,0.0,1.0
56,0.0037269949921785598,0.0,1.0
57,0.003768989301949586,0.0,1.0
58,0.0038004850342778554,0.0,1.0
59,0.003852977921491638,0.0,1.0
60,0.0038739750763771507,0.0,1.0
61,0.003947465118476446,0.0,1.0
62,0.00396846227336196,0.0,1.0
63,0.004031453738018499,0.0,1.0
64,0.004073448047789524,0.0,1.0
65,0.004125940935003307,0.0,1.0
66,0.004209929554545359,0.0,1.0
67,0.004230926709430872,0.0,1.0
68,0.004314915328972924,0.0,1.0
69,0.004335912483858437,0.0,1.0
70,0.004440898258286002,0.0,1.0
71,0.004461895413171516,0.0,1.0
72,0.004587878342484594,0.0,1.0
73,0.004619374074812863,0.0,1.0
74,0.004713861271797672,0.0,1.0
75,0.004797849891339723,0.0,1.0
76,0.004850342778553506,0.0,1.0
77,0.004892337088324532,0.0,1.0
78,0.004902835665767289,0.0,1.0
79,0.004965827130423828,0.0,1.0
80,0.005049815749965879,0.0,1.0
81,0.005081311482294149,0.0,1.0
82,0.005154801524393445,0.0,1.0
83,0.005196795834164471,0.0,1.0
84,0.005217792989049984,0.0,1.0
85,0.0052492887213782535,0.0,1.0
86,0.005270285876263766,0.0,1.0
87,0.005333277340920305,0.0,1.0
88,0.005385770228134088,0.0,1.0
89,0.005396268805576844,0.0,1.0
90,0.005459260270233383,0.0,1.0
91,0.0054907560025616526,0.0,1.0
92,0.005511753157447166,0.0,1.0
93,0.005553747467218192,0.0,1.0
94,0.005616738931874731,0.0,1.0
95,0.005648234664203,0.0,1.0
96,0.005700727551416783,0.0,1.0
97,0.005742721861187809,0.0,1.0
98,0.005774217593516078,0.0,1.0
99,0.0058582062130581305,0.0,1.0
100,0.005868704790500887,0.0,1.0
101,0.005910699100271913,0.0,1.0
102,0.005963191987485695,0.0,1.0
103,0.005984189142371209,0.0,1.0
104,0.005994687719813965,0.0,1.0
105,0.006015684874699478,0.0,1.0
106,0.006036682029584991,0.0,1.0
107,0.006068177761913261,0.0,1.0
108,0.006215157846111852,0.0,1.0
109,0.006278149310768391,0.0,1.0
110,0.00634114077542493,0.0,1.0
111,0.0063516393528676865,0.0,1.0
112,0.0063726365077532,0.0,1.0
113,0.006383135085195956,0.0,1.0
114,0.006425129394966982,0.0,1.0
115,0.006435627972409739,0.0,1.0
116,0.006467123704738008,0.0,1.0
117,0.006477622282180765,0.0,1.0
118,0.006509118014509034,0.0,1.0
119,0.006561610901722817,0.0,1.0
120,0.006572109479165573,0.0,1.0
121,0.006635100943822112,0.0,1.0
122,0.0066560980987076255,0.0,1.0
123,0.006666596676150382,0.0,1.0
124,0.006698092408478651,0.0,1.0
