,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0572053832898117e-05,0.0,1.0
2,3.1716161498694354e-05,0.0,1.0
3,9.514848449608306e-05,0.0,1.0
4,0.00010572053832898118,0.0,1.0
5,0.00014800875366057363,0.0,1.0
6,0.000179724915159268,0.0,1.0
7,0.00021144107665796235,0.0,1.0
8,0.00022201313049086046,0.0,1.0
9,0.0002431572381566567,0.0,1.0
10,0.00025372929198955483,0.0,1.0
11,0.0003805939379843322,0.0,1.0
12,0.00046517036864751713,0.0,1.0
13,0.0005074585839791097,0.0,1.0
14,0.0005180306378120077,0.0,1.0
15,0.0005603188531436002,0.0,1.0
16,0.0005920350146422945,0.0,1.0
17,0.0006026070684751927,0.0,1.0
18,0.000634323229973887,0.0,1.0
19,0.0006871834991383776,0.0,1.0
20,0.0007083276068041739,0.0,1.0
21,0.000718899660637072,0.0,1.0
22,0.0007400437683028682,0.0,1.0
23,0.0007506158221357663,0.0,1.0
24,0.000814048145133155,0.0,1.0
25,0.0008457643066318494,0.0,1.0
26,0.0008669084142976456,0.0,1.0
27,0.0008774804681305437,0.0,1.0
28,0.00089862457579634,0.0,1.0
29,0.0009091966296292381,0.0,1.0
30,0.0009303407372950343,0.0,1.0
31,0.0009409127911279324,0.0,1.0
32,0.0009726289526266268,0.0,1.0
33,0.000993773060292423,0.0,1.0
34,0.0010149171679582193,0.0,1.0
35,0.0010360612756240154,0.0,1.0
36,0.0010572053832898116,0.0,1.0
37,0.001078349490955608,0.0,1.0
38,0.001088921544788506,0.0,1.0
39,0.0011100656524543023,0.0,1.0
40,0.0011312097601200986,0.0,1.0
41,0.0011523538677858948,0.0,1.0
42,0.001184070029284589,0.0,1.0
43,0.0012052141369503853,0.0,1.0
44,0.0012157861907832834,0.0,1.0
45,0.0012369302984490797,0.0,1.0
46,0.0012475023522819778,0.0,1.0
47,0.0012792185137806722,0.0,1.0
48,0.0013426508367780608,0.0,1.0
49,0.001353222890610959,0.0,1.0
50,0.0013743669982767552,0.0,1.0
51,0.0013849390521096534,0.0,1.0
52,0.001448371375107042,0.0,1.0
53,0.0014695154827728382,0.0,1.0
54,0.0015012316442715326,0.0,1.0
55,0.0015223757519373289,0.0,1.0
56,0.0015540919134360233,0.0,1.0
57,0.0015963801287676156,0.0,1.0
58,0.0016386683440992081,0.0,1.0
59,0.0016598124517650044,0.0,1.0
60,0.001702100667096597,0.0,1.0
61,0.0017338168285952911,0.0,1.0
62,0.0017443888824281893,0.0,1.0
63,0.0017761050439268837,0.0,1.0
64,0.00179724915159268,0.0,1.0
65,0.0018395373669242725,0.0,1.0
66,0.0018818255822558648,0.0,1.0
67,0.0019241137975874573,0.0,1.0
68,0.0019558299590861517,0.0,1.0
69,0.001976974066751948,0.0,1.0
70,0.0019981181744177443,0.0,1.0
71,0.0020192622820835405,0.0,1.0
72,0.002103838712746725,0.0,1.0
73,0.0021249828204125214,0.0,1.0
74,0.0021355548742454196,0.0,1.0
75,0.002167271035744114,0.0,1.0
76,0.0021884151434099102,0.0,1.0
77,0.0022307033587415028,0.0,1.0
78,0.002241275412574401,0.0,1.0
79,0.0022729915740730953,0.0,1.0
80,0.0022835636279059934,0.0,1.0
81,0.002325851843237586,0.0,1.0
82,0.0023892841662349743,0.0,1.0
83,0.0024104282739007706,0.0,1.0
84,0.002431572381566567,0.0,1.0
85,0.0024950047045639557,0.0,1.0
86,0.002516148812229752,0.0,1.0
87,0.002537292919895548,0.0,1.0
88,0.002600725242892937,0.0,1.0
89,0.002632441404391631,0.0,1.0
90,0.0026747296197232235,0.0,1.0
91,0.0026958737273890198,0.0,1.0
92,0.0027381619427206123,0.0,1.0
93,0.0027698781042193067,0.0,1.0
94,0.002791022211885103,0.0,1.0
95,0.0028227383733837974,0.0,1.0
96,0.0028438824810495937,0.0,1.0
97,0.00286502658871539,0.0,1.0
98,0.0028861706963811858,0.0,1.0
99,0.00291788685787988,0.0,1.0
100,0.0029601750732114727,0.0,1.0
101,0.002981319180877269,0.0,1.0
102,0.0030130353423759634,0.0,1.0
103,0.0030341794500417596,0.0,1.0
