,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00023090567503174952,0.0,1.0
2,0.00036734993755051064,0.0,1.0
3,0.0005457770500750444,0.0,1.0
4,0.0006402384625880328,0.0,1.0
5,0.0007661870126053507,0.0,1.0
6,0.000850152712616896,0.0,1.0
7,0.000913126987625555,0.0,1.0
8,0.0010075884001385434,0.0,1.0
9,0.0012175026501674065,0.0,1.0
10,0.0013434512001847245,0.0,1.0
11,0.0014274169001962699,0.0,1.0
12,0.0014589040377005994,0.0,1.0
13,0.0015848525877179172,0.0,1.0
14,0.0016268354377236898,0.0,1.0
15,0.001763279700242451,0.0,1.0
16,0.00182625397525111,0.0,1.0
17,0.0019207153877640983,0.0,1.0
18,0.0020046810877756434,0.0,1.0
19,0.0020676553627843024,0.0,1.0
20,0.0021306296377929614,0.0,1.0
21,0.0022145953378045068,0.0,1.0
22,0.002298561037816052,0.0,1.0
23,0.002330048175320382,0.0,1.0
24,0.0023930224503290404,0.0,1.0
25,0.002497979575343472,0.0,1.0
26,0.0025084752878449155,0.0,1.0
27,0.0025819452753550174,0.0,1.0
28,0.0026449195503636764,0.0,1.0
29,0.002686902400369449,0.0,1.0
30,0.0027918595253838808,0.0,1.0
31,0.0028338423753896534,0.0,1.0
32,0.002886320937896869,0.0,1.0
33,0.0029283037879026417,0.0,1.0
34,0.003012269487914187,0.0,1.0
35,0.0031067309004271754,0.0,1.0
36,0.0031802008879372777,0.0,1.0
37,0.0032851580129517094,0.0,1.0
38,0.003327140862957482,0.0,1.0
39,0.0034320979879719133,0.0,1.0
40,0.0034530894129747997,0.0,1.0
41,0.003463585125476243,0.0,1.0
42,0.0035685422504906747,0.0,1.0
43,0.0036315165254993337,0.0,1.0
44,0.003663003663003663,0.0,1.0
45,0.003788952213020981,0.0,1.0
46,0.0038939093380354127,0.0,1.0
47,0.003925396475539742,0.0,1.0
48,0.003988370750548401,0.0,1.0
49,0.00401985788805273,0.0,1.0
50,0.004124815013067162,0.0,1.0
51,0.004208780713078708,0.0,1.0
52,0.00428225070058881,0.0,1.0
53,0.0043767121131017975,0.0,1.0
54,0.00448166923811623,0.0,1.0
55,0.004576130650629218,0.0,1.0
56,0.0047020792006465355,0.0,1.0
57,0.0047545577631537515,0.0,1.0
58,0.004796540613159524,0.0,1.0
59,0.004870010600669626,0.0,1.0
60,0.004932984875678286,0.0,1.0
61,0.004943480588179729,0.0,1.0
62,0.004974967725684058,0.0,1.0
63,0.005100916275701376,0.0,1.0
64,0.0051324034132057056,0.0,1.0
65,0.005195377688214364,0.0,1.0
66,0.0052793433882259095,0.0,1.0
67,0.0054052919382432275,0.0,1.0
68,0.005468266213251887,0.0,1.0
69,0.00551024906325766,0.0,1.0
70,0.0055312404882605455,0.0,1.0
71,0.005604710475770647,0.0,1.0
72,0.005625701900773534,0.0,1.0
73,0.005699171888283636,0.0,1.0
74,0.005751650450790852,0.0,1.0
75,0.0058356161508023975,0.0,1.0
76,0.005898590425811056,0.0,1.0
77,0.005993051838324045,0.0,1.0
78,0.0060350346883298175,0.0,1.0
79,0.0061609832383471355,0.0,1.0
80,0.006213461800854351,0.0,1.0
81,0.006255444650860123,0.0,1.0
82,0.006307923213367339,0.0,1.0
83,0.006370897488375998,0.0,1.0
84,0.006412880338381771,0.0,1.0
85,0.0064863503258918735,0.0,1.0
86,0.006528333175897646,0.0,1.0
87,0.0065598203134019754,0.0,1.0
88,0.006622794588410634,0.0,1.0
89,0.006696264575920736,0.0,1.0
90,0.006790725988433725,0.0,1.0
91,0.006832708838439497,0.0,1.0
92,0.006927170250952486,0.0,1.0
93,0.006979648813459702,0.0,1.0
94,0.007063614513471247,0.0,1.0
95,0.007116093075978463,0.0,1.0
96,0.007158075925984235,0.0,1.0
97,0.007179067350987122,0.0,1.0
98,0.007252537338497224,0.0,1.0
99,0.007284024476001553,0.0,1.0
100,0.007294520188502997,0.0,1.0
101,0.007378485888514542,0.0,1.0
102,0.007451955876024644,0.0,1.0
103,0.007483443013528973,0.0,1.0
104,0.00750443443853186,0.0,1.0
105,0.007535921576036189,0.0,1.0
106,0.007640878701050621,0.0,1.0
107,0.00770385297605928,0.0,1.0
108,0.007766827251067939,0.0,1.0
109,0.007798314388572268,0.0,1.0
110,0.00787178437608237,0.0,1.0
111,0.00796624578859536,0.0,1.0
112,0.008050211488606905,0.0,1.0
113,0.008092194338612677,0.0,1.0
114,0.008197151463627109,0.0,1.0
115,0.008260125738635767,0.0,1.0
116,0.008323100013644426,0.0,1.0
