,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.343165239454488e-05,0.0,1.0
2,0.00016915107305211967,0.0,1.0
3,0.000285442435775452,0.0,1.0
4,0.00038058991436726926,0.0,1.0
5,0.0005180251612221165,0.0,1.0
6,0.0006343165239454488,0.0,1.0
7,0.0007083201184057512,0.0,1.0
8,0.0008034675969975684,0.0,1.0
9,0.0009303309017866582,0.0,1.0
10,0.001036050322444233,0.0,1.0
11,0.0013109208161539276,0.0,1.0
12,0.0015117877154033196,0.0,1.0
13,0.0015752193677978645,0.0,1.0
14,0.0016597949043239244,0.0,1.0
15,0.0017549423829157417,0.0,1.0
16,0.0019135215139021039,0.0,1.0
17,0.0019875251083624063,0.0,1.0
18,0.002008668992493921,0.0,1.0
19,0.0021038164710857387,0.0,1.0
20,0.002114388413151496,0.0,1.0
21,0.0023046833703351307,0.0,1.0
22,0.0024526905592557355,0.0,1.0
23,0.00255840997991331,0.0,1.0
24,0.00264298551643937,0.0,1.0
25,0.002716989110899672,0.0,1.0
26,0.002991859604609367,0.0,1.0
27,0.003065863199069669,0.0,1.0
28,0.003192726503858759,0.0,1.0
29,0.0033195898086478487,0.0,1.0
30,0.0033407336927793636,0.0,1.0
31,0.0034041653451739083,0.0,1.0
32,0.003446453113436938,0.0,1.0
33,0.003552172534094513,0.0,1.0
34,0.0036473200126863306,0.0,1.0
35,0.0036896077809493604,1.0481081647626035e-05,0.9999895189183524
36,0.0037847552595411775,1.0481081647626035e-05,0.9999895189183524
37,0.0038481869119357227,1.0481081647626035e-05,0.9999895189183524
38,0.003932762448461783,1.0481081647626035e-05,0.9999895189183524
39,0.0039750502167248125,1.0481081647626035e-05,0.9999895189183524
40,0.004049053811185115,1.0481081647626035e-05,0.9999895189183524
41,0.004133629347711175,1.0481081647626035e-05,0.9999895189183524
42,0.00415477323184269,1.0481081647626035e-05,0.9999895189183524
43,0.004239348768368749,1.0481081647626035e-05,0.9999895189183524
44,0.004355640131092082,1.0481081647626035e-05,0.9999895189183524
45,0.004429643725552384,1.0481081647626035e-05,0.9999895189183524
46,0.004556507030341474,1.0481081647626035e-05,0.9999895189183524
47,0.004630510624801776,1.0481081647626035e-05,0.9999895189183524
48,0.004725658103393594,1.0481081647626035e-05,0.9999895189183524
49,0.004778517813722381,1.0481081647626035e-05,0.9999895189183524
50,0.0047996616978538955,1.0481081647626035e-05,0.9999895189183524
51,0.004915953060577228,1.0481081647626035e-05,0.9999895189183524
52,0.004968812770906016,1.0481081647626035e-05,0.9999895189183524
53,0.005042816365366317,1.0481081647626035e-05,0.9999895189183524
54,0.005106248017760863,1.0481081647626035e-05,0.9999895189183524
55,0.0052119674384184375,1.0481081647626035e-05,0.9999895189183524
56,0.005254255206681467,1.0481081647626035e-05,0.9999895189183524
57,0.00532825880114177,1.0481081647626035e-05,0.9999895189183524
58,0.005391690453536315,1.0481081647626035e-05,0.9999895189183524
59,0.005444550163865102,1.0481081647626035e-05,0.9999895189183524
60,0.005518553758325404,1.0481081647626035e-05,0.9999895189183524
61,0.005571413468654192,1.0481081647626035e-05,0.9999895189183524
62,0.005645417063114494,1.0481081647626035e-05,0.9999895189183524
63,0.005772280367903584,1.0481081647626035e-05,0.9999895189183524
64,0.005846283962363886,1.0481081647626035e-05,0.9999895189183524
65,0.005973147267152976,1.0481081647626035e-05,0.9999895189183524
66,0.006015435035416006,1.0481081647626035e-05,0.9999895189183524
67,0.006047150861613278,1.0481081647626035e-05,0.9999895189183524
68,0.006142298340205096,1.0481081647626035e-05,0.9999895189183524
69,0.006195158050533883,1.0481081647626035e-05,0.9999895189183524
70,0.006279733587059943,1.0481081647626035e-05,0.9999895189183524
71,0.00633259329738873,1.0481081647626035e-05,0.9999895189183524
72,0.006438312718046305,1.0481081647626035e-05,0.9999895189183524
73,0.006596891849032668,1.0481081647626035e-05,0.9999895189183524
74,0.006660323501427212,1.0481081647626035e-05,0.9999895189183524
75,0.006744899037953272,1.0481081647626035e-05,0.9999895189183524
76,0.006808330690347817,1.0481081647626035e-05,0.9999895189183524
77,0.006914050111005392,1.0481081647626035e-05,0.9999895189183524
78,0.006977481763399937,1.0481081647626035e-05,0.9999895189183524
79,0.007009197589597209,1.0481081647626035e-05,0.9999895189183524
80,0.007114917010254784,1.0481081647626035e-05,0.9999895189183524
81,0.0072629241991753885,1.0481081647626035e-05,0.9999895189183524
82,0.007284068083306903,1.0481081647626035e-05,0.9999895189183524
83,0.007315783909504176,1.0481081647626035e-05,0.9999895189183524
84,0.007326355851569933,1.0481081647626035e-05,0.9999895189183524
85,0.007410931388095994,1.0481081647626035e-05,0.9999895189183524
86,0.007442647214293266,1.0481081647626035e-05,0.9999895189183524
87,0.0074637910984247805,1.0481081647626035e-05,0.9999895189183524
88,0.00750607886668781,1.0481081647626035e-05,0.9999895189183524
89,0.007537794692885083,1.0481081647626035e-05,0.9999895189183524
90,0.007622370229411143,1.0481081647626035e-05,0.9999895189183524
91,0.0076540860556084155,1.0481081647626035e-05,0.9999895189183524
92,0.007738661592134475,1.0481081647626035e-05,0.9999895189183524
93,0.00775980547626599,1.0481081647626035e-05,0.9999895189183524
94,0.007823237128660536,1.0481081647626035e-05,0.9999895189183524
95,0.00784438101279205,1.0481081647626035e-05,0.9999895189183524
96,0.007918384607252353,1.0481081647626035e-05,0.9999895189183524
97,0.007939528491383867,1.0481081647626035e-05,0.9999895189183524
98,0.008013532085844169,1.0481081647626035e-05,0.9999895189183524
99,0.008055819854107199,1.0481081647626035e-05,0.9999895189183524
100,0.008129823448567502,1.0481081647626035e-05,0.9999895189183524
101,0.008150967332699016,1.0481081647626035e-05,0.9999895189183524
102,0.008298974521619621,1.0481081647626035e-05,0.9999895189183524
103,0.008341262289882651,1.0481081647626035e-05,0.9999895189183524
104,0.008362406174014167,1.0481081647626035e-05,0.9999895189183524
105,0.008394122000211439,1.0481081647626035e-05,0.9999895189183524
106,0.008415265884342955,1.0481081647626035e-05,0.9999895189183524
107,0.00846812559467174,1.0481081647626035e-05,0.9999895189183524
108,0.00851041336293477,1.0481081647626035e-05,0.9999895189183524
109,0.008563273073263558,1.0481081647626035e-05,0.9999895189183524
110,0.008626704725658104,1.0481081647626035e-05,0.9999895189183524
