,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00010512594087717085,0.0,1.0
2,0.00031537782263151254,0.0,1.0
3,0.00045204154577183466,0.0,1.0
4,0.0005676800807367226,0.0,1.0
5,0.0007569067743156302,0.0,1.0
6,0.0008094697447542156,0.0,1.0
7,0.0009145956856313864,0.0,1.0
8,0.0009671586560699719,0.0,1.0
9,0.0009986964383331231,0.0,1.0
10,0.0010407468146839914,0.0,1.0
11,0.0010933097851225768,0.0,1.0
12,0.001124847567385728,0.0,1.0
13,0.0011984357259997476,0.0,1.0
14,0.0012089483200874648,0.0,1.0
15,0.0012720238846137674,0.0,1.0
16,0.0013245868550523527,0.0,1.0
17,0.0013876624195786552,0.0,1.0
18,0.0014507379841049578,0.0,1.0
19,0.0015243261427189774,0.0,1.0
20,0.001608426895420714,0.0,1.0
21,0.0016399646776838652,0.0,1.0
22,0.0016820150540347335,0.0,1.0
23,0.0016925276481224508,0.0,1.0
24,0.0017135528362978848,0.0,1.0
25,0.001755603212648753,0.0,1.0
26,0.0017766284008241874,0.0,1.0
27,0.0018186787771750557,0.0,1.0
28,0.0018817543417013582,0.0,1.0
29,0.0019027795298767925,0.0,1.0
30,0.0019343173121399437,0.0,1.0
31,0.0019553425003153778,0.0,1.0
32,0.001965855094403095,0.0,1.0
33,0.0019973928766662463,0.0,1.0
34,0.0020184180648416803,0.0,1.0
35,0.0020499558471048316,0.0,1.0
36,0.002134056599806568,0.0,1.0
37,0.0021445691938942854,0.0,1.0
38,0.0021761069761574367,0.0,1.0
39,0.0021971321643328707,0.0,1.0
40,0.002207644758420588,0.0,1.0
41,0.0022391825406837393,0.0,1.0
42,0.002249695134771456,0.0,1.0
43,0.002302258105210042,0.0,1.0
44,0.002333795887473193,0.0,1.0
45,0.0024599470165257977,0.0,1.0
46,0.0025125099869643835,0.0,1.0
47,0.0025440477692275348,0.0,1.0
48,0.0025545603633152516,0.0,1.0
49,0.002586098145578403,0.0,1.0
50,0.0026701988982801394,0.0,1.0
51,0.0026807114923678567,0.0,1.0
52,0.002722761868718725,0.0,1.0
53,0.0027542996509818765,0.0,1.0
54,0.0027753248391573105,0.0,1.0
55,0.002859425591859047,0.0,1.0
56,0.0028699381859467643,0.0,1.0
57,0.0029119885622976324,0.0,1.0
58,0.002933013750473067,0.0,1.0
59,0.002975064126823935,0.0,1.0
60,0.0030171145031748035,0.0,1.0
61,0.0030381396913502375,0.0,1.0
62,0.0030696774736133888,0.0,1.0
