,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1617887292771096e-05,0.0,1.0
2,8.431436611405626e-05,0.0,1.0
3,0.00014755014069959847,0.0,1.0
4,0.00022132521104939768,0.0,1.0
5,0.0002318645068136547,0.0,1.0
6,0.00025294309834216877,0.0,1.0
7,0.00029510028139919693,0.0,1.0
8,0.00037941464751325315,0.0,1.0
9,0.0004004932390417672,0.0,1.0
10,0.0004637290136273094,0.0,1.0
11,0.0004953469009200805,0.0,1.0
12,0.0005902005627983939,0.0,1.0
13,0.0006218184500911649,0.0,1.0
14,0.0006639756331481931,0.0,1.0
15,0.0007482899992622493,0.0,1.0
16,0.0007693685907907634,0.0,1.0
17,0.0008536829569048196,0.0,1.0
18,0.0008642222526690766,0.0,1.0
19,0.0008853008441975907,0.0,1.0
20,0.0009169187314903618,0.0,1.0
21,0.0009274580272546188,0.0,1.0
22,0.001032850984897189,0.0,1.0
23,0.0011066260552469885,0.0,1.0
24,0.0011382439425397595,0.0,1.0
25,0.0011804011255967877,0.0,1.0
26,0.0011909404213610447,0.0,1.0
27,0.001275254787475101,0.0,1.0
28,0.001317411970532129,0.0,1.0
29,0.0013701084493534142,0.0,1.0
30,0.0014017263366461854,0.0,1.0
31,0.0014544228154674704,0.0,1.0
32,0.0014755014069959846,0.0,1.0
33,0.0014860407027602416,0.0,1.0
34,0.0015281978858172696,0.0,1.0
35,0.0015703550688742978,0.0,1.0
36,0.00163359084345984,0.0,1.0
37,0.0017073659138096393,0.0,1.0
38,0.0017284445053381533,0.0,1.0
39,0.0017706016883951815,0.0,1.0
40,0.0017811409841594385,0.0,1.0
41,0.0018654553502734947,0.0,1.0
42,0.0018865339418020087,0.0,1.0
43,0.001928691124859037,0.0,1.0
44,0.001960309012151808,0.0,1.0
45,0.00202354478673735,0.0,1.0
46,0.0020762412655586353,0.0,1.0
47,0.0020973198570871493,0.0,1.0
48,0.0021078591528514066,0.0,1.0
49,0.0021394770401441774,0.0,1.0
50,0.002160555631672692,0.0,1.0
51,0.002234330702022491,0.0,1.0
52,0.002297566476608033,0.0,1.0
53,0.002339723659665061,0.0,1.0
54,0.0023924201384863462,0.0,1.0
55,0.0024029594342506034,0.0,1.0
56,0.0024240380257791174,0.0,1.0
57,0.0024345773215433747,0.0,1.0
58,0.0024767345046004027,0.0,1.0
59,0.002550509574950202,0.0,1.0
60,0.002603206053771487,0.0,1.0
61,0.002634823941064258,0.0,1.0
62,0.002645363236828515,0.0,1.0
