,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.259559248934939e-05,0.0,1.0
2,8.415294798295902e-05,0.0,1.0
3,0.00013674854047230841,0.0,1.0
4,0.00015778677746804818,0.0,1.0
5,0.00017882501446378794,0.0,1.0
6,0.0001998632514595277,0.0,1.0
7,0.00022090148845526744,0.0,1.0
8,0.00030505443643822646,0.0,1.0
9,0.00031557355493609635,0.0,1.0
10,0.000347130910429706,0.0,1.0
11,0.00043128385841266503,0.0,1.0
12,0.00045232209540840477,0.0,1.0
13,0.0004943985693998843,0.0,1.0
14,0.000525955924893494,0.0,1.0
15,0.0005364750433913638,0.0,1.0
16,0.0005575132803871035,0.0,1.0
17,0.0005680323988849734,0.0,1.0
18,0.0005890706358807132,0.0,1.0
19,0.0005995897543785831,0.0,1.0
20,0.0006206279913743228,0.0,1.0
21,0.0006416662283700626,0.0,1.0
22,0.0006627044653658024,0.0,1.0
23,0.0006732235838636722,0.0,1.0
24,0.000694261820859412,0.0,1.0
25,0.0007363382948508915,0.0,1.0
26,0.0007573765318466312,0.0,1.0
27,0.0007889338873402409,0.0,1.0
28,0.0007994530058381108,0.0,1.0
29,0.0008310103613317204,0.0,1.0
30,0.0008520485983274602,0.0,1.0
31,0.0008836059538210697,0.0,1.0
32,0.0008941250723189396,0.0,1.0
33,0.0009151633093146794,0.0,1.0
34,0.0009362015463104192,0.0,1.0
35,0.0009572397833061589,0.0,1.0
36,0.0009782780203018988,0.0,1.0
37,0.0009993162572976384,0.0,1.0
38,0.0010098353757955084,0.0,1.0
39,0.0010308736127912482,0.0,1.0
40,0.001051911849786988,0.0,1.0
41,0.0010729500867827275,0.0,1.0
42,0.0011045074422763373,0.0,1.0
43,0.001125545679272077,0.0,1.0
44,0.0011781412717614265,0.0,1.0
45,0.0012202177457529058,0.0,1.0
46,0.0012622942197443854,0.0,1.0
47,0.0012728133382422552,0.0,1.0
48,0.0013148898122337348,0.0,1.0
49,0.0013464471677273443,0.0,1.0
50,0.0013780045232209541,0.0,1.0
51,0.001399042760216694,0.0,1.0
52,0.0014095618787145637,0.0,1.0
53,0.0014306001157103035,0.0,1.0
54,0.001462157471203913,0.0,1.0
55,0.0015042339451953927,0.0,1.0
56,0.0015252721821911324,0.0,1.0
57,0.0015463104191868722,0.0,1.0
58,0.0016304633671698312,0.0,1.0
59,0.001651501604165571,0.0,1.0
60,0.0016725398411613108,0.0,1.0
61,0.0017040971966549203,0.0,1.0
62,0.0017251354336506601,0.0,1.0
63,0.00173565455214853,0.0,1.0
64,0.0017672119076421395,0.0,1.0
65,0.0018408457371272286,0.0,1.0
66,0.0018829222111187082,0.0,1.0
67,0.001903960448114448,0.0,1.0
68,0.0019249986851101878,0.0,1.0
69,0.0019355178036080576,0.0,1.0
70,0.0019565560406037976,0.0,1.0
71,0.001967075159101667,0.0,1.0
72,0.0020091516330931467,0.0,1.0
73,0.0020301898700888867,0.0,1.0
74,0.0020512281070846263,0.0,1.0
75,0.002082785462578236,0.0,1.0
76,0.0021248619365697155,0.0,1.0
77,0.002166938410561195,0.0,1.0
78,0.002177457529059065,0.0,1.0
79,0.0022090148845526746,0.0,1.0
80,0.002219534003050544,0.0,1.0
81,0.002251091358544154,0.0,1.0
82,0.0022721295955398938,0.0,1.0
83,0.0023142060695313734,0.0,1.0
84,0.0023247251880292434,0.0,1.0
85,0.002356282543522853,0.0,1.0
86,0.0023773207805185925,0.0,1.0
87,0.0023878398990164625,0.0,1.0
88,0.002408878136012202,0.0,1.0
89,0.002429916373007942,0.0,1.0
90,0.0024719928469994212,0.0,1.0
91,0.0025456266764845104,0.0,1.0
92,0.0025666649134802504,0.0,1.0
93,0.0025771840319781204,0.0,1.0
94,0.00260874138747173,0.0,1.0
95,0.0026192605059695995,0.0,1.0
96,0.0026402987429653395,0.0,1.0
97,0.0026508178614632096,0.0,1.0
98,0.002671856098458949,0.0,1.0
99,0.0027139325724504287,0.0,1.0
100,0.002777047283437648,0.0,1.0
101,0.002787566401935518,0.0,1.0
102,0.0028296428759269974,0.0,1.0
103,0.002861200231420607,0.0,1.0
104,0.0028927575869142166,0.0,1.0
105,0.0029558722979014357,0.0,1.0
106,0.0029874296533950453,0.0,1.0
107,0.0030189870088886553,0.0,1.0
108,0.003040025245884395,0.0,1.0
109,0.0030821017198758745,0.0,1.0
110,0.003124178193867354,0.0,1.0
111,0.0031557355493609636,0.0,1.0
112,0.003176773786356703,0.0,1.0
113,0.003281964971335402,0.0,1.0
114,0.003313522326829012,0.0,1.0
115,0.0033345605638247515,0.0,1.0
116,0.003387156156314101,0.0,1.0
117,0.0034081943933098407,0.0,1.0
118,0.0034187135118077107,0.0,1.0
119,0.0034502708673013202,0.0,1.0
120,0.00348182822279493,0.0,1.0
121,0.0035028664597906694,0.0,1.0
122,0.0035870194077736286,0.0,1.0
123,0.003629095881765108,0.0,1.0
124,0.003639615000262978,0.0,1.0
125,0.0036711723557565877,0.0,1.0
126,0.0036922105927523273,0.0,1.0
127,0.0037553253037395464,0.0,1.0
128,0.003871035607216115,0.0,1.0
129,0.003892073844211855,0.0,1.0
130,0.003923631199705464,0.0,1.0
131,0.003944669436701204,0.0,1.0
132,0.003955188555199074,0.0,1.0
133,0.003986745910692684,0.0,1.0
134,0.0039972650291905535,0.0,1.0
135,0.0040603797401777735,0.0,1.0
136,0.004155051806658602,0.0,1.0
137,0.004176090043654342,0.0,1.0
138,0.004186609162152212,0.0,1.0
139,0.004207647399147952,0.0,1.0
140,0.004239204754641561,0.0,1.0
141,0.004260242991637301,0.0,1.0
142,0.004270762110135171,0.0,1.0
143,0.00430231946562878,0.0,1.0
144,0.00432335770262452,0.0,1.0
145,0.00434439593962026,0.0,1.0
146,0.00435491505811813,0.0,1.0
147,0.004375953295113869,0.0,1.0
148,0.004407510650607479,0.0,1.0
149,0.004428548887603219,0.0,1.0
150,0.004470625361594698,0.0,1.0
151,0.004502182717088308,0.0,1.0
152,0.0045127018355861775,0.0,1.0
153,0.0045442591910797876,0.0,1.0
154,0.0045652974280755276,0.0,1.0
155,0.0045758165465733976,0.0,1.0
156,0.004617893020564877,0.0,1.0
157,0.004649450376058487,0.0,1.0
158,0.004670488613054226,0.0,1.0
159,0.004712565087045706,0.0,1.0
160,0.004733603324041445,0.0,1.0
161,0.004754641561037185,0.0,1.0
162,0.004786198916530795,0.0,1.0
163,0.004807237153526534,0.0,1.0
164,0.004817756272024404,0.0,1.0
165,0.004849313627518014,0.0,1.0
166,0.004880870983011623,0.0,1.0
167,0.004901909220007363,0.0,1.0
168,0.004922947457003103,0.0,1.0
169,0.0049545048124967125,0.0,1.0
170,0.0049755430494924525,0.0,1.0
171,0.0049860621679903225,0.0,1.0
172,0.0050071004049860625,0.0,1.0
173,0.005038657760479672,0.0,1.0
174,0.005133329826960501,0.0,1.0
175,0.005154368063956241,0.0,1.0
176,0.005249040130437069,0.0,1.0
