,sig_eff,bkg_eff,bkg_rej
150,0.012140756900313004,0.0,1.0
151,0.012182912306216868,0.0,1.0
152,0.012214528860644768,0.0,1.0
153,0.012225067712120733,0.0,1.0
154,0.01225668426654863,0.0,1.0
155,0.012309378523928462,0.0,1.0
156,0.012319917375404428,0.0,1.0
157,0.01234099507835636,0.0,1.0
158,0.01242530589016409,0.0,1.0
159,0.012456922444591989,0.0,1.0
160,0.012520155553447786,0.0,1.0
161,0.012541233256399718,0.0,1.0
162,0.012572849810827616,0.0,1.0
163,0.012583388662303583,0.0,1.0
164,0.012636082919683413,0.0,1.0
165,0.012657160622635345,0.0,1.0
166,0.012720393731491142,0.0,1.0
167,0.012752010285919041,0.0,1.0
168,0.012857398800678701,0.0,1.0
169,0.012878476503630634,0.0,1.0
170,0.012920631909534498,0.0,1.0
171,0.012983865018390295,0.0,1.0
172,0.013004942721342228,0.0,1.0
173,0.013015481572818195,0.0,1.0
174,0.013047098127246092,0.0,1.0
175,0.013099792384625924,0.0,1.0
176,0.013120870087577856,0.0,1.0
177,0.013152486642005754,0.0,1.0
178,0.013205180899385585,0.0,1.0
179,0.013226258602337518,0.0,1.0
180,0.013268414008241382,0.0,1.0
181,0.01330003056266928,0.0,1.0
182,0.013321108265621212,0.0,1.0
183,0.013373802523001044,0.0,1.0
184,0.013415957928904909,0.0,1.0
185,0.013426496780380874,0.0,1.0
186,0.013468652186284739,0.0,1.0
187,0.013489729889236671,0.0,1.0
188,0.013531885295140536,0.0,1.0
189,0.013552962998092468,0.0,1.0
190,0.013605657255472298,0.0,1.0
191,0.01362673495842423,0.0,1.0
192,0.013637273809900197,0.0,1.0
193,0.013668890364328095,0.0,1.0
194,0.013732123473183892,0.0,1.0
195,0.013784817730563724,0.0,1.0
196,0.013795356582039689,0.0,1.0
197,0.013816434284991621,0.0,1.0
198,0.013837511987943554,0.0,1.0
199,0.013890206245323385,0.0,1.0
200,0.013911283948275318,0.0,1.0
201,0.013942900502703215,0.0,1.0
202,0.013963978205655148,0.0,1.0
203,0.01401667246303498,0.0,1.0
204,0.014027211314510945,0.0,1.0
205,0.014100983274842707,0.0,1.0
206,0.014132599829270606,0.0,1.0
207,0.01417475523517447,0.0,1.0
208,0.0142590660469822,0.0,1.0
209,0.014280143749934133,0.0,1.0
210,0.014322299155837997,0.0,1.0
211,0.014374993413217827,0.0,1.0
212,0.014438226522073624,0.0,1.0
213,0.014480381927977489,0.0,1.0
214,0.014501459630929421,0.0,1.0
215,0.014511998482405388,0.0,1.0
216,0.014575231591261185,0.0,1.0
217,0.01458577044273715,0.0,1.0
218,0.014649003551592947,0.0,1.0
219,0.014659542403068914,0.0,1.0
220,0.014691158957496812,0.0,1.0
221,0.014712236660448744,0.0,1.0
222,0.014733314363400677,0.0,1.0
223,0.014754392066352609,0.0,1.0
224,0.014786008620780507,0.0,1.0
225,0.014796547472256474,0.0,1.0
226,0.014838702878160338,0.0,1.0
227,0.014870319432588236,0.0,1.0
228,0.014891397135540168,0.0,1.0
229,0.01494409139292,0.0,1.0
230,0.015007324501775797,0.0,1.0
231,0.01508109646210756,0.0,1.0
232,0.015186484976867221,0.0,1.0
233,0.015249718085723018,0.0,1.0
234,0.015260256937198985,0.0,1.0
235,0.01532349004605478,0.0,1.0
236,0.015376184303434612,0.0,1.0
237,0.015397262006386544,0.0,1.0
238,0.015418339709338477,0.0,1.0
239,0.015481572818194273,0.0,1.0
240,0.015502650521146206,0.0,1.0
241,0.015534267075574103,0.0,1.0
242,0.015576422481477968,0.0,1.0
243,0.015586961332953935,0.0,1.0
244,0.015639655590333767,0.0,1.0
245,0.015660733293285697,0.0,1.0
246,0.01568181099623763,0.0,1.0
247,0.01571342755066553,0.0,1.0
248,0.015723966402141496,0.0,1.0
249,0.015745044105093427,0.0,1.0
250,0.015776660659521324,0.0,1.0
251,0.015808277213949225,0.0,1.0
252,0.015839893768377123,1.0513809889289582e-05,0.9999894861901107
253,0.015860971471329054,1.0513809889289582e-05,0.9999894861901107
254,0.01587151032280502,1.0513809889289582e-05,0.9999894861901107
255,0.01589258802575695,1.0513809889289582e-05,0.9999894861901107
256,0.01590312687723292,1.0513809889289582e-05,0.9999894861901107
257,0.015945282283136783,1.0513809889289582e-05,0.9999894861901107
258,0.015966359986088717,1.0513809889289582e-05,0.9999894861901107
259,0.01600851539199258,1.0513809889289582e-05,0.9999894861901107
260,0.016071748500848377,1.0513809889289582e-05,0.9999894861901107
261,0.01611390390675224,1.0513809889289582e-05,0.9999894861901107
262,0.016156059312656106,1.0513809889289582e-05,0.9999894861901107
263,0.016187675867084004,1.0513809889289582e-05,0.9999894861901107
264,0.016208753570035938,1.0513809889289582e-05,0.9999894861901107
265,0.01622983127298787,1.0513809889289582e-05,0.9999894861901107
266,0.01626144782741577,1.0513809889289582e-05,0.9999894861901107
267,0.016314142084795598,1.0513809889289582e-05,0.9999894861901107
268,0.016335219787747532,1.0513809889289582e-05,0.9999894861901107
269,0.01636683634217543,1.0513809889289582e-05,0.9999894861901107
270,0.016408991748079294,1.0513809889289582e-05,0.9999894861901107
271,0.016472224856935093,1.0513809889289582e-05,0.9999894861901107
272,0.016514380262838954,1.0513809889289582e-05,0.9999894861901107
273,0.01655653566874282,1.0513809889289582e-05,0.9999894861901107
274,0.01658815222317072,1.0513809889289582e-05,0.9999894861901107
275,0.016640846480550548,1.0513809889289582e-05,0.9999894861901107
276,0.016683001886454413,1.0513809889289582e-05,0.9999894861901107
277,0.016735696143834244,1.0513809889289582e-05,0.9999894861901107
278,0.01675677384678618,1.0513809889289582e-05,0.9999894861901107
279,0.016820006955641974,1.0513809889289582e-05,0.9999894861901107
280,0.01683054580711794,1.0513809889289582e-05,0.9999894861901107
281,0.016883240064497772,1.0513809889289582e-05,0.9999894861901107
282,0.016925395470401637,1.0513809889289582e-05,0.9999894861901107
283,0.016957012024829535,1.0513809889289582e-05,0.9999894861901107
284,0.016978089727781465,1.0513809889289582e-05,0.9999894861901107
285,0.017009706282209366,1.0513809889289582e-05,0.9999894861901107
286,0.017030783985161297,1.0513809889289582e-05,0.9999894861901107
287,0.017041322836637264,1.0513809889289582e-05,0.9999894861901107
288,0.017094017094017096,1.0513809889289582e-05,0.9999894861901107
289,0.01717832790582482,1.0513809889289582e-05,0.9999894861901107
290,0.017209944460252723,1.0513809889289582e-05,0.9999894861901107
291,0.017231022163204653,1.0513809889289582e-05,0.9999894861901107
292,0.01724156101468062,1.0513809889289582e-05,0.9999894861901107
293,0.017283716420584485,1.0513809889289582e-05,0.9999894861901107
294,0.017315332975012383,1.0513809889289582e-05,0.9999894861901107
295,0.017336410677964317,1.0513809889289582e-05,0.9999894861901107
296,0.01737856608386818,1.0513809889289582e-05,0.9999894861901107
297,0.017420721489772046,1.0513809889289582e-05,0.9999894861901107
298,0.01748395459862784,1.0513809889289582e-05,0.9999894861901107
299,0.017505032301579775,1.0513809889289582e-05,0.9999894861901107
300,0.017526110004531706,1.0513809889289582e-05,0.9999894861901107
301,0.01756826541043557,1.0513809889289582e-05,0.9999894861901107
302,0.017599881964863468,1.0513809889289582e-05,0.9999894861901107
303,0.017620959667815402,1.0513809889289582e-05,0.9999894861901107
304,0.017642037370767333,1.0513809889289582e-05,0.9999894861901107
305,0.0176525762222433,1.0513809889289582e-05,0.9999894861901107
306,0.017673653925195234,1.0513809889289582e-05,0.9999894861901107
307,0.017684192776671197,1.0513809889289582e-05,0.9999894861901107
308,0.01770527047962313,1.0513809889289582e-05,0.9999894861901107
309,0.017715809331099095,1.0513809889289582e-05,0.9999894861901107
310,0.01773688703405103,1.0513809889289582e-05,0.9999894861901107
311,0.017768503588478927,1.0513809889289582e-05,0.9999894861901107
312,0.01781065899438279,1.0513809889289582e-05,0.9999894861901107
313,0.01784227554881069,1.0513809889289582e-05,0.9999894861901107
314,0.01789496980619052,1.0513809889289582e-05,0.9999894861901107
315,0.01792658636061842,1.0513809889289582e-05,0.9999894861901107
316,0.017947664063570352,1.0513809889289582e-05,0.9999894861901107
317,0.018000358320950184,1.0513809889289582e-05,0.9999894861901107
318,0.01804251372685405,1.0513809889289582e-05,0.9999894861901107
319,0.018105746835709844,1.0513809889289582e-05,0.9999894861901107
320,0.01814790224161371,1.0513809889289582e-05,0.9999894861901107
321,0.018158441093089676,1.0513809889289582e-05,0.9999894861901107
322,0.018179518796041606,1.0513809889289582e-05,0.9999894861901107
323,0.01820059649899354,1.0513809889289582e-05,0.9999894861901107
324,0.01822167420194547,1.0513809889289582e-05,0.9999894861901107
325,0.018253290756373372,1.0513809889289582e-05,0.9999894861901107
326,0.0183059850137532,1.0513809889289582e-05,0.9999894861901107
327,0.018316523865229167,1.0513809889289582e-05,0.9999894861901107
328,0.018337601568181098,1.0513809889289582e-05,0.9999894861901107
329,0.018348140419657065,1.0513809889289582e-05,0.9999894861901107
330,0.018369218122609,1.0513809889289582e-05,0.9999894861901107
331,0.018421912379988827,1.0513809889289582e-05,0.9999894861901107
332,0.01844299008294076,1.0513809889289582e-05,0.9999894861901107
333,0.01847460663736866,1.0513809889289582e-05,0.9999894861901107
334,0.018495684340320593,1.0513809889289582e-05,0.9999894861901107
335,0.018516762043272524,1.0513809889289582e-05,0.9999894861901107
336,0.018537839746224458,1.0513809889289582e-05,0.9999894861901107
337,0.018558917449176388,1.0513809889289582e-05,0.9999894861901107
338,0.018590534003604286,1.0513809889289582e-05,0.9999894861901107
339,0.018601072855080253,1.0513809889289582e-05,0.9999894861901107
340,0.018622150558032187,1.0513809889289582e-05,0.9999894861901107
341,0.01863268940950815,1.0513809889289582e-05,0.9999894861901107
342,0.018674844815412015,1.0513809889289582e-05,0.9999894861901107
343,0.018706461369839916,1.0513809889289582e-05,0.9999894861901107
344,0.01876969447869571,1.0513809889289582e-05,0.9999894861901107
345,0.01878023333017168,1.0513809889289582e-05,0.9999894861901107
346,0.018822388736075543,1.0513809889289582e-05,0.9999894861901107
347,0.01883292758755151,1.0513809889289582e-05,0.9999894861901107
348,0.018864544141979408,1.0513809889289582e-05,0.9999894861901107
349,0.018875082993455375,1.0513809889289582e-05,0.9999894861901107
350,0.0189593938052631,1.0513809889289582e-05,0.9999894861901107
351,0.019054243468546797,1.0513809889289582e-05,0.9999894861901107
352,0.01907532117149873,1.0513809889289582e-05,0.9999894861901107
353,0.019117476577402596,1.0513809889289582e-05,0.9999894861901107
354,0.019138554280354526,1.0513809889289582e-05,0.9999894861901107
355,0.01915963198330646,1.0513809889289582e-05,0.9999894861901107
356,0.01918070968625839,1.0513809889289582e-05,0.9999894861901107
357,0.01921232624068629,1.0513809889289582e-05,0.9999894861901107
358,0.019233403943638223,1.0513809889289582e-05,0.9999894861901107
359,0.019286098201018054,1.0513809889289582e-05,0.9999894861901107
360,0.019296637052494018,1.0513809889289582e-05,0.9999894861901107
361,0.019317714755445952,1.0513809889289582e-05,0.9999894861901107
362,0.019359870161349817,1.0513809889289582e-05,0.9999894861901107
363,0.019380947864301747,1.0513809889289582e-05,0.9999894861901107
364,0.019423103270205612,1.0513809889289582e-05,0.9999894861901107
365,0.019465258676109477,1.0513809889289582e-05,0.9999894861901107
366,0.01948633637906141,1.0513809889289582e-05,0.9999894861901107
367,0.019528491784965275,1.0513809889289582e-05,0.9999894861901107
368,0.019549569487917206,1.0513809889289582e-05,0.9999894861901107
369,0.019560108339393173,1.0513809889289582e-05,0.9999894861901107
370,0.019602263745297038,1.0513809889289582e-05,0.9999894861901107
371,0.019633880299724935,1.0513809889289582e-05,0.9999894861901107
372,0.019665496854152833,1.0513809889289582e-05,0.9999894861901107
373,0.019707652260056698,1.0513809889289582e-05,0.9999894861901107
374,0.0197392688144846,1.0513809889289582e-05,0.9999894861901107
375,0.01976034651743653,1.0513809889289582e-05,0.9999894861901107
376,0.019770885368912496,1.0513809889289582e-05,0.9999894861901107
377,0.019802501923340394,1.0513809889289582e-05,0.9999894861901107
378,0.019823579626292328,1.0513809889289582e-05,0.9999894861901107
379,0.019855196180720226,1.0513809889289582e-05,0.9999894861901107
380,0.019865735032196193,1.0513809889289582e-05,0.9999894861901107
381,0.019907890438100057,1.0513809889289582e-05,0.9999894861901107
382,0.019950045844003922,1.0513809889289582e-05,0.9999894861901107
383,0.019960584695479885,1.0513809889289582e-05,0.9999894861901107
384,0.01998166239843182,1.0513809889289582e-05,0.9999894861901107
385,0.020013278952859717,2.1027619778579163e-05,0.9999789723802214
386,0.02003435665581165,2.1027619778579163e-05,0.9999789723802214
387,0.02008705091319148,2.1027619778579163e-05,0.9999789723802214
388,0.02011866746761938,2.1027619778579163e-05,0.9999789723802214
389,0.020129206319095344,2.1027619778579163e-05,0.9999789723802214
390,0.020150284022047278,2.1027619778579163e-05,0.9999789723802214
391,0.02017136172499921,2.1027619778579163e-05,0.9999789723802214
392,0.020202978279427106,2.1027619778579163e-05,0.9999789723802214
393,0.02022405598237904,2.1027619778579163e-05,0.9999789723802214
394,0.02024513368533097,2.1027619778579163e-05,0.9999789723802214
395,0.020276750239758872,2.1027619778579163e-05,0.9999789723802214
396,0.020287289091234836,2.1027619778579163e-05,0.9999789723802214
397,0.02030836679418677,2.1027619778579163e-05,0.9999789723802214
398,0.0203294444971387,2.1027619778579163e-05,0.9999789723802214
399,0.0203610610515666,2.1027619778579163e-05,0.9999789723802214
400,0.020382138754518532,2.1027619778579163e-05,0.9999789723802214
401,0.02041375530894643,2.1027619778579163e-05,0.9999789723802214
402,0.020455910714850294,2.1027619778579163e-05,0.9999789723802214
403,0.02046644956632626,2.1027619778579163e-05,0.9999789723802214
404,0.020487527269278195,2.1027619778579163e-05,0.9999789723802214
405,0.020508604972230126,2.1027619778579163e-05,0.9999789723802214
406,0.020508604972230126,3.1541429667868743e-05,0.9999684585703321
407,0.020519143823706093,3.1541429667868743e-05,0.9999684585703321
408,0.020561299229609958,3.1541429667868743e-05,0.9999684585703321
409,0.020624532338465753,3.1541429667868743e-05,0.9999684585703321
410,0.02063507118994172,3.1541429667868743e-05,0.9999684585703321
411,0.020666687744369618,3.1541429667868743e-05,0.9999684585703321
412,0.020708843150273482,3.1541429667868743e-05,0.9999684585703321
413,0.02077207625912928,3.1541429667868743e-05,0.9999684585703321
414,0.020782615110605245,3.1541429667868743e-05,0.9999684585703321
415,0.02080369281355718,3.1541429667868743e-05,0.9999684585703321
416,0.02082477051650911,3.1541429667868743e-05,0.9999684585703321
417,0.020866925922412974,3.1541429667868743e-05,0.9999684585703321
418,0.020898542476840875,3.1541429667868743e-05,0.9999684585703321
419,0.020919620179792806,3.1541429667868743e-05,0.9999684585703321
420,0.020951236734220703,3.1541429667868743e-05,0.9999684585703321
421,0.020972314437172637,3.1541429667868743e-05,0.9999684585703321
422,0.021003930991600535,3.1541429667868743e-05,0.9999684585703321
423,0.021056625248980367,3.1541429667868743e-05,0.9999684585703321
424,0.021088241803408264,3.1541429667868743e-05,0.9999684585703321
425,0.02113039720931213,3.1541429667868743e-05,0.9999684585703321
426,0.021140936060788096,3.1541429667868743e-05,0.9999684585703321
427,0.021162013763740026,3.1541429667868743e-05,0.9999684585703321
428,0.021193630318167928,3.1541429667868743e-05,0.9999684585703321
429,0.021214708021119858,3.1541429667868743e-05,0.9999684585703321
430,0.02128847998145162,3.1541429667868743e-05,0.9999684585703321
431,0.02132009653587952,3.1541429667868743e-05,0.9999684585703321
432,0.021341174238831452,3.1541429667868743e-05,0.9999684585703321
433,0.021362251941783386,3.1541429667868743e-05,0.9999684585703321
434,0.021383329644735317,3.1541429667868743e-05,0.9999684585703321
435,0.02142548505063918,3.1541429667868743e-05,0.9999684585703321
436,0.02143602390211515,3.1541429667868743e-05,0.9999684585703321
437,0.021520334713922878,3.1541429667868743e-05,0.9999684585703321
438,0.021562490119826742,3.1541429667868743e-05,0.9999684585703321
439,0.02159410667425464,3.1541429667868743e-05,0.9999684585703321
440,0.021636262080158505,3.1541429667868743e-05,0.9999684585703321
441,0.021657339783110435,3.1541429667868743e-05,0.9999684585703321
442,0.02167841748606237,3.1541429667868743e-05,0.9999684585703321
443,0.021688956337538336,3.1541429667868743e-05,0.9999684585703321
444,0.021710034040490267,3.1541429667868743e-05,0.9999684585703321
445,0.021741650594918165,3.1541429667868743e-05,0.9999684585703321
446,0.02178380600082203,3.1541429667868743e-05,0.9999684585703321
447,0.02183650025820186,3.1541429667868743e-05,0.9999684585703321
448,0.021878655664105726,3.1541429667868743e-05,0.9999684585703321
449,0.02189973336705766,3.1541429667868743e-05,0.9999684585703321
450,0.021910272218533623,3.1541429667868743e-05,0.9999684585703321
451,0.021952427624437488,3.1541429667868743e-05,0.9999684585703321
452,0.021994583030341353,3.1541429667868743e-05,0.9999684585703321
453,0.022015660733293287,3.1541429667868743e-05,0.9999684585703321
454,0.02202619958476925,3.1541429667868743e-05,0.9999684585703321
455,0.022047277287721184,3.1541429667868743e-05,0.9999684585703321
456,0.022068354990673115,3.1541429667868743e-05,0.9999684585703321
457,0.02208943269362505,3.1541429667868743e-05,0.9999684585703321
458,0.022099971545101016,3.1541429667868743e-05,0.9999684585703321
459,0.022121049248052947,3.1541429667868743e-05,0.9999684585703321
460,0.022131588099528914,3.1541429667868743e-05,0.9999684585703321
461,0.022152665802480844,3.1541429667868743e-05,0.9999684585703321
462,0.022184282356908745,3.1541429667868743e-05,0.9999684585703321
463,0.022205360059860676,3.1541429667868743e-05,0.9999684585703321
464,0.022215898911336643,3.1541429667868743e-05,0.9999684585703321
465,0.022258054317240508,3.1541429667868743e-05,0.9999684585703321
466,0.022289670871668405,3.1541429667868743e-05,0.9999684585703321
467,0.022321287426096303,3.1541429667868743e-05,0.9999684585703321
468,0.022342365129048237,3.1541429667868743e-05,0.9999684585703321
469,0.0223845205349521,3.1541429667868743e-05,0.9999684585703321
470,0.02248990904971176,3.1541429667868743e-05,0.9999684585703321
471,0.02250044790118773,3.1541429667868743e-05,0.9999684585703321
472,0.022532064455615626,3.1541429667868743e-05,0.9999684585703321
473,0.022542603307091593,3.1541429667868743e-05,0.9999684585703321
474,0.022563681010043527,3.1541429667868743e-05,0.9999684585703321
475,0.02257421986151949,3.1541429667868743e-05,0.9999684585703321
476,0.022616375267423355,3.1541429667868743e-05,0.9999684585703321
477,0.02265853067332722,3.1541429667868743e-05,0.9999684585703321
478,0.022679608376279154,3.1541429667868743e-05,0.9999684585703321
479,0.022690147227755118,3.1541429667868743e-05,0.9999684585703321
480,0.02271122493070705,3.1541429667868743e-05,0.9999684585703321
481,0.022806074593990748,3.1541429667868743e-05,0.9999684585703321
482,0.02281661344546671,3.1541429667868743e-05,0.9999684585703321
483,0.022837691148418646,3.1541429667868743e-05,0.9999684585703321
484,0.022848229999894613,3.1541429667868743e-05,0.9999684585703321
485,0.022869307702846543,3.1541429667868743e-05,0.9999684585703321
486,0.022890385405798477,3.1541429667868743e-05,0.9999684585703321
487,0.022911463108750408,3.1541429667868743e-05,0.9999684585703321
488,0.022922001960226375,3.1541429667868743e-05,0.9999684585703321
489,0.022953618514654273,3.1541429667868743e-05,0.9999684585703321
490,0.02298523506908217,3.1541429667868743e-05,0.9999684585703321
491,0.023006312772034104,3.1541429667868743e-05,0.9999684585703321
492,0.02301685162351007,3.1541429667868743e-05,0.9999684585703321
493,0.023059007029413936,3.1541429667868743e-05,0.9999684585703321
494,0.023090623583841834,3.1541429667868743e-05,0.9999684585703321
495,0.02312224013826973,3.1541429667868743e-05,0.9999684585703321
496,0.023143317841221665,3.1541429667868743e-05,0.9999684585703321
497,0.023164395544173596,3.1541429667868743e-05,0.9999684585703321
498,0.02320655095007746,3.1541429667868743e-05,0.9999684585703321
499,0.023259245207457292,3.1541429667868743e-05,0.9999684585703321
500,0.023269784058933256,3.1541429667868743e-05,0.9999684585703321
501,0.02329086176188519,3.1541429667868743e-05,0.9999684585703321
502,0.02331193946483712,3.1541429667868743e-05,0.9999684585703321
503,0.02334355601926502,3.1541429667868743e-05,0.9999684585703321
504,0.02339625027664485,3.1541429667868743e-05,0.9999684585703321
505,0.023406789128120817,3.1541429667868743e-05,0.9999684585703321
506,0.02342786683107275,3.1541429667868743e-05,0.9999684585703321
507,0.02344894453402468,3.1541429667868743e-05,0.9999684585703321
508,0.023491099939928546,3.1541429667868743e-05,0.9999684585703321
509,0.023522716494356444,3.1541429667868743e-05,0.9999684585703321
510,0.02356487190026031,3.1541429667868743e-05,0.9999684585703321
511,0.02359648845468821,3.1541429667868743e-05,0.9999684585703321
512,0.023649182712068038,3.1541429667868743e-05,0.9999684585703321
513,0.023691338117971902,3.1541429667868743e-05,0.9999684585703321
514,0.02370187696944787,3.1541429667868743e-05,0.9999684585703321
515,0.023722954672399803,3.1541429667868743e-05,0.9999684585703321
516,0.023744032375351734,3.1541429667868743e-05,0.9999684585703321
517,0.023765110078303668,3.1541429667868743e-05,0.9999684585703321
518,0.023817804335683496,3.1541429667868743e-05,0.9999684585703321
519,0.02383888203863543,3.1541429667868743e-05,0.9999684585703321
520,0.023912653998967193,3.1541429667868743e-05,0.9999684585703321
521,0.023933731701919123,3.1541429667868743e-05,0.9999684585703321
522,0.023965348256347024,3.1541429667868743e-05,0.9999684585703321
523,0.023996964810774922,3.1541429667868743e-05,0.9999684585703321
524,0.02402858136520282,3.1541429667868743e-05,0.9999684585703321
525,0.024039120216678787,3.1541429667868743e-05,0.9999684585703321
526,0.024123431028486516,3.1541429667868743e-05,0.9999684585703321
527,0.024133969879962483,3.1541429667868743e-05,0.9999684585703321
528,0.024176125285866348,3.1541429667868743e-05,0.9999684585703321
529,0.024197202988818278,3.1541429667868743e-05,0.9999684585703321
530,0.02424989724619811,3.1541429667868743e-05,0.9999684585703321
531,0.024260436097674077,3.1541429667868743e-05,0.9999684585703321
532,0.024281513800626008,3.1541429667868743e-05,0.9999684585703321
533,0.024292052652101975,3.1541429667868743e-05,0.9999684585703321
534,0.02435528576095777,3.1541429667868743e-05,0.9999684585703321
535,0.024365824612433737,3.1541429667868743e-05,0.9999684585703321
536,0.02438690231538567,3.1541429667868743e-05,0.9999684585703321
537,0.024450135424241466,3.1541429667868743e-05,0.9999684585703321
