,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.253977260786415e-05,0.0,1.0
2,0.0001786352268667381,0.0,1.0
3,0.00022066704495302944,0.0,1.0
4,0.00024168295399617512,0.0,1.0
5,0.00028371477208246644,0.0,1.0
6,0.00033625454469033057,0.0,1.0
7,0.0003782863627766219,0.0,1.0
8,0.0004518420444276317,0.0,1.0
9,0.0005359056806002144,0.0,1.0
10,0.00055692158964336,0.0,1.0
11,0.0006094613622512242,0.0,1.0
12,0.0006725090893806611,0.0,1.0
13,0.0007040329529453797,0.0,1.0
14,0.0007145409074669524,0.0,1.0
15,0.0007775886345963895,0.0,1.0
16,0.0007880965891179623,0.0,1.0
17,0.0008511443162473993,0.0,1.0
18,0.0008931761343336906,0.0,1.0
19,0.0009562238614631276,0.0,1.0
20,0.0009667318159847005,0.0,1.0
21,0.0009877477250278461,0.0,1.0
22,0.0009982556795494189,0.0,1.0
23,0.0010192715885925646,0.0,1.0
24,0.001061303406678856,0.0,1.0
25,0.0010718113612004287,0.0,1.0
26,0.0010928272702435745,0.0,1.0
27,0.0011558749973730113,0.0,1.0
28,0.001176890906416157,0.0,1.0
29,0.0012294306790240211,0.0,1.0
30,0.001250446588067167,0.0,1.0
31,0.0012609545425887397,0.0,1.0
32,0.0012819704516318854,0.0,1.0
33,0.0012924784061534582,0.0,1.0
34,0.0013134943151966037,0.0,1.0
35,0.0013450181787613223,0.0,1.0
36,0.0014290818149339049,0.0,1.0
37,0.0015131454511064877,0.0,1.0
38,0.0015656852237143518,0.0,1.0
39,0.0015867011327574975,0.0,1.0
40,0.0015972090872790703,0.0,1.0
41,0.0016182249963222158,0.0,1.0
42,0.0016602568144085071,0.0,1.0
43,0.001681272723451653,0.0,1.0
44,0.0017233045415379442,0.0,1.0
45,0.0017548284051026627,0.0,1.0
46,0.0017758443141458083,0.0,1.0
47,0.001796860223188954,0.0,1.0
48,0.0018388920412752453,0.0,1.0
49,0.0018704159048399639,0.0,1.0
50,0.0018914318138831096,0.0,1.0
51,0.001986003404577265,0.0,1.0
52,0.0020070193136204105,0.0,1.0
53,0.0020175272681419833,0.0,1.0
54,0.002049051131706702,0.0,1.0
55,0.002091082949792993,0.0,1.0
56,0.0021015909043145663,0.0,1.0
57,0.0021436227224008574,0.0,1.0
58,0.00215413067692243,0.0,1.0
59,0.0021751465859655757,0.0,1.0
60,0.0021961624950087217,0.0,1.0
61,0.00222768635857344,0.0,1.0
62,0.0022487022676165856,0.0,1.0
63,0.0022697181766597315,0.0,1.0
64,0.00230124204022445,0.0,1.0
65,0.0023222579492675954,0.0,1.0
66,0.0023432738583107414,0.0,1.0
67,0.0023747977218754597,0.0,1.0
68,0.002406321585440178,0.0,1.0
69,0.0024483534035264695,0.0,1.0
70,0.002479877267091188,0.0,1.0
71,0.0025114011306559066,0.0,1.0
72,0.002532417039699052,0.0,1.0
73,0.002563940903263771,0.0,1.0
74,0.002605972721350062,0.0,1.0
75,0.0026480045394363535,0.0,1.0
76,0.002669020448479499,0.0,1.0
77,0.0026900363575226446,0.0,1.0
78,0.00271105226656579,0.0,1.0
79,0.0027215602210873633,0.0,1.0
80,0.0027635920391736544,0.0,1.0
81,0.002774099993695227,0.0,1.0
82,0.002795115902738373,0.0,1.0
83,0.002805623857259946,0.0,1.0
84,0.002868671584389383,0.0,1.0
85,0.0029001954479541013,0.0,1.0
86,0.0029632431750835383,0.0,1.0
87,0.003015782947691402,0.0,1.0
88,0.003036798856734548,0.0,1.0
89,0.0030683227202992665,0.0,1.0
90,0.003173402265514995,0.0,1.0
91,0.003225942038122859,0.0,1.0
92,0.0032469579471660045,0.0,1.0
93,0.003278481810730723,0.0,1.0
94,0.0033100056742954415,0.0,1.0
95,0.003362545446903306,0.0,1.0
96,0.0033835613559464513,0.0,1.0
97,0.0034045772649895973,0.0,1.0
98,0.003425593174032743,0.0,1.0
99,0.0034466090830758884,0.0,1.0
100,0.003467624992119034,0.0,1.0
101,0.00348864090116218,0.0,1.0
102,0.0035096568102053255,0.0,1.0
103,0.0035411806737700438,0.0,1.0
104,0.0035621965828131897,0.0,1.0
105,0.003604228400899481,0.0,1.0
106,0.0036252443099426264,0.0,1.0
107,0.0036357522644641996,0.0,1.0
108,0.003656768173507345,0.0,1.0
109,0.003667276128028918,0.0,1.0
110,0.0036882920370720634,0.0,1.0
111,0.003730323855158355,0.0,1.0
112,0.0037513397642015005,0.0,1.0
113,0.0037828636277662192,0.0,1.0
114,0.0038248954458525103,0.0,1.0
115,0.003845911354895656,0.0,1.0
116,0.0038774352184603746,0.0,1.0
117,0.00389845112750352,0.0,1.0
118,0.003961498854632957,0.0,1.0
119,0.003982514763676103,0.0,1.0
120,0.004003530672719248,0.0,1.0
121,0.004024546581762394,0.0,1.0
122,0.004056070445327113,0.0,1.0
123,0.004098102263413404,0.0,1.0
124,0.004161149990542841,0.0,1.0
125,0.004203181808629133,0.0,1.0
126,0.004224197717672278,0.0,1.0
127,0.004266229535758569,0.0,1.0
128,0.004297753399323288,0.0,1.0
129,0.004329277262888006,0.0,1.0
130,0.004339785217409579,0.0,1.0
131,0.004371309080974298,0.0,1.0
132,0.004413340899060589,0.0,1.0
133,0.00445537271714688,0.0,1.0
134,0.004465880671668453,0.0,1.0
135,0.004486896580711598,0.0,1.0
136,0.0045184204442763175,0.0,1.0
137,0.004539436353319463,0.0,1.0
138,0.004581468171405754,0.0,1.0
139,0.0046024840804489,0.0,1.0
140,0.0046129920349704725,0.0,1.0
141,0.004644515898535191,0.0,1.0
142,0.004655023853056764,0.0,1.0
143,0.00467603976209991,0.0,1.0
144,0.0046970556711430555,0.0,1.0
145,0.004718071580186201,0.0,1.0
146,0.004739087489229347,0.0,1.0
147,0.004760103398272492,0.0,1.0
148,0.004781119307315638,0.0,1.0
149,0.004802135216358783,0.0,1.0
150,0.004812643170880356,0.0,1.0
151,0.004833659079923502,0.0,1.0
152,0.004854674988966648,0.0,1.0
153,0.0048756908980097935,0.0,1.0
154,0.004959754534182376,0.0,1.0
155,0.004980770443225522,0.0,1.0
