,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00024307243558580456,0.0,1.0
2,0.00033818773646720633,0.0,1.0
3,0.0004121663038194077,0.0,1.0
4,0.00046500813764240875,0.0,1.0
5,0.0005812601720530109,0.0,1.0
6,0.0006235336391114117,0.0,1.0
7,0.0006869438396990129,0.0,1.0
8,0.0007292173067574137,0.0,1.0
9,0.0008137642408742153,0.0,1.0
10,0.0008349009744034157,0.0,1.0
11,0.0008771744414618165,0.0,1.0
12,0.0009300162752848175,0.0,1.0
13,0.0009934264758724187,0.0,1.0
14,0.001014563209401619,0.0,1.0
15,0.0010356999429308195,0.0,1.0
16,0.0010779734099892202,0.0,1.0
17,0.0010991101435184206,0.0,1.0
18,0.001109678510283021,0.0,1.0
19,0.0011308152438122214,0.0,1.0
20,0.0012047938111644228,0.0,1.0
21,0.0012682040117520238,0.0,1.0
22,0.0013210458455750248,0.0,1.0
23,0.0013421825791042252,0.0,1.0
24,0.0013950244129272262,0.0,1.0
25,0.0014161611464564266,0.0,1.0
26,0.0014584346135148275,0.0,1.0
27,0.001490139713808628,0.0,1.0
28,0.0015324131808670289,0.0,1.0
29,0.0015641182811608294,0.0,1.0
30,0.0015852550146900298,0.0,1.0
31,0.0016380968485130308,0.0,1.0
32,0.0016592335820422312,0.0,1.0
33,0.0017226437826298323,0.0,1.0
34,0.001754348882923633,0.0,1.0
35,0.0017966223499820337,0.0,1.0
36,0.001860032550569635,0.0,1.0
37,0.0019445794846864365,0.0,1.0
38,0.001965716218215637,0.0,1.0
39,0.001976284584980237,0.0,1.0
40,0.002018558052038638,0.0,1.0
41,0.002071399885861639,0.0,1.0
42,0.002081968252626239,0.0,1.0
43,0.00211367335292004,0.0,1.0
44,0.00212424171968464,0.0,1.0
45,0.0021559468199784403,0.0,1.0
46,0.002198220287036841,0.0,1.0
47,0.0023250406882120438,0.0,1.0
48,0.002388450888799645,0.0,1.0
49,0.0024095876223288455,0.0,1.0
50,0.0024729978229164466,0.0,1.0
51,0.0025152712899748474,0.0,1.0
52,0.0025786814905624485,0.0,1.0
53,0.00265266005791465,0.0,1.0
54,0.0026843651582084504,0.0,1.0
55,0.0027266386252668513,0.0,1.0
56,0.002758343725560652,0.0,1.0
57,0.002768912092325252,0.0,1.0
58,0.0028323222929128532,0.0,1.0
59,0.002874595759971254,0.0,1.0
60,0.0029063008602650546,0.0,1.0
61,0.0029485743273234555,0.0,1.0
62,0.002980279427617256,0.0,1.0
63,0.0030014161611464562,0.0,1.0
64,0.003033121261440257,0.0,1.0
65,0.0030965314620278583,0.0,1.0
66,0.0031176681955570585,0.0,1.0
67,0.003244488596732261,0.0,1.0
68,0.0032550569634968614,0.0,1.0
69,0.003307898797319862,0.0,1.0
70,0.0033290355308490628,0.0,1.0
71,0.0033607406311428633,0.0,1.0
72,0.0033818773646720635,0.0,1.0
73,0.003413582464965864,0.0,1.0
74,0.0034241508317304644,0.0,1.0
75,0.0034452875652596646,0.0,1.0
76,0.003508697765847266,0.0,1.0
77,0.003550971232905667,0.0,1.0
78,0.003561539599670267,0.0,1.0
79,0.0035932446999640674,0.0,1.0
80,0.0036355181670224682,0.0,1.0
81,0.003656654900551669,0.0,1.0
82,0.0036989283676100698,0.0,1.0
83,0.003762338568197671,0.0,1.0
84,0.0038151804020206716,0.0,1.0
85,0.0038363171355498722,0.0,1.0
86,0.0038680222358436728,0.0,1.0
87,0.003878590602608273,0.0,1.0
88,0.003910295702902074,0.0,1.0
89,0.003952569169960474,0.0,1.0
90,0.003973705903489675,0.0,1.0
91,0.003994842637018875,0.0,1.0
92,0.004047684470841876,0.0,1.0
93,0.004079389571135677,0.0,1.0
94,0.0041216630381940775,0.0,1.0
95,0.004142799771723278,0.0,1.0
96,0.004163936505252478,0.0,1.0
97,0.004195641605546279,0.0,1.0
98,0.004206209972310879,0.0,1.0
99,0.00422734670584008,0.0,1.0
100,0.004237915072604679,0.0,1.0
101,0.00425905180613388,0.0,1.0
102,0.00426962017289848,0.0,1.0
103,0.004290756906427681,0.0,1.0
104,0.004301325273192281,0.0,1.0
105,0.004333030373486081,0.0,1.0
106,0.004354167107015282,0.0,1.0
107,0.004396440574073682,0.0,1.0
108,0.004428145674367483,0.0,1.0
109,0.004502124241719685,0.0,1.0
110,0.004523260975248885,0.0,1.0
111,0.004533829342013485,0.0,1.0
112,0.0045866711758364865,0.0,1.0
113,0.004628944642894887,0.0,1.0
114,0.004660649743188688,0.0,1.0
115,0.004702923210247088,0.0,1.0
116,0.004734628310540889,0.0,1.0
117,0.00477690177759929,0.0,1.0
118,0.004819175244657691,0.0,1.0
119,0.004850880344951491,0.0,1.0
120,0.004861448711716091,0.0,1.0
121,0.004882585445245292,0.0,1.0
122,0.004945995645832893,0.0,1.0
123,0.004977700746126693,0.0,1.0
124,0.004988269112891294,0.0,1.0
125,0.005030542579949695,0.0,1.0
126,0.005062247680243495,0.0,1.0
127,0.005083384413772696,0.0,1.0
128,0.005093952780537296,0.0,1.0
129,0.005125657880831096,0.0,1.0
130,0.005136226247595696,0.0,1.0
131,0.005157362981124897,0.0,1.0
132,0.005167931347889497,0.0,1.0
133,0.0051996364481832974,0.0,1.0
134,0.005220773181712498,0.0,1.0
135,0.005241909915241699,0.0,1.0
136,0.005263046648770899,0.0,1.0
137,0.005284183382300099,0.0,1.0
138,0.0053053201158293,0.0,1.0
139,0.0053158884825939,0.0,1.0
140,0.005337025216123101,0.0,1.0
141,0.0053898670499461015,0.0,1.0
142,0.005442708883769102,0.0,1.0
143,0.005463845617298303,0.0,1.0
144,0.005484982350827503,0.0,1.0
145,0.005569529284944304,0.0,1.0
146,0.005580097651708905,0.0,1.0
147,0.005601234385238105,0.0,1.0
148,0.005622371118767306,0.0,1.0
149,0.005643507852296506,0.0,1.0
150,0.0056646445858257065,0.0,1.0
151,0.005696349686119507,0.0,1.0
152,0.005706918052884107,0.0,1.0
153,0.005738623153177908,0.0,1.0
154,0.005780896620236308,0.0,1.0
155,0.005791464987000909,0.0,1.0
156,0.00583373845405931,0.0,1.0
157,0.00586544355435311,0.0,1.0
158,0.005907717021411511,0.0,1.0
159,0.005928853754940711,0.0,1.0
160,0.005939422121705311,0.0,1.0
161,0.005971127221999112,0.0,1.0
162,0.005992263955528313,0.0,1.0
163,0.006023969055822113,0.0,1.0
164,0.006045105789351314,0.0,1.0
165,0.006066242522880514,0.0,1.0
166,0.006076810889645114,0.0,1.0
167,0.0060979476231743145,0.0,1.0
168,0.0061296527234681155,0.0,1.0
169,0.006140221090232716,0.0,1.0
170,0.006161357823761916,0.0,1.0
171,0.0061930629240557165,0.0,1.0
172,0.006214199657584917,0.0,1.0
173,0.006267041491407918,0.0,1.0
174,0.006288178224937119,0.0,1.0
175,0.006330451691995519,0.0,1.0
176,0.00635158842552472,0.0,1.0
177,0.00639386189258312,0.0,1.0
178,0.006436135359641521,0.0,1.0
179,0.006478408826699922,0.0,1.0
180,0.0064995455602291224,0.0,1.0
181,0.006520682293758322,0.0,1.0
182,0.006552387394052123,0.0,1.0
183,0.006584092494345924,0.0,1.0
184,0.006594660861110524,0.0,1.0
185,0.0066580710616981256,0.0,1.0
186,0.006710912895521126,0.0,1.0
187,0.006742617995814926,0.0,1.0
188,0.006763754729344127,0.0,1.0
189,0.006774323096108727,0.0,1.0
190,0.006869438396990129,0.0,1.0
191,0.006890575130519329,0.0,1.0
192,0.00691171186404853,0.0,1.0
193,0.0069962587981653316,0.0,1.0
194,0.007006827164929932,0.0,1.0
195,0.007049100631988332,0.0,1.0
196,0.007112510832575933,0.0,1.0
197,0.007123079199340534,0.0,1.0
198,0.007154784299634335,0.0,1.0
199,0.007175921033163535,0.0,1.0
200,0.007218194500221936,0.0,1.0
201,0.007239331233751136,0.0,1.0
202,0.007249899600515737,0.0,1.0
203,0.0072710363340449365,0.0,1.0
204,0.0073027414343387375,0.0,1.0
205,0.007323878167867938,0.0,1.0
206,0.007408425101984739,0.0,1.0
207,0.007461266935807741,0.0,1.0
208,0.007492972036101541,0.0,1.0
209,0.007503540402866141,0.0,1.0
210,0.007545813869924541,0.0,1.0
211,0.007566950603453742,0.0,1.0
212,0.007577518970218342,0.0,1.0
213,0.007609224070512143,0.0,1.0
214,0.007630360804041343,0.0,1.0
215,0.007651497537570544,0.0,1.0
216,0.0076726342710997444,0.0,1.0
217,0.0077043393713935445,0.0,1.0
218,0.007746612838451946,0.0,1.0
219,0.007757181205216546,0.0,1.0
220,0.007788886305510346,0.0,1.0
221,0.007841728139333348,0.0,1.0
222,0.007884001606391747,0.0,1.0
223,0.007926275073450149,0.0,1.0
224,0.00795798017374395,0.0,1.0
225,0.00796854854050855,0.0,1.0
226,0.008010822007566951,0.0,1.0
227,0.00803195874109615,0.0,1.0
228,0.008063663841389951,0.0,1.0
229,0.008105937308448352,0.0,1.0
230,0.008116505675212953,0.0,1.0
231,0.008137642408742153,0.0,1.0
232,0.008190484242565153,0.0,1.0
233,0.008211620976094354,0.0,1.0
234,0.008232757709623555,0.0,1.0
235,0.008275031176681956,0.0,1.0
236,0.008296167910211157,0.0,1.0
237,0.008317304643740357,0.0,1.0
238,0.008349009744034156,0.0,1.0
239,0.008370146477563357,0.0,1.0
240,0.008401851577857158,0.0,1.0
241,0.00844412504491556,0.0,1.0
242,0.00845469341168016,0.0,1.0
243,0.00854980871256156,0.0,1.0
244,0.008560377079326161,0.0,1.0
245,0.008581513812855362,0.0,1.0
246,0.008602650546384562,0.0,1.0
247,0.008623787279913761,0.0,1.0
248,0.008666060746972163,0.0,1.0
249,0.008708334214030564,0.0,1.0
250,0.008718902580795164,0.0,1.0
251,0.008782312781382764,0.0,1.0
252,0.008792881148147365,0.0,1.0
253,0.008824586248441166,0.0,1.0
254,0.008845722981970366,0.0,1.0
255,0.008877428082264167,0.0,1.0
256,0.008898564815793368,0.0,1.0
257,0.008919701549322567,0.0,1.0
258,0.008930269916087167,0.0,1.0
259,0.008961975016380968,0.0,1.0
260,0.00899368011667477,0.0,1.0
261,0.00902538521696857,0.0,1.0
262,0.00906765868402697,0.0,1.0
263,0.00908879541755617,0.0,1.0
264,0.00909936378432077,0.0,1.0
265,0.009131068884614572,0.0,1.0
266,0.009194479085202174,0.0,1.0
267,0.009215615818731373,0.0,1.0
268,0.009257889285789774,0.0,1.0
269,0.009279026019318974,0.0,1.0
270,0.009289594386083575,0.0,1.0
271,0.009310731119612775,0.0,1.0
272,0.009331867853141976,0.0,1.0
273,0.009353004586671175,0.0,1.0
274,0.009384709686964976,0.0,1.0
275,0.009416414787258777,0.0,1.0
276,0.009458688254317178,0.0,1.0
277,0.009511530088140178,0.0,1.0
278,0.009532666821669379,0.0,1.0
279,0.00955380355519858,0.0,1.0
280,0.00959607702225698,0.0,1.0
281,0.009617213755786181,0.0,1.0
282,0.009659487222844581,0.0,1.0
283,0.009691192323138382,0.0,1.0
284,0.009744034156961384,0.0,1.0
285,0.009775739257255184,0.0,1.0
286,0.009796875990784383,0.0,1.0
287,0.009807444357548984,0.0,1.0
288,0.009849717824607385,0.0,1.0
289,0.009913128025194987,0.0,1.0
290,0.009934264758724188,0.0,1.0
291,0.009944833125488786,0.0,1.0
292,0.009976538225782587,0.0,1.0
293,0.010018811692840988,0.0,1.0
294,0.01005051679313479,0.0,1.0
295,0.01008222189342859,0.0,1.0
296,0.01010335862695779,0.0,1.0
297,0.01012449536048699,0.0,1.0
298,0.01013506372725159,0.0,1.0
299,0.010166768827545391,0.0,1.0
300,0.010198473927839192,0.0,1.0
301,0.010240747394897592,0.0,1.0
302,0.010293589228720593,0.0,1.0
303,0.010325294329014394,0.0,1.0
304,0.010378136162837396,0.0,1.0
305,0.010420409629895796,0.0,1.0
306,0.010452114730189596,0.0,1.0
307,0.010483819830483397,0.0,1.0
308,0.010504956564012598,0.0,1.0
309,0.010526093297541799,0.0,1.0
310,0.010547230031070998,0.0,1.0
311,0.010589503498129399,0.0,1.0
312,0.0106106402316586,0.0,1.0
313,0.0106423453319524,0.0,1.0
314,0.0106846187990108,0.0,1.0
315,0.0106951871657754,0.0,1.0
316,0.010726892266069201,0.0,1.0
317,0.010748028999598402,0.0,1.0
318,0.010790302466656803,0.0,1.0
319,0.010811439200186004,0.0,1.0
320,0.010832575933715203,0.0,1.0
321,0.010885417767538205,0.0,1.0
322,0.010906554501067405,0.0,1.0
323,0.010927691234596606,0.0,1.0
324,0.010991101435184206,0.0,1.0
325,0.011001669801948806,0.0,1.0
326,0.011043943269007208,0.0,1.0
327,0.011065080002536408,0.0,1.0
328,0.011086216736065609,0.0,1.0
329,0.01114962693665321,0.0,1.0
330,0.01119190040371161,0.0,1.0
331,0.011234173870770012,0.0,1.0
332,0.011287015704593012,0.0,1.0
333,0.011308152438122212,0.0,1.0
334,0.011371562638709814,0.0,1.0
335,0.011382131005474415,0.0,1.0
336,0.011403267739003615,0.0,1.0
337,0.011413836105768214,0.0,1.0
338,0.011456109572826615,0.0,1.0
339,0.011477246306355816,0.0,1.0
340,0.011498383039885016,0.0,1.0
341,0.011572361607237217,0.0,1.0
342,0.011593498340766418,0.0,1.0
343,0.011625203441060218,0.0,1.0
344,0.01167804527488322,0.0,1.0
345,0.01169918200841242,0.0,1.0
346,0.011762592209000021,0.0,1.0
347,0.011783728942529222,0.0,1.0
348,0.011826002409587623,0.0,1.0
349,0.011868275876646022,0.0,1.0
350,0.011899980976939823,0.0,1.0
351,0.011921117710469024,0.0,1.0
352,0.011931686077233624,0.0,1.0
353,0.012016233011350425,0.0,1.0
354,0.012058506478408827,0.0,1.0
355,0.012090211578702627,0.0,1.0
356,0.012164190146054828,0.0,1.0
357,0.012185326879584029,0.0,1.0
358,0.01220646361311323,0.0,1.0
359,0.01222760034664243,0.0,1.0
360,0.01224873708017163,0.0,1.0
361,0.012291010547230032,0.0,1.0
362,0.012333284014288431,0.0,1.0
363,0.012364989114582232,0.0,1.0
364,0.012386125848111433,0.0,1.0
365,0.012428399315169834,0.0,1.0
366,0.012460104415463634,0.0,1.0
367,0.012481241148992834,0.0,1.0
368,0.012491809515757435,0.0,1.0
369,0.012512946249286635,0.0,1.0
370,0.012523514616051236,0.0,1.0
371,0.012555219716345037,0.0,1.0
372,0.012565788083109637,0.0,1.0
373,0.012586924816638837,0.0,1.0
374,0.012597493183403436,0.0,1.0
375,0.012629198283697237,0.0,1.0
376,0.012650335017226438,0.0,1.0
377,0.012692608484284839,0.0,1.0
378,0.01271374521781404,0.0,1.0
379,0.01275601868487244,0.0,1.0
380,0.012861702352518442,0.0,1.0
381,0.012893407452812242,0.0,1.0
382,0.012914544186341442,0.0,1.0
383,0.012946249286635243,0.0,1.0
384,0.012967386020164444,0.0,1.0
385,0.012999091120458245,0.0,1.0
386,0.013030796220752044,0.0,1.0
387,0.013051932954281245,0.0,1.0
388,0.013073069687810445,0.0,1.0
389,0.013115343154868847,0.0,1.0
390,0.013136479888398047,0.0,1.0
391,0.013147048255162648,0.0,1.0
392,0.013168184988691848,0.0,1.0
393,0.013189321722221047,0.0,1.0
394,0.013210458455750248,0.0,1.0
395,0.013231595189279449,0.0,1.0
396,0.01329500538986705,0.0,1.0
397,0.01333727885692545,0.0,1.0
398,0.013379552323983851,0.0,1.0
399,0.013400689057513052,0.0,1.0
400,0.013453530891336054,0.0,1.0
401,0.013485235991629853,0.0,1.0
402,0.013506372725159053,0.0,1.0
403,0.013538077825452854,0.0,1.0
404,0.013548646192217455,0.0,1.0
405,0.013569782925746655,0.0,1.0
406,0.013601488026040456,0.0,1.0
407,0.013633193126334256,0.0,1.0
408,0.013654329859863456,0.0,1.0
409,0.013664898226628057,0.0,1.0
410,0.013686034960157257,0.0,1.0
411,0.013696603326921858,0.0,1.0
412,0.013717740060451058,0.0,1.0
413,0.013728308427215659,0.0,1.0
414,0.01374944516074486,0.0,1.0
415,0.013791718627803259,0.0,1.0
416,0.01381285536133246,0.0,1.0
417,0.01382342372809706,0.0,1.0
418,0.013865697195155461,0.0,1.0
419,0.013886833928684662,0.0,1.0
420,0.013907970662213862,0.0,1.0
421,0.013950244129272262,0.0,1.0
422,0.013992517596330663,0.0,1.0
423,0.014013654329859864,0.0,1.0
424,0.014045359430153665,0.0,1.0
425,0.014077064530447464,0.0,1.0
426,0.014098201263976665,0.0,1.0
427,0.014129906364270466,0.0,1.0
428,0.014161611464564267,0.0,1.0
429,0.014235590031916467,0.0,1.0
430,0.014256726765445668,0.0,1.0
431,0.014277863498974868,0.0,1.0
432,0.01430956859926867,0.0,1.0
433,0.014425820633679271,0.0,1.0
434,0.014468094100737672,0.0,1.0
435,0.014489230834266873,0.0,1.0
436,0.014510367567796072,0.0,1.0
437,0.014542072668089873,0.0,1.0
438,0.014552641034854473,0.0,1.0
439,0.014573777768383674,0.0,1.0
440,0.014658324702500475,0.0,1.0
441,0.014679461436029675,0.0,1.0
442,0.014700598169558876,0.0,1.0
443,0.014732303269852677,0.0,1.0
444,0.014806281837204878,0.0,1.0
445,0.014827418570734078,0.0,1.0
446,0.014943670605144682,0.0,1.0
447,0.014975375705438481,0.0,1.0
448,0.015017649172496882,0.0,1.0
449,0.015049354272790683,0.0,1.0
450,0.015081059373084484,0.0,1.0
451,0.015102196106613683,0.0,1.0
452,0.015144469573672084,0.0,1.0
453,0.015165606307201285,0.0,1.0
454,0.015197311407495086,0.0,1.0
455,0.015229016507788887,0.0,1.0
456,0.015250153241318086,0.0,1.0
457,0.015281858341611887,0.0,1.0
458,0.015292426708376487,0.0,1.0
459,0.015324131808670288,0.0,1.0
460,0.015334700175434889,0.0,1.0
461,0.01535583690896409,0.0,1.0
462,0.01537697364249329,0.0,1.0
463,0.015398110376022489,0.0,1.0
464,0.01542981547631629,0.0,1.0
465,0.01545095220984549,0.0,1.0
466,0.015482657310139291,0.0,1.0
467,0.015514362410433092,0.0,1.0
468,0.015535499143962291,0.0,1.0
469,0.015567204244256092,0.0,1.0
470,0.015588340977785293,0.0,1.0
471,0.015609477711314493,0.0,1.0
472,0.015630614444843694,0.0,1.0
473,0.015641182811608294,0.0,1.0
474,0.015662319545137495,0.0,1.0
475,0.015672887911902095,0.0,1.0
476,0.015694024645431296,0.0,1.0
477,0.015704593012195896,0.0,1.0
478,0.015768003212783495,0.0,1.0
479,0.015810276679841896,0.0,1.0
480,0.015831413413371097,0.0,1.0
481,0.0158842552471941,0.0,1.0
