,sig_eff,bkg_eff,bkg_rej
61,0.0019899973677283494,0.0,1.0
62,0.002032113714135299,0.0,1.0
63,0.0020531718873387735,0.0,1.0
64,0.0020637009739405106,0.0,1.0
65,0.0021058173203474598,0.0,1.0
66,0.0021163464069491973,0.0,1.0
67,0.002147933666754409,0.0,1.0
68,0.0021584627533561464,0.0,1.0
69,0.0022005790997630956,0.0,1.0
70,0.0022111081863648327,0.0,1.0
71,0.0022321663595683073,0.0,1.0
72,0.002253224532771782,0.0,1.0
73,0.002316399052382206,0.0,1.0
74,0.0023690444853908922,0.0,1.0
75,0.002390102658594367,0.0,1.0
76,0.002421689918399579,0.0,1.0
77,0.0024427480916030535,0.0,1.0
78,0.0024532771782047906,0.0,1.0
79,0.0024953935246117397,0.0,1.0
80,0.0025059226112134772,0.0,1.0
81,0.0025375098710186893,0.0,1.0
82,0.002569097130823901,0.0,1.0
83,0.0025901553040273756,0.0,1.0
84,0.0026322716504343247,0.0,1.0
85,0.002674387996841274,0.0,1.0
86,0.0026954461700447485,0.0,1.0
87,0.0027691497762569097,0.0,1.0
88,0.002800737036062122,0.0,1.0
89,0.0028217952092655964,0.0,1.0
90,0.002842853382469071,0.0,1.0
91,0.00288496972887602,0.0,1.0
92,0.0029060279020794947,0.0,1.0
93,0.0029692024216899184,0.0,1.0
94,0.003021847854698605,0.0,1.0
95,0.003032376941300342,0.0,1.0
96,0.003095551460910766,0.0,1.0
97,0.0031166096341142405,0.0,1.0
98,0.0031481968939194526,0.0,1.0
99,0.003169255067122927,0.0,1.0
100,0.0031903132403264018,0.0,1.0
101,0.0032219005001316134,0.0,1.0
102,0.003242958673335088,0.0,1.0
103,0.003306133192945512,0.0,1.0
104,0.0033271913661489867,0.0,1.0
105,0.003337720452750724,0.0,1.0
106,0.003369307712555936,0.0,1.0
107,0.0033903658857594105,0.0,1.0
108,0.003421953145564622,0.0,1.0
109,0.003474598578573309,0.0,1.0
110,0.003485127665175046,0.0,1.0
111,0.003516714924980258,0.0,1.0
112,0.0035377730981837325,0.0,1.0
113,0.003558831271387207,0.0,1.0
114,0.003611476704395894,0.0,1.0
115,0.0036430639642011054,0.0,1.0
116,0.00366412213740458,0.0,1.0
117,0.0036746512240063175,0.0,1.0
118,0.003695709397209792,0.0,1.0
119,0.0037167675704132667,0.0,1.0
120,0.003758883916820216,0.0,1.0
121,0.003801000263227165,0.0,1.0
122,0.0038220584364306396,0.0,1.0
123,0.003832587523032377,0.0,1.0
124,0.0038536456962358517,0.0,1.0
125,0.0038641747828375888,0.0,1.0
126,0.003927349302448013,0.0,1.0
127,0.003948407475651487,0.0,1.0
128,0.003979994735456699,0.0,1.0
129,0.004001052908660174,0.0,1.0
130,0.004022111081863649,0.0,1.0
131,0.004032640168465385,0.0,1.0
132,0.0040747565148723346,0.0,1.0
133,0.004106343774677547,0.0,1.0
134,0.004116872861279284,0.0,1.0
135,0.004180047380889708,0.0,1.0
136,0.004222163727296657,0.0,1.0
137,0.004243221900500131,0.0,1.0
138,0.004285338246907081,0.0,1.0
139,0.004306396420110555,0.0,1.0
140,0.0043695709397209796,0.0,1.0
141,0.004401158199526191,0.0,1.0
142,0.004422216372729665,0.0,1.0
143,0.0044643327191366145,0.0,1.0
144,0.0044853908923400895,0.0,1.0
145,0.004527507238747039,0.0,1.0
146,0.004548565411950514,0.0,1.0
147,0.004580152671755725,0.0,1.0
148,0.0046012108449591995,0.0,1.0
149,0.004611739931560937,0.0,1.0
150,0.004632798104764412,0.0,1.0
151,0.004643327191366149,0.0,1.0
152,0.004706501710976573,0.0,1.0
153,0.004727559884180047,0.0,1.0
154,0.004780205317188734,0.0,1.0
155,0.004843379836799158,0.0,1.0
156,0.004864438010002632,0.0,1.0
157,0.0048960252698078445,0.0,1.0
158,0.004917083443011319,0.0,1.0
159,0.004927612529613056,0.0,1.0
160,0.004969728876020005,0.0,1.0
161,0.004980257962621743,0.0,1.0
162,0.0050118452224269545,0.0,1.0
163,0.005043432482232166,0.0,1.0
164,0.00510660700184259,0.0,1.0
165,0.005117136088444328,0.0,1.0
166,0.005138194261647802,0.0,1.0
167,0.005180310608054751,0.0,1.0
168,0.0052224269544617,0.0,1.0
169,0.005243485127665175,0.0,1.0
170,0.0052856014740721245,0.0,1.0
171,0.005306659647275599,0.0,1.0
172,0.005327717820479074,0.0,1.0
173,0.005348775993682548,0.0,1.0
174,0.005369834166886023,0.0,1.0
175,0.005401421426691234,0.0,1.0
176,0.0054224795998947094,0.0,1.0
177,0.005464595946301659,0.0,1.0
178,0.00549618320610687,0.0,1.0
179,0.005538299552513819,0.0,1.0
180,0.005569886812319031,0.0,1.0
181,0.005590944985522506,0.0,1.0
182,0.005601474072124244,0.0,1.0
183,0.005664648591734667,0.0,1.0
184,0.0056962358515398786,0.0,1.0
185,0.005706764938141616,0.0,1.0
186,0.00576993945775204,0.0,1.0
187,0.005790997630955514,0.0,1.0
188,0.005801526717557252,0.0,1.0
189,0.005822584890760727,0.0,1.0
190,0.0058541721505659386,0.0,1.0
191,0.005906817583574625,0.0,1.0
192,0.005948933929981574,0.0,1.0
193,0.0059699921031850485,0.0,1.0
194,0.006012108449591998,0.0,1.0
195,0.006033166622795473,0.0,1.0
196,0.00604369570939721,0.0,1.0
197,0.006064753882600684,0.0,1.0
198,0.0061068702290076335,0.0,1.0
199,0.006138457488812845,0.0,1.0
200,0.006201632008423269,0.0,1.0
201,0.006212161095025007,0.0,1.0
202,0.006233219268228481,0.0,1.0
203,0.0062437483548302185,0.0,1.0
204,0.006264806528033693,0.0,1.0
205,0.006306922874440643,0.0,1.0
206,0.006338510134245854,0.0,1.0
207,0.006370097394051066,0.0,1.0
208,0.006391155567254541,0.0,1.0
209,0.006401684653856278,0.0,1.0
210,0.006443801000263227,0.0,1.0
211,0.0064964464332719135,0.0,1.0
212,0.006538562779678863,0.0,1.0
213,0.0065490918662806,0.0,1.0
214,0.006570150039484075,0.0,1.0
215,0.006580679126085812,0.0,1.0
216,0.006601737299289287,0.0,1.0
217,0.0066333245590944985,0.0,1.0
218,0.0066543827322979735,0.0,1.0
219,0.00666491181889971,0.0,1.0
220,0.006696499078704923,0.0,1.0
221,0.006738615425111872,0.0,1.0
222,0.006759673598315346,0.0,1.0
223,0.0067912608581205585,0.0,1.0
224,0.006801789944722295,0.0,1.0
225,0.006843906291129244,0.0,1.0
226,0.006886022637536193,0.0,1.0
227,0.006917609897341406,0.0,1.0
228,0.006959726243748355,0.0,1.0
229,0.006991313503553567,0.0,1.0
230,0.007022900763358778,0.0,1.0
231,0.0070439589365622534,0.0,1.0
232,0.007054488023163991,0.0,1.0
233,0.007075546196367465,0.0,1.0
234,0.007117662542774414,0.0,1.0
235,0.007159778889181363,0.0,1.0
236,0.007191366148986575,0.0,1.0
237,0.007222953408791788,0.0,1.0
238,0.007265069755198737,0.0,1.0
239,0.007307186101605686,0.0,1.0
240,0.007317715188207423,0.0,1.0
241,0.007349302448012635,0.0,1.0
242,0.007359831534614373,0.0,1.0
243,0.007401947881021322,0.0,1.0
244,0.007412476967623058,0.0,1.0
245,0.007433535140826533,0.0,1.0
246,0.007444064227428271,0.0,1.0
247,0.00748618057383522,0.0,1.0
248,0.007496709660436957,0.0,1.0
249,0.00760200052645433,0.0,1.0
250,0.007665175046064754,0.0,1.0
251,0.007696762305869966,0.0,1.0
252,0.007707291392471703,0.0,1.0
253,0.0077494077388786525,0.0,1.0
254,0.007770465912082127,0.0,1.0
255,0.007802053171887339,0.0,1.0
256,0.00783364043169255,0.0,1.0
257,0.0078757567780995,0.0,1.0
258,0.00791787312450645,0.0,1.0
259,0.007981047644116872,0.0,1.0
260,0.008012634903922084,0.0,1.0
261,0.00803369307712556,0.0,1.0
262,0.00807580942353251,0.0,1.0
263,0.008086338510134246,0.0,1.0
264,0.00810739668333772,0.0,1.0
265,0.008170571202948144,0.0,1.0
266,0.00818110028954988,0.0,1.0
267,0.008202158462753356,0.0,1.0
268,0.008212687549355094,0.0,1.0
269,0.008233745722558567,0.0,1.0
270,0.008275862068965517,0.0,1.0
271,0.008296920242168992,0.0,1.0
272,0.008328507501974204,0.0,1.0
273,0.00838115293498289,0.0,1.0
274,0.008402211108186364,0.0,1.0
275,0.008412740194788102,0.0,1.0
276,0.008433798367991577,0.0,1.0
277,0.008465385627796789,0.0,1.0
278,0.008486443801000262,0.0,1.0
279,0.008496972887602,0.0,1.0
280,0.008539089234008949,0.0,1.0
281,0.008549618320610687,0.0,1.0
282,0.00861279284022111,0.0,1.0
283,0.008633851013424586,0.0,1.0
284,0.008675967359831534,0.0,1.0
285,0.008697025533035009,0.0,1.0
286,0.008707554619636746,0.0,1.0
287,0.00872861279284022,0.0,1.0
288,0.008739141879441959,0.0,1.0
289,0.00877072913924717,0.0,1.0
290,0.008812845485654119,0.0,1.0
291,0.008833903658857594,0.0,1.0
292,0.008865490918662806,0.0,1.0
293,0.00888654909186628,0.0,1.0
294,0.008918136351671492,0.0,1.0
295,0.008981310871281916,0.0,1.0
296,0.008991839957883654,0.0,1.0
297,0.009055014477494077,0.0,1.0
298,0.009086601737299289,0.0,1.0
299,0.009107659910502764,0.0,1.0
300,0.0091181889971045,0.0,1.0
301,0.009139247170307976,0.0,1.0
302,0.009170834430113187,0.0,1.0
303,0.009212950776520137,0.0,1.0
304,0.00923400894972361,0.0,1.0
305,0.009255067122927086,0.0,1.0
306,0.009265596209528824,0.0,1.0
307,0.009297183469334036,0.0,1.0
308,0.00931824164253751,0.0,1.0
309,0.009360357988944459,0.0,1.0
310,0.00939194524874967,0.0,1.0
311,0.009423532508554882,0.0,1.0
312,0.009444590681758357,0.0,1.0
313,0.009518294287970519,0.0,1.0
314,0.009539352461173992,0.0,1.0
315,0.009581468807580942,0.0,1.0
316,0.009602526980784417,0.0,1.0
317,0.009623585153987892,0.0,1.0
318,0.009644643327191366,0.0,1.0
319,0.009676230586996577,0.0,1.0
320,0.009718346933403527,0.0,1.0
321,0.009760463279810476,0.0,1.0
322,0.00978152145301395,0.0,1.0
323,0.009802579626217426,0.0,1.0
324,0.009844695972624376,0.0,1.0
325,0.009876283232429587,0.0,1.0
326,0.00989734140563306,0.0,1.0
327,0.009918399578836536,0.0,1.0
328,0.009981574098446959,0.0,1.0
329,0.010002632271650434,0.0,1.0
330,0.010044748618057384,0.0,1.0
331,0.010065806791260859,0.0,1.0
332,0.010086864964464332,0.0,1.0
333,0.010107923137667807,0.0,1.0
334,0.010150039484074757,0.0,1.0
335,0.010160568570676494,0.0,1.0
336,0.010181626743879969,0.0,1.0
337,0.01021321400368518,0.0,1.0
338,0.010234272176888656,0.0,1.0
339,0.010276388523295604,0.0,1.0
340,0.01028691760989734,0.0,1.0
341,0.010307975783100816,0.0,1.0
342,0.010318504869702554,0.0,1.0
343,0.010360621216109502,0.0,1.0
344,0.010381679389312977,0.0,1.0
345,0.010423795735719926,0.0,1.0
346,0.010434324822321664,0.0,1.0
347,0.010455382995525139,0.0,1.0
348,0.010465912082126876,0.0,1.0
349,0.010508028428533824,0.0,1.0
350,0.010518557515135562,0.0,1.0
351,0.010581732034745986,0.0,1.0
352,0.010634377467754672,0.0,1.0
353,0.010655435640958147,0.0,1.0
354,0.010665964727559884,0.0,1.0
355,0.010697551987365096,0.0,1.0
356,0.01071861016056857,0.0,1.0
357,0.010739668333772046,0.0,1.0
358,0.01076072650697552,0.0,1.0
359,0.010802842853382469,0.0,1.0
360,0.010823901026585944,0.0,1.0
361,0.010866017372992892,0.0,1.0
362,0.01087654645959463,0.0,1.0
363,0.010918662806001579,0.0,1.0
364,0.010929191892603317,0.0,1.0
365,0.01095025006580679,0.0,1.0
366,0.011013424585417216,0.0,1.0
367,0.011055540931824164,0.0,1.0
368,0.011076599105027639,0.0,1.0
369,0.01110818636483285,0.0,1.0
370,0.0111503027112398,0.0,1.0
371,0.011160831797841537,0.0,1.0
372,0.011181889971045012,0.0,1.0
373,0.011213477230850224,0.0,1.0
374,0.011234535404053699,0.0,1.0
375,0.011255593577257172,0.0,1.0
376,0.011297709923664122,0.0,1.0
377,0.011318768096867597,0.0,1.0
378,0.011329297183469334,0.0,1.0
379,0.011350355356672809,0.0,1.0
380,0.011413529876283232,0.0,1.0
381,0.011434588049486707,0.0,1.0
382,0.011445117136088444,0.0,1.0
383,0.011466175309291919,0.0,1.0
384,0.011550408002105817,0.0,1.0
385,0.011581995261911029,0.0,1.0
386,0.011592524348512767,0.0,1.0
387,0.01161358252171624,0.0,1.0
388,0.011645169781521454,0.0,1.0
389,0.011782047907344037,0.0,1.0
390,0.011803106080547512,0.0,1.0
391,0.011834693340352724,0.0,1.0
392,0.011855751513556199,0.0,1.0
393,0.011876809686759674,0.0,1.0
394,0.011897867859963149,0.0,1.0
395,0.011918926033166622,0.0,1.0
396,0.011939984206370097,0.0,1.0
397,0.01200315872598052,0.0,1.0
398,0.01204527507238747,0.0,1.0
399,0.012055804158989207,0.0,1.0
400,0.012076862332192682,0.0,1.0
401,0.012108449591997894,0.0,1.0
402,0.012118978678599632,0.0,1.0
403,0.012171624111608319,0.0,1.0
404,0.012192682284811792,0.0,1.0
405,0.012213740458015267,0.0,1.0
406,0.012255856804422217,0.0,1.0
407,0.012266385891023954,0.0,1.0
408,0.012287444064227429,0.0,1.0
409,0.01231903132403264,0.0,1.0
410,0.012340089497236115,0.0,1.0
411,0.012403264016846539,0.0,1.0
412,0.012424322190050014,0.0,1.0
413,0.012487496709660437,0.0,1.0
414,0.012519083969465649,0.0,1.0
415,0.012540142142669124,0.0,1.0
416,0.012561200315872599,0.0,1.0
417,0.01259278757567781,0.0,1.0
418,0.012634903922084759,0.0,1.0
419,0.01266649118188997,0.0,1.0
420,0.012687549355093445,0.0,1.0
421,0.012719136614898657,0.0,1.0
422,0.012782311134509082,0.0,1.0
423,0.012845485654119505,0.0,1.0
424,0.01286654382732298,0.0,1.0
425,0.012877072913924717,0.0,1.0
426,0.012919189260331667,0.0,1.0
427,0.012961305606738615,0.0,1.0
428,0.012971834693340352,0.0,1.0
429,0.013013951039747302,0.0,1.0
430,0.013077125559357725,0.0,1.0
431,0.013119241905764675,0.0,1.0
432,0.013150829165569887,0.0,1.0
433,0.013161358252171624,0.0,1.0
434,0.013192945511976835,0.0,1.0
435,0.013235061858383785,0.0,1.0
436,0.01325612003158726,0.0,1.0
437,0.013266649118188997,0.0,1.0
438,0.013287707291392472,0.0,1.0
439,0.013298236377994209,0.0,1.0
440,0.013340352724401159,0.0,1.0
441,0.013350881811002895,0.0,1.0
442,0.013392998157409845,0.0,1.0
443,0.013414056330613319,0.0,1.0
444,0.013435114503816794,0.0,1.0
445,0.013456172677020269,0.0,1.0
446,0.013508818110028955,0.0,1.0
447,0.013571992629639379,0.0,1.0
448,0.013624638062648065,0.0,1.0
449,0.01364569623585154,0.0,1.0
450,0.013677283495656752,0.0,1.0
451,0.0137193998420637,0.0,1.0
452,0.013782574361674125,0.0,1.0
453,0.013814161621479337,0.0,1.0
454,0.013856277967886285,0.0,1.0
455,0.013898394314293235,0.0,1.0
456,0.01391945248749671,0.0,1.0
457,0.013929981574098447,0.0,1.0
458,0.01399315609370887,0.0,1.0
459,0.014014214266912345,0.0,1.0
460,0.014077388786522768,0.0,1.0
461,0.014098446959726244,0.0,1.0
462,0.014119505132929719,0.0,1.0
463,0.014140563306133194,0.0,1.0
464,0.014161621479336667,0.0,1.0
465,0.014235325085548828,0.0,1.0
466,0.014256383258752304,0.0,1.0
467,0.014277441431955779,0.0,1.0
468,0.014298499605159252,0.0,1.0
469,0.014319557778362727,0.0,1.0
470,0.014340615951566202,0.0,1.0
471,0.014361674124769677,0.0,1.0
472,0.01438273229797315,0.0,1.0
473,0.014435377730981837,0.0,1.0
474,0.014456435904185312,0.0,1.0
475,0.014477494077388787,0.0,1.0
476,0.014509081337193998,0.0,1.0
477,0.014519610423795735,0.0,1.0
478,0.01458278494340616,0.0,1.0
479,0.014614372203211372,0.0,1.0
480,0.014635430376414847,0.0,1.0
481,0.014667017636220058,0.0,1.0
482,0.014688075809423532,0.0,1.0
483,0.014709133982627007,0.0,1.0
484,0.014730192155830482,0.0,1.0
485,0.014761779415635693,0.0,1.0
486,0.014793366675440905,0.0,1.0
487,0.01481442484864438,0.0,1.0
488,0.014982890234272177,0.0,1.0
489,0.015003948407475652,0.0,1.0
490,0.015119768360094762,0.0,1.0
491,0.015140826533298237,0.0,1.0
492,0.015151355619899973,0.0,1.0
493,0.015182942879705185,0.0,1.0
494,0.01520400105290866,0.0,1.0
495,0.015235588312713872,0.0,1.0
496,0.015267175572519083,0.0,1.0
497,0.015288233745722558,0.0,1.0
498,0.015298762832324295,0.0,1.0
499,0.015340879178731245,0.0,1.0
500,0.015372466438536457,0.0,1.0
501,0.015393524611739932,0.0,1.0
502,0.015404053698341668,0.0,1.0
503,0.015446170044748618,0.0,1.0
504,0.015530402737562517,0.0,1.0
505,0.01559357725717294,0.0,1.0
506,0.015604106343774678,0.0,1.0
507,0.01562516451697815,0.0,1.0
508,0.01563569360357989,0.0,1.0
509,0.015656751776783363,0.0,1.0
510,0.0156672808633851,0.0,1.0
511,0.015698868123190313,0.0,1.0
512,0.015719926296393787,0.0,1.0
513,0.015740984469597263,0.0,1.0
514,0.015972624374835483,0.0,1.0
515,0.016004211634640695,0.0,1.0
516,0.01602526980784417,0.0,1.0
517,0.016046327981047645,0.0,1.0
518,0.01605685706764938,0.0,1.0
519,0.016077915240852857,0.0,1.0
520,0.01609897341405633,0.0,1.0
521,0.016120031587259807,0.0,1.0
522,0.01613056067386154,0.0,1.0
523,0.01615161884706502,0.0,1.0
524,0.01617267702026849,0.0,1.0
525,0.016193735193471965,0.0,1.0
526,0.016267438799684127,0.0,1.0
527,0.016299026059489338,0.0,1.0
528,0.016320084232692815,0.0,1.0
529,0.01636220057909976,0.0,1.0
530,0.01638325875230324,0.0,1.0
531,0.01640431692550671,0.0,1.0
532,0.016435904185311923,0.0,1.0
533,0.016478020531718873,0.0,1.0
534,0.016562253224532773,0.0,1.0
535,0.016583311397736247,0.0,1.0
536,0.016593840484337985,0.0,1.0
537,0.01665701500394841,0.0,1.0
538,0.016709660436957093,0.0,1.0
539,0.016751776783364043,0.0,1.0
540,0.016772834956567517,0.0,1.0
541,0.016814951302974467,0.0,1.0
542,0.016825480389576205,0.0,1.0
543,0.016846538562779678,0.0,1.0
544,0.016867596735983155,0.0,1.0
545,0.016888654909186628,0.0,1.0
546,0.016941300342195313,0.0,1.0
547,0.01696235851539879,0.0,1.0
548,0.016972887602000525,0.0,1.0
549,0.017015003948407475,0.0,1.0
550,0.017057120294814425,0.0,1.0
551,0.017078178468017898,0.0,1.0
552,0.01710976572782311,0.0,1.0
553,0.017130823901026587,0.0,1.0
554,0.017162411160831798,0.0,1.0
555,0.017204527507238748,0.0,1.0
556,0.017215056593840483,0.0,1.0
557,0.01723611476704396,0.0,1.0
558,0.01726770202684917,0.0,1.0
559,0.017288760200052645,0.0,1.0
560,0.01730981837325612,0.0,1.0
561,0.017330876546459595,0.0,1.0
562,0.017351934719663068,0.0,1.0
563,0.017394051066070018,0.0,1.0
564,0.017478283758883918,0.0,1.0
565,0.01749934193208739,0.0,1.0
566,0.01754145827849434,0.0,1.0
567,0.017562516451697815,0.0,1.0
568,0.017583574624901288,0.0,1.0
569,0.017604632798104765,0.0,1.0
570,0.017625690971308238,0.0,1.0
571,0.01765727823111345,0.0,1.0
572,0.017667807317715188,0.0,1.0
573,0.01768886549091866,0.0,1.0
574,0.017857330876546458,0.0,1.0
575,0.017878389049749935,0.0,1.0
576,0.017888918136351673,0.0,1.0
577,0.017920505396156885,0.0,1.0
578,0.017941563569360358,0.0,1.0
579,0.017952092655962096,0.0,1.0
580,0.01797315082916557,0.0,1.0
581,0.01801526717557252,0.0,1.0
582,0.01805738352197947,0.0,1.0
583,0.018183732561200316,0.0,1.0
584,0.018225848907607266,0.0,1.0
585,0.0183206106870229,0.0,1.0
586,0.018341668860226375,0.0,1.0
587,0.018394314293235063,0.0,1.0
588,0.018415372466438536,0.0,1.0
589,0.01843643063964201,0.0,1.0
590,0.018457488812845486,0.0,1.0
591,0.01846801789944722,0.0,1.0
592,0.018489076072650698,0.0,1.0
593,0.01852066333245591,0.0,1.0
594,0.018531192419057648,0.0,1.0
595,0.01855225059226112,0.0,1.0
596,0.01856277967886286,0.0,1.0
597,0.018583837852066333,0.0,1.0
598,0.018615425111871545,0.0,1.0
599,0.018657541458278495,0.0,1.0
600,0.018668070544880233,0.0,1.0
601,0.01871018689128718,0.0,1.0
602,0.01878389049749934,0.0,1.0
603,0.018815477757304553,0.0,1.0
604,0.01883653593050803,0.0,1.0
605,0.01886812319031324,0.0,1.0
606,0.018889181363516715,0.0,1.0
607,0.018899710450118453,0.0,1.0
608,0.018920768623321926,0.0,1.0
609,0.018941826796525403,0.0,1.0
610,0.01898394314293235,0.0,1.0
611,0.0190260594893393,0.0,1.0
612,0.019047117662542773,0.0,1.0
613,0.019078704922347985,0.0,1.0
614,0.019131350355356673,0.0,1.0
615,0.019152408528560146,0.0,1.0
616,0.019183995788365358,0.0,1.0
617,0.019194524874967096,0.0,1.0
618,0.019236641221374046,0.0,1.0
619,0.01933140300078968,0.0,1.0
620,0.019352461173993155,0.0,1.0
621,0.01937351934719663,0.0,1.0
622,0.019394577520400105,0.0,1.0
623,0.019436693866807055,0.0,1.0
624,0.019457752040010528,0.0,1.0
625,0.019510397473019216,0.0,1.0
626,0.01953145564622269,0.0,1.0
627,0.019626217425638325,0.0,1.0
628,0.019657804685443536,0.0,1.0
629,0.019678862858647013,0.0,1.0
630,0.019699921031850486,0.0,1.0
631,0.019720979205053963,0.0,1.0
632,0.019868386417478283,0.0,1.0
633,0.019931560937088706,0.0,1.0
634,0.020015793629902606,0.0,1.0
635,0.02003685180310608,0.0,1.0
636,0.020100026322716503,0.0,1.0
637,0.02016320084232693,0.0,1.0
638,0.020215846275335615,0.0,1.0
639,0.020236904448539088,0.0,1.0
640,0.0202684917083443,0.0,1.0
641,0.020289549881547776,0.0,1.0
642,0.02031060805475125,0.0,1.0
643,0.020331666227954726,0.0,1.0
644,0.0203527244011582,0.0,1.0
645,0.020373782574361673,0.0,1.0
646,0.02038431166096341,0.0,1.0
647,0.020405369834166884,0.0,1.0
648,0.020458015267175573,0.0,1.0
649,0.020479073440379046,0.0,1.0
650,0.020489602526980785,0.0,1.0
651,0.020510660700184258,0.0,1.0
652,0.020531718873387735,0.0,1.0
653,0.020552777046591208,0.0,1.0
654,0.02058436430639642,0.0,1.0
655,0.02062648065280337,0.0,1.0
656,0.020679126085812054,0.0,1.0
657,0.020721242432219004,0.0,1.0
658,0.020805475125032905,0.0,1.0
659,0.020826533298236378,0.0,1.0
660,0.020868649644643328,0.0,1.0
661,0.020921295077652013,0.0,1.0
662,0.0209739405106607,0.0,1.0
663,0.020994998683864174,0.0,1.0
664,0.021026585943669386,0.0,1.0
665,0.021047644116872863,0.0,1.0
666,0.021058173203474598,0.0,1.0
667,0.021079231376678075,0.0,1.0
668,0.021100289549881548,0.0,1.0
669,0.02113187680968676,0.0,1.0
670,0.021152934982890233,0.0,1.0
671,0.021184522242695448,0.0,1.0
672,0.02120558041589892,0.0,1.0
673,0.021226638589102394,0.0,1.0
674,0.021237167675704133,0.0,1.0
675,0.021268754935509344,0.0,1.0
676,0.02132140036851803,0.0,1.0
677,0.021342458541721506,0.0,1.0
678,0.021384574888128456,0.0,1.0
679,0.02140563306133193,0.0,1.0
680,0.021416162147933668,0.0,1.0
681,0.02143722032113714,0.0,1.0
682,0.021468807580942353,0.0,1.0
683,0.021510923927349303,0.0,1.0
684,0.021542511187154514,0.0,1.0
685,0.021563569360357988,0.0,1.0
686,0.021574098446959726,0.0,1.0
687,0.0215951566201632,0.0,1.0
688,0.021605685706764938,0.0,1.0
689,0.02166886022637536,0.0,1.0
690,0.021700447486180573,0.0,1.0
691,0.02172150565938405,0.0,1.0
692,0.021742563832587523,0.0,1.0
693,0.021774151092392734,0.0,1.0
694,0.02179520926559621,0.0,1.0
695,0.021816267438799684,0.0,1.0
696,0.021847854698604896,0.0,1.0
697,0.02186891287180837,0.0,1.0
698,0.021921558304817058,0.0,1.0
699,0.02194261647802053,0.0,1.0
700,0.02199526191102922,0.0,1.0
701,0.022016320084232693,0.0,1.0
702,0.022058436430639643,0.0,1.0
703,0.022079494603843116,0.0,1.0
704,0.022090023690444854,0.0,1.0
705,0.022111081863648328,0.0,1.0
706,0.022121610950250066,0.0,1.0
707,0.02214266912345354,0.0,1.0
708,0.022153198210055278,0.0,1.0
709,0.02217425638325875,0.0,1.0
710,0.02218478546986049,0.0,1.0
711,0.022205843643063963,0.0,1.0
712,0.02222690181626744,0.0,1.0
713,0.02225848907607265,0.0,1.0
714,0.022279547249276124,0.0,1.0
715,0.022311134509081336,0.0,1.0
716,0.022321663595683074,0.0,1.0
717,0.022342721768886548,0.0,1.0
718,0.022384838115293498,0.0,1.0
719,0.022405896288496974,0.0,1.0
720,0.022437483548302186,0.0,1.0
721,0.022479599894709133,0.0,1.0
722,0.02250065806791261,0.0,1.0
723,0.022511187154514344,0.0,1.0
724,0.02253224532771782,0.0,1.0
725,0.022627007107133456,0.0,1.0
726,0.02264806528033693,0.0,1.0
727,0.022753356146354303,0.0,1.0
728,0.022795472492761253,0.0,1.0
