,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,9.46730623579904e-05,0.0,1.0
2,0.00030505764537574684,0.0,1.0
3,0.0004628460826390642,0.0,1.0
4,0.0005259614575443912,0.0,1.0
5,0.0005575191449970546,0.0,1.0
6,0.0006206345199023816,0.0,1.0
7,0.0007047883531094842,0.0,1.0
8,0.0007363460405621476,0.0,1.0
9,0.0007889421863165867,0.0,1.0
10,0.000831019102920138,0.0,1.0
11,0.0008625767903728015,0.0,1.0
12,0.0008730960195236893,0.0,1.0
13,0.000894134477825465,0.0,1.0
14,0.0009362113944290162,0.0,1.0
15,0.0009467306235799041,0.0,1.0
16,0.0009677690818816798,0.0,1.0
17,0.0009782883110325674,0.0,1.0
18,0.0010414036859378944,0.0,1.0
19,0.001072961373390558,0.0,1.0
20,0.0010939998316923335,0.0,1.0
21,0.0011045190608432215,0.0,1.0
22,0.0011465959774467726,0.0,1.0
23,0.0011676344357485484,0.0,1.0
24,0.001188672894050324,0.0,1.0
25,0.0012412690398047631,0.0,1.0
26,0.0012728267272574265,0.0,1.0
27,0.0012938651855592023,0.0,1.0
28,0.0013149036438609779,0.0,1.0
29,0.0013464613313136414,0.0,1.0
30,0.0014411343936716317,0.0,1.0
31,0.0014726920811242953,0.0,1.0
32,0.0015147689977278464,0.0,1.0
33,0.0015252882268787344,0.0,1.0
34,0.0015673651434822855,0.0,1.0
35,0.001609442060085837,0.0,1.0
36,0.0016199612892367247,0.0,1.0
37,0.0016725574349911638,0.0,1.0
38,0.0016830766641420516,0.0,1.0
39,0.0017356728098964908,0.0,1.0
40,0.0017987881848018177,0.0,1.0
41,0.001840865101405369,0.0,1.0
42,0.0018829420180089204,0.0,1.0
43,0.001903980476310696,0.0,1.0
44,0.0019460573929142473,0.0,1.0
45,0.001967095851216023,0.0,1.0
46,0.0019881343095177985,0.0,1.0
47,0.002019691996970462,0.0,1.0
48,0.002061768913574013,0.0,1.0
49,0.0020828073718757887,0.0,1.0
50,0.002156441975932004,0.0,1.0
51,0.002198518892535555,0.0,1.0
52,0.002209038121686443,0.0,1.0
53,0.0022300765799882186,0.0,1.0
54,0.002240595809139106,0.0,1.0
55,0.0022616342674408817,0.0,1.0
56,0.0022721534965917697,0.0,1.0
57,0.002335268871497097,0.0,1.0
58,0.0023457881006479844,0.0,1.0
59,0.002377345788100648,0.0,1.0
60,0.0023983842464024236,0.0,1.0
61,0.0024404611630059747,0.0,1.0
62,0.0024509803921568627,0.0,1.0
63,0.0024825380796095263,0.0,1.0
64,0.002503576537911302,0.0,1.0
65,0.0025351342253639654,0.0,1.0
66,0.002556172683665741,0.0,1.0
67,0.002598249600269292,0.0,1.0
68,0.0026192880585710677,0.0,1.0
69,0.0026298072877219557,0.0,1.0
70,0.0026508457460237313,0.0,1.0
71,0.0026613649751746193,0.0,1.0
72,0.002682403433476395,0.0,1.0
73,0.002724480350079946,0.0,1.0
74,0.002745518808381722,0.0,1.0
75,0.002777076495834385,0.0,1.0
76,0.0027981149541361607,0.0,1.0
77,0.0028086341832870487,0.0,1.0
78,0.0028401918707397123,0.0,1.0
79,0.002871749558192376,0.0,1.0
80,0.002913826474795927,0.0,1.0
81,0.0029348649330977025,0.0,1.0
82,0.002955903391399478,0.0,1.0
83,0.002966422620550366,0.0,1.0
84,0.0029874610788521417,0.0,1.0
85,0.0030190187663048052,0.0,1.0
86,0.003040057224606581,0.0,1.0
87,0.003050576453757469,0.0,1.0
88,0.0030716149120592444,0.0,1.0
89,0.003082134141210132,0.0,1.0
90,0.003134730286964571,0.0,1.0
91,0.0031662879744172347,0.0,1.0
92,0.0031873264327190102,0.0,1.0
93,0.003229403349322562,0.0,1.0
94,0.003260961036775225,0.0,1.0
95,0.0033030379533787765,0.0,1.0
96,0.003324076411680552,0.0,1.0
97,0.0033661533282841032,0.0,1.0
98,0.003397711015736767,0.0,1.0
99,0.0034292687031894304,0.0,1.0
100,0.003439787932340318,0.0,1.0
101,0.0034713456197929815,0.0,1.0
102,0.003566018682150972,0.0,1.0
103,0.003587057140452748,0.0,1.0
104,0.003639653286207187,0.0,1.0
105,0.003681730202810738,0.0,1.0
106,0.003692249431961626,0.0,1.0
107,0.0037132878902634016,0.0,1.0
108,0.0037448455777160648,0.0,1.0
109,0.003807960952621392,0.0,1.0
110,0.003850037869224943,0.0,1.0
111,0.003871076327526719,0.0,1.0
112,0.003934191702432046,0.0,1.0
