,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006298551333193366,0.0,1.0
2,0.0007348309888725593,0.0,1.0
3,0.0008188116733151375,0.0,1.0
4,0.0008503044299811043,0.0,1.0
5,0.0008712996010917489,0.0,1.0
6,0.000913289943313038,0.0,1.0
7,0.0009237875288683603,0.0,1.0
8,0.0009447826999790048,0.0,1.0
9,0.0009762754566449717,0.0,1.0
10,0.0009867730422002939,0.0,1.0
11,0.0010287633844215831,0.0,1.0
12,0.00106025614108755,0.0,1.0
13,0.0010707537266428722,0.0,1.0
14,0.0011127440688641613,0.0,1.0
15,0.0011547344110854503,0.0,1.0
16,0.0011757295821960949,0.0,1.0
17,0.0011862271677514171,0.0,1.0
18,0.0012282175099727062,0.0,1.0
19,0.0012597102666386732,0.0,1.0
20,0.0013017006088599623,0.0,1.0
21,0.001333193365525929,0.0,1.0
22,0.0013436909510812513,0.0,1.0
23,0.0013646861221918959,0.0,1.0
24,0.001406676464413185,0.0,1.0
25,0.001448666806634474,0.0,1.0
26,0.0014696619777451185,0.0,1.0
27,0.0014906571488557633,0.0,1.0
28,0.0015116523199664078,0.0,1.0
29,0.0015326474910770523,0.0,1.0
30,0.0015536426621876969,0.0,1.0
31,0.001595633004408986,0.0,1.0
32,0.0016061305899643082,0.0,1.0
33,0.0016691161032962418,0.0,1.0
34,0.001679613688851564,0.0,1.0
35,0.0017216040310728533,0.0,1.0
36,0.0017635943732941424,0.0,1.0
37,0.001784589544404787,0.0,1.0
38,0.0017950871299601092,0.0,1.0
39,0.0018580726432920428,0.0,1.0
40,0.0018790678144026873,0.0,1.0
41,0.0018895653999580096,0.0,1.0
42,0.0019210581566239764,0.0,1.0
43,0.0019420533277346211,0.0,1.0
44,0.0019735460844005877,0.0,1.0
45,0.00198404366995591,0.0,1.0
46,0.0020050388410665547,0.0,1.0
47,0.0020680243543984883,0.0,1.0
48,0.002089019525509133,0.0,1.0
49,0.002162502624396389,0.0,1.0
50,0.0021834977955070335,0.0,1.0
51,0.002214990552173,0.0,1.0
52,0.0022359857232836446,0.0,1.0
53,0.002256980894394289,0.0,1.0
54,0.002277976065504934,0.0,1.0
55,0.002288473651060256,0.0,1.0
56,0.0023094688221709007,0.0,1.0
57,0.002319966407726223,0.0,1.0
58,0.0023409615788368677,0.0,1.0
59,0.0023514591643921897,0.0,1.0
60,0.0023829519210581567,0.0,1.0
61,0.0024039470921688013,0.0,1.0
62,0.002435439848834768,0.0,1.0
63,0.0024564350199454124,0.0,1.0
64,0.0025194205332773464,0.0,1.0
65,0.0025614108754986355,0.0,1.0
66,0.00258240604660928,0.0,1.0
67,0.0026034012177199245,0.0,1.0
68,0.002624396388830569,0.0,1.0
69,0.0026453915599412136,0.0,1.0
70,0.002739869829939114,0.0,1.0
71,0.002771362586605081,0.0,1.0
72,0.002802855343271048,0.0,1.0
73,0.0028343480999370144,0.0,1.0
74,0.002886836027713626,0.0,1.0
75,0.0029078311988242705,0.0,1.0
76,0.002928826369934915,0.0,1.0
77,0.0029498215410455595,0.0,1.0
78,0.002960319126600882,0.0,1.0
79,0.0029813142977115265,0.0,1.0
80,0.0030338022254881377,0.0,1.0
81,0.0030757925677094267,0.0,1.0
82,0.0031177829099307158,0.0,1.0
83,0.003149275666596683,0.0,1.0
84,0.003264749107705228,0.0,1.0
85,0.0032857442788158725,0.0,1.0
86,0.0032962418643711945,0.0,1.0
87,0.003317237035481839,0.0,1.0
88,0.0033382322065924836,0.0,1.0
89,0.003359227377703128,0.0,1.0
90,0.0034117153054797397,0.0,1.0
