,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.167095984122292e-05,0.0,1.0
2,0.00012668383936489169,0.0,1.0
3,0.00016891178581985558,0.0,1.0
4,0.00019002575904733754,0.0,1.0
5,0.0002428106921160424,0.0,1.0
6,0.0002850386385710063,0.0,1.0
7,0.0002955956251847473,0.0,1.0
8,0.00033782357163971116,0.0,1.0
9,0.0003694945314809341,0.0,1.0
10,0.0004328364511633799,0.0,1.0
11,0.00046450741100460287,0.0,1.0
12,0.0005067353574595667,0.0,1.0
13,0.0005278493306870486,0.0,1.0
14,0.0005384063173007897,0.0,1.0
15,0.0005911912503694946,0.0,1.0
16,0.0006650901566656813,0.0,1.0
17,0.0006967611165069042,0.0,1.0
18,0.0007178750897343862,0.0,1.0
19,0.0007917739960305731,0.0,1.0
20,0.0008340019424855369,0.0,1.0
21,0.0009079008487817237,0.0,1.0
22,0.0009395718086229466,0.0,1.0
23,0.0009817997550779106,0.0,1.0
24,0.0010451416747603564,0.0,1.0
25,0.0011084835944428022,0.0,1.0
26,0.001150711540897766,0.0,1.0
27,0.0011823825007389892,0.0,1.0
28,0.001224610447193953,0.0,1.0
29,0.0012351674338076939,0.0,1.0
30,0.0012985093534901397,0.0,1.0
31,0.0013196233267176217,0.0,1.0
32,0.0014040792196275496,0.0,1.0
33,0.0014357501794687725,0.0,1.0
34,0.0014779781259237363,0.0,1.0
35,0.0015202060723787003,0.0,1.0
36,0.0015835479920611462,0.0,1.0
37,0.001646889911743592,0.0,1.0
38,0.0016996748448122967,0.0,1.0
39,0.0017207888180397787,0.0,1.0
40,0.0017630167644947425,0.0,1.0
41,0.0018158016975634475,0.0,1.0
42,0.0018791436172458933,0.0,1.0
43,0.0019108145770871162,0.0,1.0
44,0.001974156496769562,0.0,1.0
45,0.002026941429838267,0.0,1.0
46,0.002069169376293231,0.0,1.0
47,0.002090283349520713,0.0,1.0
48,0.0021008403361344537,0.0,1.0
49,0.002121954309361936,0.0,1.0
50,0.0021641822558168995,0.0,1.0
51,0.0021852962290443818,0.0,1.0
