,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002631634350196846,0.0,1.0
2,0.0004947472578370071,0.0,1.0
3,0.0006631718562496052,0.0,1.0
4,0.0008631760668645655,0.0,1.0
5,0.0010421272026779511,0.0,1.0
6,0.0012526579506936988,0.0,1.0
7,0.0014105560117055095,0.0,1.0
8,0.0016316132971220447,0.0,1.0
9,0.0017684582833322807,0.0,1.0
10,0.001863197119939367,0.0,1.0
11,0.002178993241962989,0.0,1.0
12,0.002315838228173225,0.0,1.0
13,0.0024421566769826735,0.0,1.0
14,0.002547422050990547,0.0,1.0
15,0.0027474262616055075,0.0,1.0
16,0.0029369039348196803,0.0,1.0
17,0.003042169308827554,0.0,1.0
18,0.00317901429503779,0.0,1.0
19,0.003284279669045664,0.0,1.0
20,0.0034316511926566875,0.0,1.0
21,0.0036211288658708606,0.0,1.0
22,0.0036737615528747974,0.0,1.0
23,0.0038106065390850334,0.0,1.0
24,0.003915871913092907,0.0,1.0
25,0.004031663824501568,0.0,1.0
26,0.0041369291985094425,0.0,1.0
27,0.004231668035116529,0.0,1.0
28,0.004273774184719678,0.0,1.0
29,0.0044106191709299145,0.0,1.0
30,0.004557990694540937,0.0,1.0
31,0.0046843091433503865,0.0,1.0
32,0.004821154129560622,0.0,1.0
33,0.004979052190572433,0.0,1.0
34,0.005115897176782669,0.0,1.0
35,0.005189582938588181,0.0,1.0
36,0.00527379523779448,0.0,1.0
37,0.0053264279247984166,0.0,1.0
38,0.005400113686603929,0.0,1.0
39,0.005673803659024401,0.0,1.0
40,0.005779069033032274,0.0,1.0
41,0.005947493631444873,0.0,1.0
42,0.006263289753468494,0.0,1.0
43,0.006326448977873218,0.0,1.0
44,0.00640013473967873,0.0,1.0
45,0.006484347038885029,0.0,1.0
46,0.0065159266510873915,0.0,1.0
47,0.006568559338091328,0.0,1.0
48,0.006610665487694478,0.0,1.0
49,0.006684351249499989,0.0,1.0
50,0.006726457399103139,0.0,1.0
51,0.006800143160908651,0.0,1.0
52,0.006989620834122824,0.0,1.0
53,0.007073833133329123,0.0,1.0
54,0.007168571969936209,0.0,1.0
55,0.007189625044737784,0.0,1.0
56,0.007252784269142509,0.0,1.0
57,0.007294890418745658,0.0,1.0
58,0.00732647003094802,0.0,1.0
59,0.007347523105749595,0.0,1.0
60,0.007484368091959831,0.0,1.0
61,0.007579106928566917,0.0,1.0
62,0.007642266152971641,0.0,1.0
63,0.007694898839975578,0.0,1.0
64,0.007779111139181878,0.0,1.0
65,0.007821217288785027,0.0,1.0
66,0.007884376513189751,0.0,1.0
67,0.007979115349796837,0.0,1.0
68,0.008063327649003136,0.0,1.0
69,0.008105433798606286,0.0,1.0
70,0.008179119560411799,0.0,1.0
71,0.008284384934419672,0.0,1.0
72,0.008315964546622034,0.0,1.0
73,0.008463336070233057,0.0,1.0
74,0.008589654519042506,0.0,1.0
75,0.00865281374344723,0.0,1.0
76,0.008726499505252743,0.0,1.0
77,0.008789658729657467,0.0,1.0
78,0.008842291416661404,0.0,1.0
79,0.008905450641066128,0.0,1.0
80,0.008958083328070065,0.0,1.0
81,0.009031769089875576,0.0,1.0
82,0.009073875239478725,0.0,1.0
83,0.00913703446388345,0.0,1.0
84,0.009179140613486599,0.0,1.0
85,0.009200193688288175,0.0,1.0
86,0.009252826375292112,0.0,1.0
87,0.009368618286700773,0.0,1.0
88,0.009473883660708646,0.0,1.0
89,0.009558095959914945,0.0,1.0
90,0.009663361333922819,0.0,1.0
91,0.009768626707930694,0.0,1.0
92,0.009810732857533843,0.0,1.0
93,0.00986336554453778,0.0,1.0
94,0.009894945156740142,0.0,1.0
95,0.009968630918545654,0.0,1.0
96,0.010052843217751952,0.0,1.0
97,0.010073896292553527,0.0,1.0
98,0.010126528979557464,0.0,1.0
99,0.010231794353565337,0.0,1.0
100,0.010273900503168489,0.0,1.0
101,0.01030548011537085,0.0,1.0
102,0.010347586264974,0.0,1.0
103,0.010400218951977937,0.0,1.0
104,0.010431798564180299,0.0,1.0
105,0.01050548432598581,0.0,1.0
