,sig_eff,bkg_eff,bkg_rej
162,0.009733611936537271,0.0,1.0
163,0.009786112540294213,0.0,1.0
164,0.009807112781796992,0.0,1.0
165,0.009828113023299768,0.0,1.0
166,0.009859613385553934,0.0,1.0
167,0.009922614110062266,0.0,1.0
168,0.00996461459306782,0.0,1.0
169,0.009985614834570597,0.0,1.0
170,0.010006615076073375,0.0,1.0
171,0.01004861555907893,0.0,1.0
172,0.010069615800581707,0.0,1.0
173,0.010111616283587262,0.0,1.0
174,0.01012211640433865,0.0,1.0
175,0.010143116645841428,0.0,1.0
176,0.010153616766592816,0.0,1.0
177,0.010174617008095592,0.0,1.0
178,0.010185117128846982,0.0,1.0
179,0.010206117370349758,0.0,1.0
180,0.010248117853355313,0.0,1.0
181,0.010321618698615033,0.0,1.0
182,0.010342618940117811,0.0,1.0
183,0.010374119302371978,0.0,1.0
184,0.01042661990612892,0.0,1.0
185,0.010468620389134474,0.0,1.0
186,0.01050012075138864,0.0,1.0
187,0.010521120992891419,0.0,1.0
188,0.010542121234394195,0.0,1.0
189,0.010573621596648361,0.0,1.0
190,0.010594621838151139,0.0,1.0
191,0.010657622562659471,0.0,1.0
192,0.010710123166416414,0.0,1.0
193,0.010783624011676134,0.0,1.0
194,0.010794124132427522,0.0,1.0
195,0.010836124615433077,0.0,1.0
196,0.010857124856935855,0.0,1.0
197,0.01089912533994141,0.0,1.0
198,0.010930625702195575,0.0,1.0
199,0.01097262618520113,0.0,1.0
200,0.010983126305952518,0.0,1.0
201,0.011014626668206684,0.0,1.0
202,0.011056627151212238,0.0,1.0
203,0.011067127271963628,0.0,1.0
204,0.011098627634217793,0.0,1.0
205,0.011140628117223349,0.0,1.0
206,0.011182628600228903,0.0,1.0
207,0.01121412896248307,0.0,1.0
208,0.01128762980774279,0.0,1.0
209,0.011308630049245566,0.0,1.0
210,0.011340130411499732,0.0,1.0
211,0.01136113065300251,0.0,1.0
212,0.011466131860516395,0.0,1.0
213,0.011529132585024728,0.0,1.0
214,0.011560632947278894,0.0,1.0
215,0.011602633430284448,0.0,1.0
216,0.01166563415479278,0.0,1.0
217,0.011718134758549723,0.0,1.0
218,0.011802135724560833,0.0,1.0
219,0.011833636086814998,0.0,1.0
220,0.011854636328317776,0.0,1.0
221,0.01189663681132333,0.0,1.0
222,0.011928137173577496,0.0,1.0
223,0.011949137415080274,0.0,1.0
224,0.011991137898085829,0.0,1.0
225,0.012022638260339995,0.0,1.0
226,0.012064638743345549,0.0,1.0
227,0.012106639226351103,0.0,1.0
228,0.012148639709356658,0.0,1.0
229,0.0122011403131136,0.0,1.0
230,0.012222140554616378,0.0,1.0
231,0.012243140796119155,0.0,1.0
232,0.01228514127912471,0.0,1.0
233,0.012295641399876099,0.0,1.0
234,0.012379642365887207,0.0,1.0
235,0.012400642607389985,0.0,1.0
236,0.012484643573401094,0.0,1.0
237,0.012495143694152482,0.0,1.0
238,0.01251614393565526,0.0,1.0
239,0.012537144177158037,0.0,1.0
240,0.012568644539412203,0.0,1.0
241,0.012652645505423313,0.0,1.0
242,0.01267364574692609,0.0,1.0
243,0.01274714659218581,0.0,1.0
244,0.012768146833688588,0.0,1.0
245,0.012831147558196919,0.0,1.0
246,0.012904648403456639,0.0,1.0
247,0.012946648886462195,0.0,1.0
248,0.012999149490219138,0.0,1.0
249,0.013030649852473304,0.0,1.0
250,0.013072650335478858,0.0,1.0
251,0.013104150697733024,0.0,1.0
252,0.013156651301489967,0.0,1.0
253,0.013198651784495521,0.0,1.0
254,0.013230152146749687,0.0,1.0
255,0.013272152629755242,0.0,1.0
256,0.01329315287125802,0.0,1.0
257,0.013303652992009408,0.0,1.0
258,0.01336665371651774,0.0,1.0
259,0.013429654441026073,0.0,1.0
260,0.01344015456177746,0.0,1.0
261,0.013482155044783015,0.0,1.0
262,0.01352415552778857,0.0,1.0
263,0.013534655648539957,0.0,1.0
264,0.013566156010794124,0.0,1.0
265,0.013608156493799678,0.0,1.0
266,0.013692157459810788,0.0,1.0
267,0.013702657580562176,0.0,1.0
268,0.013723657822064955,0.0,1.0
269,0.013734157942816343,0.0,1.0
270,0.013765658305070509,0.0,1.0
271,0.013818158908827451,0.0,1.0
272,0.01382865902957884,0.0,1.0
273,0.013870659512584396,0.0,1.0
274,0.013881159633335784,0.0,1.0
275,0.01390215987483856,0.0,1.0
276,0.01397566072009828,0.0,1.0
277,0.014017661203103837,0.0,1.0
278,0.014049161565358001,0.0,1.0
279,0.014101662169114945,0.0,1.0
280,0.014112162289866333,0.0,1.0
281,0.0141436626521205,0.0,1.0
282,0.014154162772871888,0.0,1.0
283,0.014175163014374666,0.0,1.0
284,0.014206663376628832,0.0,1.0
285,0.01421716349738022,0.0,1.0
286,0.014248663859634386,0.0,1.0
287,0.014311664584142717,0.0,1.0
288,0.014332664825645495,0.0,1.0
289,0.01437466530865105,0.0,1.0
290,0.014395665550153827,0.0,1.0
291,0.014406165670905215,0.0,1.0
292,0.014437666033159382,0.0,1.0
293,0.01444816615391077,0.0,1.0
294,0.014469166395413548,0.0,1.0
295,0.014500666757667714,0.0,1.0
296,0.014584667723678823,0.0,1.0
297,0.014637168327435765,0.0,1.0
298,0.014647668448187155,0.0,1.0
299,0.01468966893119271,0.0,1.0
300,0.014784170017955206,0.0,1.0
301,0.014805170259457984,0.0,1.0
302,0.01483667062171215,0.0,1.0
303,0.014857670863214927,0.0,1.0
304,0.01489967134622048,0.0,1.0
305,0.01491017146697187,0.0,1.0
306,0.014962672070728813,0.0,1.0
307,0.01499417243298298,0.0,1.0
308,0.015015172674485757,0.0,1.0
309,0.015025672795237146,0.0,1.0
310,0.0150676732782427,0.0,1.0
311,0.015099173640496866,0.0,1.0
312,0.015162174365005198,0.0,1.0
313,0.015193674727259363,0.0,1.0
314,0.015204174848010753,0.0,1.0
315,0.015225175089513529,0.0,1.0
316,0.015256675451767695,0.0,1.0
317,0.01529867593477325,0.0,1.0
318,0.015340676417778804,0.0,1.0
319,0.01537217678003297,0.0,1.0
320,0.015435177504541302,0.0,1.0
321,0.015477177987546857,0.0,1.0
322,0.015519178470552411,0.0,1.0
323,0.015550678832806577,0.0,1.0
324,0.015571679074309355,0.0,1.0
325,0.01560317943656352,0.0,1.0
326,0.015624179678066298,0.0,1.0
327,0.015634679798817688,0.0,1.0
328,0.015697680523326017,0.0,1.0
329,0.015739681006331573,0.0,1.0
330,0.01576068124783435,0.0,1.0
331,0.015771181368585737,0.0,1.0
332,0.01583418209309407,0.0,1.0
333,0.01585518233459685,0.0,1.0
334,0.015876182576099625,0.0,1.0
335,0.0158971828176024,0.0,1.0
336,0.015918183059105178,0.0,1.0
337,0.015960183542110734,0.0,1.0
338,0.01598118378361351,0.0,1.0
339,0.0159916839043649,0.0,1.0
340,0.01607568487037601,0.0,1.0
341,0.0160861849911274,0.0,1.0
342,0.016107185232630175,0.0,1.0
343,0.016117685353381563,0.0,1.0
344,0.016180686077889896,0.0,1.0
345,0.016201686319392672,0.0,1.0
346,0.016243686802398228,0.0,1.0
347,0.016254186923149616,0.0,1.0
348,0.016296187406155172,0.0,1.0
349,0.016327687768409337,0.0,1.0
350,0.016348688009912113,0.0,1.0
351,0.016369688251414893,0.0,1.0
352,0.01639068849291767,0.0,1.0
353,0.016422188855171833,0.0,1.0
354,0.01646418933817739,0.0,1.0
355,0.016485189579680166,0.0,1.0
356,0.016506189821182942,0.0,1.0
357,0.016516689941934334,0.0,1.0
358,0.016579690666442663,0.0,1.0
359,0.016590190787194054,0.0,1.0
360,0.01662169114944822,0.0,1.0
361,0.016632191270199607,0.0,1.0
362,0.01669519199470794,0.0,1.0
363,0.016737192477713495,0.0,1.0
364,0.01676869283996766,0.0,1.0
365,0.016779192960719048,0.0,1.0
366,0.016810693322973216,0.0,1.0
367,0.016831693564475992,0.0,1.0
368,0.016863193926730156,0.0,1.0
369,0.016905194409735712,0.0,1.0
370,0.016968195134244045,0.0,1.0
371,0.01698919537574682,0.0,1.0
372,0.01699969549649821,0.0,1.0
373,0.017031195858752377,0.0,1.0
374,0.017041695979503765,0.0,1.0
375,0.01707319634175793,0.0,1.0
376,0.017104696704012098,0.0,1.0
377,0.017125696945514874,0.0,1.0
378,0.017136197066266262,0.0,1.0
379,0.01715719730776904,0.0,1.0
380,0.017167697428520427,0.0,1.0
381,0.017209697911525983,0.0,1.0
382,0.01722019803227737,0.0,1.0
383,0.017272698636034315,0.0,1.0
384,0.01729369887753709,0.0,1.0
385,0.01730419899828848,0.0,1.0
386,0.017367199722796812,0.0,1.0
387,0.017388199964299588,0.0,1.0
388,0.017440700568056532,0.0,1.0
389,0.01745120068880792,0.0,1.0
390,0.017493201171813477,0.0,1.0
391,0.017503701292564865,0.0,1.0
392,0.01753520165481903,0.0,1.0
393,0.01755620189632181,0.0,1.0
394,0.017566702017073197,0.0,1.0
395,0.017587702258575973,0.0,1.0
396,0.01761920262083014,0.0,1.0
397,0.017640202862332918,0.0,1.0
398,0.017671703224587082,0.0,1.0
399,0.017713703707592638,0.0,1.0
400,0.017745204069846802,0.0,1.0
401,0.01775570419059819,0.0,1.0
402,0.017797704673603747,0.0,1.0
403,0.01782920503585791,0.0,1.0
404,0.0178397051566093,0.0,1.0
405,0.017871205518863467,0.0,1.0
406,0.01792370612262041,0.0,1.0
407,0.017955206484874576,0.0,1.0
408,0.017965706605625964,0.0,1.0
409,0.01800770708863152,0.0,1.0
410,0.01806020769238846,0.0,1.0
411,0.018102208175394017,0.0,1.0
412,0.018123208416896793,0.0,1.0
413,0.018186209141405126,0.0,1.0
414,0.018196709262156514,0.0,1.0
415,0.018217709503659293,0.0,1.0
416,0.018249209865913458,0.0,1.0
417,0.018280710228167622,0.0,1.0
418,0.018301710469670402,0.0,1.0
419,0.018333210831924567,0.0,1.0
420,0.018343710952675955,0.0,1.0
421,0.018406711677184287,0.0,1.0
422,0.018417211797935675,0.0,1.0
423,0.01845921228094123,0.0,1.0
424,0.018480212522444008,0.0,1.0
425,0.018511712884698175,0.0,1.0
426,0.018532713126200952,0.0,1.0
427,0.01854321324695234,0.0,1.0
428,0.018574713609206504,0.0,1.0
429,0.018585213729957896,0.0,1.0
430,0.018606213971460672,0.0,1.0
431,0.018648214454466225,0.0,1.0
432,0.018669214695969005,0.0,1.0
433,0.01870071505822317,0.0,1.0
434,0.018742715541228725,0.0,1.0
435,0.0187637157827315,0.0,1.0
436,0.018795216144985666,0.0,1.0
437,0.018816216386488446,0.0,1.0
438,0.018879217110996778,0.0,1.0
439,0.018900217352499554,0.0,1.0
440,0.01893171771475372,0.0,1.0
441,0.018963218077007887,0.0,1.0
442,0.018984218318510663,0.0,1.0
443,0.01900521856001344,0.0,1.0
444,0.019036718922267607,0.0,1.0
445,0.019120719888278716,0.0,1.0
446,0.019141720129781492,0.0,1.0
447,0.01915222025053288,0.0,1.0
448,0.019183720612787048,0.0,1.0
449,0.019194220733538436,0.0,1.0
450,0.0192257210957926,0.0,1.0
451,0.01923622121654399,0.0,1.0
452,0.019267721578798157,0.0,1.0
453,0.01930972206180371,0.0,1.0
454,0.01933072230330649,0.0,1.0
455,0.019351722544809265,0.0,1.0
456,0.01937272278631204,0.0,1.0
457,0.01939372302781482,0.0,1.0
458,0.019414723269317598,0.0,1.0
459,0.019435723510820374,0.0,1.0
460,0.01947772399382593,0.0,1.0
461,0.01948822411457732,0.0,1.0
462,0.01955122483908565,0.0,1.0
463,0.01956172495983704,0.0,1.0
464,0.01962472568434537,0.0,1.0
465,0.019656226046599536,0.0,1.0
466,0.019677226288102312,0.0,1.0
467,0.019719226771107868,0.0,1.0
468,0.019761227254113424,0.0,1.0
469,0.019771727374864812,0.0,1.0
470,0.019813727857870365,0.0,1.0
471,0.019845228220124533,0.0,1.0
472,0.01985572834087592,0.0,1.0
473,0.019887228703130085,0.0,1.0
474,0.019950229427638418,0.0,1.0
475,0.02001323015214675,0.0,1.0
476,0.020034230393649526,0.0,1.0
477,0.020076230876655082,0.0,1.0
478,0.02008673099740647,0.0,1.0
479,0.020128731480412023,0.0,1.0
480,0.020149731721914803,0.0,1.0
481,0.02017073196341758,0.0,1.0
482,0.02023373268792591,0.0,1.0
483,0.0202442328086773,0.0,1.0
484,0.020286233291682856,0.0,1.0
485,0.020307233533185632,0.0,1.0
486,0.02031773365393702,0.0,1.0
487,0.020338733895439796,0.0,1.0
488,0.020370234257693964,0.0,1.0
489,0.02039123449919674,0.0,1.0
490,0.020422734861450905,0.0,1.0
491,0.020454235223705073,0.0,1.0
492,0.02047523546520785,0.0,1.0
493,0.020485735585959237,0.0,1.0
494,0.02054873631046757,0.0,1.0
495,0.020559236431218958,0.0,1.0
496,0.020580236672721738,0.0,1.0
497,0.02063273727647868,0.0,1.0
498,0.020664237638732846,0.0,1.0
499,0.02069573800098701,0.0,1.0
500,0.0207062381217384,0.0,1.0
501,0.020748238604743955,0.0,1.0
502,0.020821739450003676,0.0,1.0
503,0.020842739691506452,0.0,1.0
504,0.02087424005376062,0.0,1.0
505,0.020905740416014784,0.0,1.0
506,0.02092674065751756,0.0,1.0
507,0.02095824101977173,0.0,1.0
508,0.020968741140523117,0.0,1.0
509,0.020989741382025893,0.0,1.0
510,0.02100024150277728,0.0,1.0
511,0.021042241985782837,0.0,1.0
512,0.021063242227285613,0.0,1.0
513,0.02108424246878839,0.0,1.0
514,0.02109474258953978,0.0,1.0
515,0.021136743072545334,0.0,1.0
516,0.021147243193296722,0.0,1.0
517,0.02117874355555089,0.0,1.0
518,0.021294244883816163,0.0,1.0
519,0.02137824584982727,0.0,1.0
520,0.02140974621208144,0.0,1.0
521,0.021430746453584216,0.0,1.0
522,0.021451746695086992,0.0,1.0
523,0.021472746936589772,0.0,1.0
524,0.021546247781849492,0.0,1.0
525,0.021577748144103657,0.0,1.0
526,0.021609248506357825,0.0,1.0
527,0.021672249230866154,0.0,1.0
528,0.021693249472368933,0.0,1.0
529,0.02170374959312032,0.0,1.0
530,0.021724749834623098,0.0,1.0
531,0.021735249955374486,0.0,1.0
532,0.021756250196877266,0.0,1.0
533,0.021777250438380042,0.0,1.0
534,0.021808750800634207,0.0,1.0
535,0.021850751283639763,0.0,1.0
536,0.02187175152514254,0.0,1.0
537,0.021892751766645315,0.0,1.0
538,0.02193475224965087,0.0,1.0
539,0.021955752491153648,0.0,1.0
540,0.021966252611905036,0.0,1.0
541,0.021987252853407815,0.0,1.0
542,0.02200825309491059,0.0,1.0
543,0.022029253336413368,0.0,1.0
544,0.022039753457164756,0.0,1.0
545,0.022071253819418924,0.0,1.0
546,0.022113254302424477,0.0,1.0
547,0.022123754423175865,0.0,1.0
548,0.022155254785430033,0.0,1.0
549,0.02217625502693281,0.0,1.0
550,0.022197255268435585,0.0,1.0
551,0.022228755630689753,0.0,1.0
552,0.022291756355198086,0.0,1.0
553,0.022302256475949474,0.0,1.0
554,0.022365257200457806,0.0,1.0
555,0.022386257441960582,0.0,1.0
556,0.02240725768346336,0.0,1.0
557,0.022438758045717527,0.0,1.0
558,0.02248075852872308,0.0,1.0
559,0.02250175877022586,0.0,1.0
560,0.022512258890977247,0.0,1.0
561,0.022533259132480023,0.0,1.0
562,0.02257525961548558,0.0,1.0
563,0.022596259856988356,0.0,1.0
564,0.02262776021924252,0.0,1.0
565,0.022669760702248076,0.0,1.0
566,0.02272226130600502,0.0,1.0
567,0.022743261547507797,0.0,1.0
568,0.022753761668259185,0.0,1.0
569,0.02277476190976196,0.0,1.0
570,0.02280626227201613,0.0,1.0
571,0.02284826275502168,0.0,1.0
572,0.02286926299652446,0.0,1.0
573,0.022911263479530014,0.0,1.0
574,0.02293226372103279,0.0,1.0
575,0.02295326396253557,0.0,1.0
576,0.02296376408328696,0.0,1.0
577,0.022984764324789735,0.0,1.0
578,0.02300576456629251,0.0,1.0
579,0.02302676480779529,0.0,1.0
580,0.023068765290800843,0.0,1.0
581,0.023089765532303623,0.0,1.0
582,0.023121265894557787,0.0,1.0
583,0.023152766256811952,0.0,1.0
584,0.02317376649831473,0.0,1.0
585,0.023215766981320284,0.0,1.0
586,0.023247267343574452,0.0,1.0
587,0.02326826758507723,0.0,1.0
588,0.023299767947331393,0.0,1.0
589,0.023310268068082785,0.0,1.0
590,0.02333126830958556,0.0,1.0
591,0.023352268551088337,0.0,1.0
592,0.023394269034093893,0.0,1.0
593,0.02341526927559667,0.0,1.0
594,0.023478270000105002,0.0,1.0
595,0.02348877012085639,0.0,1.0
596,0.023520270483110554,0.0,1.0
597,0.023541270724613334,0.0,1.0
598,0.023583271207618887,0.0,1.0
599,0.023604271449121667,1.055264185388812e-05,0.9999894473581461
600,0.023614771569873055,1.055264185388812e-05,0.9999894473581461
601,0.023656772052878607,1.055264185388812e-05,0.9999894473581461
602,0.023667272173629995,1.055264185388812e-05,0.9999894473581461
603,0.023730272898138328,1.055264185388812e-05,0.9999894473581461
604,0.02379327362264666,1.055264185388812e-05,0.9999894473581461
605,0.02380377374339805,1.055264185388812e-05,0.9999894473581461
606,0.023824773984900828,1.055264185388812e-05,0.9999894473581461
607,0.023845774226403604,1.055264185388812e-05,0.9999894473581461
608,0.02386677446790638,1.055264185388812e-05,0.9999894473581461
609,0.02387727458865777,1.055264185388812e-05,0.9999894473581461
610,0.023929775192414713,1.055264185388812e-05,0.9999894473581461
611,0.0239402753131661,1.055264185388812e-05,0.9999894473581461
612,0.024034776399928598,1.055264185388812e-05,0.9999894473581461
613,0.024055776641431378,1.055264185388812e-05,0.9999894473581461
614,0.024076776882934154,1.055264185388812e-05,0.9999894473581461
615,0.024087277003685542,1.055264185388812e-05,0.9999894473581461
616,0.024118777365939707,1.055264185388812e-05,0.9999894473581461
617,0.024139777607442486,1.055264185388812e-05,0.9999894473581461
618,0.024160777848945263,1.055264185388812e-05,0.9999894473581461
619,0.02418177809044804,1.055264185388812e-05,0.9999894473581461
620,0.02420277833195082,1.055264185388812e-05,0.9999894473581461
621,0.024213278452702207,1.055264185388812e-05,0.9999894473581461
622,0.02424477881495637,1.055264185388812e-05,0.9999894473581461
623,0.02425527893570776,1.055264185388812e-05,0.9999894473581461
624,0.02427627917721054,1.055264185388812e-05,0.9999894473581461
625,0.024318279660216092,1.055264185388812e-05,0.9999894473581461
626,0.024360280143221648,1.055264185388812e-05,0.9999894473581461
627,0.024370780263973036,1.055264185388812e-05,0.9999894473581461
628,0.02441278074697859,1.055264185388812e-05,0.9999894473581461
629,0.024444281109232757,1.055264185388812e-05,0.9999894473581461
630,0.024465281350735533,1.055264185388812e-05,0.9999894473581461
631,0.0244967817129897,1.055264185388812e-05,0.9999894473581461
632,0.02450728183374109,1.055264185388812e-05,0.9999894473581461
633,0.02455978243749803,1.055264185388812e-05,0.9999894473581461
634,0.02458078267900081,1.055264185388812e-05,0.9999894473581461
635,0.024601782920503586,1.055264185388812e-05,0.9999894473581461
636,0.02463328328275775,1.055264185388812e-05,0.9999894473581461
637,0.02465428352426053,1.055264185388812e-05,0.9999894473581461
638,0.024685783886514694,1.055264185388812e-05,0.9999894473581461
639,0.024717284248768862,1.055264185388812e-05,0.9999894473581461
640,0.024759284731774415,1.055264185388812e-05,0.9999894473581461
641,0.024769784852525803,1.055264185388812e-05,0.9999894473581461
642,0.024790785094028583,1.055264185388812e-05,0.9999894473581461
643,0.024832785577034135,1.055264185388812e-05,0.9999894473581461
644,0.024864285939288303,1.055264185388812e-05,0.9999894473581461
645,0.024906286422293856,1.055264185388812e-05,0.9999894473581461
646,0.024927286663796632,1.055264185388812e-05,0.9999894473581461
647,0.024969287146802188,1.055264185388812e-05,0.9999894473581461
648,0.024990287388304964,1.055264185388812e-05,0.9999894473581461
649,0.025021787750559132,1.055264185388812e-05,0.9999894473581461
650,0.025084788475067465,1.055264185388812e-05,0.9999894473581461
651,0.02510578871657024,1.055264185388812e-05,0.9999894473581461
652,0.025126788958073017,1.055264185388812e-05,0.9999894473581461
653,0.025158289320327185,1.055264185388812e-05,0.9999894473581461
654,0.02517928956182996,1.055264185388812e-05,0.9999894473581461
655,0.02518978968258135,1.055264185388812e-05,0.9999894473581461
656,0.025231790165586906,1.055264185388812e-05,0.9999894473581461
657,0.02526329052784107,1.055264185388812e-05,0.9999894473581461
658,0.025305291010846626,1.055264185388812e-05,0.9999894473581461
659,0.025326291252349403,1.055264185388812e-05,0.9999894473581461
660,0.02534729149385218,1.055264185388812e-05,0.9999894473581461
661,0.025378791856106347,1.055264185388812e-05,0.9999894473581461
662,0.025389291976857735,1.055264185388812e-05,0.9999894473581461
663,0.0254207923391119,1.055264185388812e-05,0.9999894473581461
664,0.02548379306362023,1.055264185388812e-05,0.9999894473581461
665,0.02549429318437162,1.055264185388812e-05,0.9999894473581461
666,0.025525793546625788,1.055264185388812e-05,0.9999894473581461
667,0.025557293908879952,1.055264185388812e-05,0.9999894473581461
668,0.02557829415038273,1.055264185388812e-05,0.9999894473581461
669,0.025609794512636896,1.055264185388812e-05,0.9999894473581461
670,0.025630794754139673,1.055264185388812e-05,0.9999894473581461
671,0.025693795478648005,1.055264185388812e-05,0.9999894473581461
672,0.025735795961653558,1.055264185388812e-05,0.9999894473581461
673,0.025767296323907726,1.055264185388812e-05,0.9999894473581461
674,0.025777796444659114,1.055264185388812e-05,0.9999894473581461
675,0.025809296806913278,1.055264185388812e-05,0.9999894473581461
676,0.025840797169167446,1.055264185388812e-05,0.9999894473581461
677,0.025882797652173,1.055264185388812e-05,0.9999894473581461
678,0.02589329777292439,1.055264185388812e-05,0.9999894473581461
679,0.025914298014427167,1.055264185388812e-05,0.9999894473581461
680,0.025935298255929943,1.055264185388812e-05,0.9999894473581461
