,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0530749789385004e-05,0.0,1.0
2,9.477674810446504e-05,0.0,1.0
3,0.00012636899747262004,0.0,1.0
4,0.00021061499578770007,0.0,1.0
5,0.0003159224936815501,0.0,1.0
6,0.00035804549283909015,0.0,1.0
7,0.00042122999157540015,0.0,1.0
8,0.0004738837405223252,0.0,1.0
9,0.0004949452401010951,0.0,1.0
10,0.0005686604886267902,0.0,1.0
11,0.0005897219882055602,0.0,1.0
12,0.0006529064869418703,0.0,1.0
13,0.0006950294860994103,0.0,1.0
14,0.0007055602358887953,0.0,1.0
15,0.0007582139848357203,0.0,1.0
16,0.0007792754844144904,0.0,1.0
17,0.0009056444818871103,0.0,1.0
18,0.0009161752316764953,0.0,1.0
19,0.0009793597304128053,0.0,1.0
20,0.0010636057287278853,0.0,1.0
21,0.0011162594776748104,0.0,1.0
22,0.0011267902274641954,0.0,1.0
23,0.0011689132266217354,0.0,1.0
24,0.0012320977253580455,0.0,1.0
25,0.0012847514743049705,0.0,1.0
26,0.0013163437236731255,0.0,1.0
27,0.0013795282224094356,0.0,1.0
28,0.0014321819713563606,0.0,1.0
29,0.0014953664700926707,0.0,1.0
30,0.0015374894692502107,0.0,1.0
31,0.0015690817186183657,0.0,1.0
32,0.0016112047177759057,0.0,1.0
33,0.0016322662173546755,0.0,1.0
34,0.0016638584667228306,0.0,1.0
35,0.0016743892165122156,0.0,1.0
36,0.0017165122156697556,0.0,1.0
37,0.0017375737152485256,0.0,1.0
38,0.0018112889637742207,0.0,1.0
39,0.0018534119629317607,0.0,1.0
40,0.0018639427127211457,0.0,1.0
41,0.0018850042122999157,0.0,1.0
42,0.0019165964616680708,0.0,1.0
43,0.0019376579612468408,0.0,1.0
44,0.0020008424599831506,0.0,1.0
45,0.0020324347093513056,0.0,1.0
46,0.0020534962089300756,0.0,1.0
47,0.0020956192080876157,0.0,1.0
48,0.0021272114574557707,0.0,1.0
49,0.0022219882055602358,0.0,1.0
50,0.0022430497051390058,0.0,1.0
51,0.002274641954507161,0.0,1.0
52,0.002295703454085931,0.0,1.0
53,0.002379949452401011,0.0,1.0
54,0.002422072451558551,0.0,1.0
55,0.002464195450716091,0.0,1.0
56,0.002516849199663016,0.0,1.0
57,0.002548441449031171,0.0,1.0
58,0.002611625947767481,0.0,1.0
59,0.002653748946925021,0.0,1.0
60,0.002674810446503791,0.0,1.0
61,0.002737994945240101,0.0,1.0
62,0.002748525695029486,0.0,1.0
63,0.002790648694187026,0.0,1.0
64,0.0028643639427127212,0.0,1.0
65,0.0028748946925021062,0.0,1.0
66,0.0028959561920808763,0.0,1.0
67,0.0029064869418702613,0.0,1.0
68,0.0029486099410278013,0.0,1.0
69,0.0030012636899747263,0.0,1.0
70,0.0030644481887110364,0.0,1.0
71,0.0030855096882898064,0.0,1.0
72,0.0031276326874473464,0.0,1.0
73,0.0031592249368155014,0.0,1.0
74,0.0032434709351305815,0.0,1.0
75,0.003275063184498736,0.0,1.0
76,0.003317186183656276,0.0,1.0
77,0.003338247683235046,0.0,1.0
78,0.003390901432181971,0.0,1.0
79,0.003433024431339511,0.0,1.0
80,0.0034435551811288962,0.0,1.0
81,0.0034751474304970512,0.0,1.0
82,0.0034856781802864363,0.0,1.0
83,0.0035067396798652063,0.0,1.0
84,0.0036331086773378264,0.0,1.0
85,0.0036541701769165964,0.0,1.0
86,0.0037173546756529064,0.0,1.0
87,0.0037278854254422914,0.0,1.0
88,0.0037700084245998315,0.0,1.0
89,0.0038016006739679865,0.0,1.0
90,0.0038226621735467565,0.0,1.0
91,0.0038542544229149115,0.0,1.0
92,0.0038858466722830665,0.0,1.0
93,0.003906908171861836,0.0,1.0
94,0.003917438921651221,0.0,1.0
95,0.003938500421229991,0.0,1.0
96,0.003980623420387531,0.0,1.0
97,0.004012215669755686,0.0,1.0
98,0.004054338668913226,0.0,1.0
99,0.004085930918281381,0.0,1.0
100,0.004117523167649536,0.0,1.0
101,0.004138584667228306,0.0,1.0
102,0.004222830665543386,0.0,1.0
103,0.004254422914911541,0.0,1.0
104,0.004264953664700926,0.0,1.0
105,0.004286015164279696,0.0,1.0
106,0.004296545914069081,0.0,1.0
107,0.0043281381634372364,0.0,1.0
108,0.0043386689132266214,0.0,1.0
109,0.0044018534119629315,0.0,1.0
110,0.0044439764111204715,0.0,1.0
111,0.0044650379106992415,0.0,1.0
112,0.004507160909856782,0.0,1.0
113,0.004528222409435552,0.0,1.0
114,0.004549283909014322,0.0,1.0
115,0.004570345408593092,0.0,1.0
116,0.004580876158382477,0.0,1.0
117,0.004644060657118787,0.0,1.0
118,0.004665122156697557,0.0,1.0
119,0.004686183656276327,0.0,1.0
120,0.004696714406065712,0.0,1.0
121,0.004738837405223252,0.0,1.0
122,0.004770429654591407,0.0,1.0
123,0.004812552653748947,0.0,1.0
124,0.004844144903117102,0.0,1.0
125,0.004865206402695872,0.0,1.0
126,0.004896798652064027,0.0,1.0
127,0.004907329401853412,0.0,1.0
128,0.004928390901432182,0.0,1.0
129,0.004970513900589722,0.0,1.0
130,0.004991575400168492,0.0,1.0
131,0.005012636899747262,0.0,1.0
132,0.005044229149115417,0.0,1.0
133,0.005065290648694187,0.0,1.0
134,0.005117944397641112,0.0,1.0
135,0.005160067396798652,0.0,1.0
136,0.005181128896377422,0.0,1.0
137,0.005212721145745577,0.0,1.0
138,0.005244313395113732,0.0,1.0
139,0.005265374894692502,0.0,1.0
140,0.005328559393428812,0.0,1.0
141,0.005370682392586352,0.0,1.0
142,0.005381213142375737,0.0,1.0
143,0.005423336141533277,0.0,1.0
144,0.005433866891322662,0.0,1.0
145,0.005454928390901432,0.0,1.0
146,0.005486520640269587,0.0,1.0
147,0.005497051390058972,0.0,1.0
148,0.005518112889637742,0.0,1.0
149,0.005528643639427127,0.0,1.0
150,0.005549705139005897,0.0,1.0
151,0.005602358887952822,0.0,1.0
152,0.005644481887110362,0.0,1.0
153,0.005676074136478517,0.0,1.0
154,0.0056866048862679024,0.0,1.0
155,0.0057287278854254425,0.0,1.0
156,0.0057392586352148275,0.0,1.0
157,0.0057603201347935975,0.0,1.0
158,0.0057708508845829825,0.0,1.0
159,0.0057919123841617525,0.0,1.0
160,0.0058235046335299075,0.0,1.0
161,0.0058340353833192925,0.0,1.0
162,0.0058550968828980626,0.0,1.0
163,0.005918281381634373,0.0,1.0
164,0.005939342881213143,0.0,1.0
165,0.005970935130581298,0.0,1.0
166,0.005991996630160068,0.0,1.0
167,0.006013058129738838,0.0,1.0
168,0.006097304128053918,0.0,1.0
169,0.006118365627632688,0.0,1.0
170,0.006149957877000843,0.0,1.0
171,0.006160488626790228,0.0,1.0
172,0.006202611625947768,0.0,1.0
173,0.006213142375737153,0.0,1.0
174,0.006255265374894693,0.0,1.0
175,0.006265796124684078,0.0,1.0
176,0.006297388374052233,0.0,1.0
177,0.006318449873631003,0.0,1.0
178,0.006360572872788543,0.0,1.0
179,0.006371103622577928,0.0,1.0
180,0.006392165122156698,0.0,1.0
181,0.006413226621735468,0.0,1.0
182,0.006434288121314238,0.0,1.0
183,0.006465880370682393,0.0,1.0
184,0.006508003369839933,0.0,1.0
185,0.006529064869418702,0.0,1.0
186,0.006571187868576242,0.0,1.0
187,0.006581718618365627,0.0,1.0
188,0.006623841617523167,0.0,1.0
189,0.006676495366470092,0.0,1.0
190,0.006708087615838247,0.0,1.0
191,0.006718618365627632,0.0,1.0
192,0.006739679865206402,0.0,1.0
193,0.006771272114574557,0.0,1.0
194,0.006792333614153327,0.0,1.0
195,0.006813395113732097,0.0,1.0
196,0.006823925863521482,0.0,1.0
197,0.006844987363100252,0.0,1.0
198,0.006866048862679022,0.0,1.0
199,0.0068871103622577924,0.0,1.0
200,0.0070134793597304125,0.0,1.0
201,0.007055602358887953,0.0,1.0
202,0.007097725358045493,0.0,1.0
203,0.007139848357203033,0.0,1.0
204,0.007181971356360573,0.0,1.0
205,0.007234625105307498,0.0,1.0
206,0.007245155855096883,0.0,1.0
207,0.007276748104465038,0.0,1.0
208,0.007287278854254423,0.0,1.0
