,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.268037761294673e-05,0.0,1.0
2,0.0001580411328388402,0.0,1.0
3,0.000273937963587323,0.0,1.0
4,0.00037929871881321644,0.0,1.0
5,0.0005162677006068779,0.0,1.0
6,0.0007059170600134862,0.0,1.0
7,0.0007902056641942009,0.0,1.0
8,0.0009377107215104518,0.0,1.0
9,0.0010641436277815238,0.0,1.0
10,0.0012327208361429536,0.0,1.0
11,0.001306473364801079,0.0,1.0
12,0.0014118341200269724,0.0,1.0
13,0.0014750505731625084,0.0,1.0
14,0.0015593391773432233,0.0,1.0
15,0.0016225556304787592,0.0,1.0
16,0.0017489885367498314,0.0,1.0
17,0.0018859575185434928,0.0,1.0
18,0.0020018543492919755,0.0,1.0
19,0.0020756068779501013,0.0,1.0
20,0.002191503708698584,0.0,1.0
21,0.002317936614969656,0.0,1.0
22,0.0024232973701955496,0.0,1.0
23,0.002591874578556979,0.0,1.0
24,0.002718307484828051,0.0,1.0
25,0.002792060013486177,0.0,1.0
26,0.0029290289952798383,0.0,1.0
27,0.003013317599460553,0.0,1.0
28,0.003129214430209036,0.0,1.0
29,0.003192430883344572,0.0,1.0
30,0.0033083277140930544,0.0,1.0
31,0.0033715441672285905,0.0,1.0
32,0.003413688469318948,0.0,1.0
33,0.003476904922454484,0.0,1.0
34,0.003634946055293324,0.0,1.0
35,0.0037824511126095754,0.0,1.0
36,0.00386673971679029,0.0,1.0
37,0.003961564396493594,0.0,1.0
38,0.004014244774106541,0.0,1.0
39,0.004203894133513149,0.0,1.0
40,0.004256574511126095,0.0,1.0
41,0.004330327039784221,0.0,1.0
42,0.004467296021577883,0.0,1.0
43,0.004562120701281187,0.0,1.0
44,0.004667481456507081,0.0,1.0
45,0.004762306136210384,0.0,1.0
46,0.004825522589345921,0.0,1.0
47,0.004909811193526635,0.0,1.0
48,0.004973027646662171,0.0,1.0
49,0.005088924477410654,0.0,1.0
50,0.005225893459204316,0.0,1.0
51,0.005268037761294673,0.0,1.0
52,0.005341790289952799,0.0,1.0
53,0.005383934592043156,0.0,1.0
54,0.005552511800404585,0.0,1.0
55,0.005647336480107889,0.0,1.0
56,0.0056894807821982465,0.0,1.0
57,0.005858057990559677,0.0,1.0
58,0.005973954821308159,0.0,1.0
59,0.006068779501011463,0.0,1.0
60,0.00612145987862441,0.0,1.0
61,0.006184676331759946,0.0,1.0
62,0.006311109238031018,0.0,1.0
63,0.006500758597437627,0.0,1.0
64,0.006574511126095752,0.0,1.0
65,0.006637727579231288,0.0,1.0
66,0.006711480107889413,0.0,1.0
67,0.006732552258934592,0.0,1.0
68,0.006816840863115307,0.0,1.0
69,0.006858985165205664,0.0,1.0
70,0.00693273769386379,0.0,1.0
71,0.006974881995954147,0.0,1.0
72,0.007006490222521915,0.0,1.0
73,0.0070802427511800405,0.0,1.0
74,0.007290964261631828,0.0,1.0
75,0.0073541807147673634,0.0,1.0
76,0.007427933243425489,0.0,1.0
77,0.007522757923128793,0.0,1.0
78,0.00757543830074174,0.0,1.0
79,0.007607046527309508,0.0,1.0
80,0.007680799055967633,0.0,1.0
81,0.007786159811193526,0.0,1.0
82,0.007849376264329062,0.0,1.0
83,0.007933664868509778,0.0,1.0
84,0.00806009777478085,0.0,1.0
85,0.008165458530006744,0.0,1.0
86,0.008175994605529332,0.0,1.0
87,0.008239211058664868,0.0,1.0
88,0.008281355360755227,0.0,1.0
89,0.008365643964935941,0.0,1.0
90,0.008407788267026298,0.0,1.0
91,0.008471004720161834,0.0,1.0
92,0.008481540795684424,0.0,1.0
93,0.00851314902225219,0.0,1.0
94,0.008565829399865138,0.0,1.0
95,0.008629045853000674,0.0,1.0
96,0.008681726230613621,0.0,1.0
97,0.008723870532703978,0.0,1.0
98,0.008744942683749157,0.0,1.0
99,0.00887137559002023,0.0,1.0
100,0.008955664194200944,0.0,1.0
101,0.008966200269723534,0.0,1.0
102,0.00902941672285907,0.0,1.0
103,0.009082097100472017,0.0,1.0
104,0.009145313553607553,0.0,1.0
105,0.00917692178017532,0.0,1.0
106,0.009282282535401214,0.0,1.0
107,0.009313890761968981,0.0,1.0
108,0.009366571139581928,0.0,1.0
109,0.009408715441672285,0.0,1.0
110,0.009440323668240054,0.0,1.0
111,0.009493004045853001,0.0,1.0
112,0.009524612272420768,0.0,1.0
113,0.009545684423465947,0.0,1.0
114,0.009629973027646663,0.0,1.0
115,0.009693189480782198,0.0,1.0
116,0.009735333782872556,0.0,1.0
117,0.009756405933917734,0.0,1.0
118,0.00981962238705327,0.0,1.0
119,0.009872302764666217,0.0,1.0
120,0.009956591368846931,0.0,1.0
121,0.010040879973027647,0.0,1.0
122,0.010072488199595414,0.0,1.0
123,0.010114632501685773,0.0,1.0
124,0.010241065407956844,0.0,1.0
