,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0534965550662649e-05,0.0,1.0
2,4.2139862202650595e-05,0.0,1.0
3,6.320979330397589e-05,0.0,1.0
4,8.427972440530119e-05,0.0,1.0
5,0.00013695455215861443,0.0,1.0
6,0.00015802448325993973,0.0,1.0
7,0.00017909441436126503,0.0,1.0
8,0.00020016434546259033,0.0,1.0
9,0.00021069931101325298,0.0,1.0
10,0.00023176924211457827,0.0,1.0
11,0.00026337413876656625,0.0,1.0
12,0.00028444406986789154,0.0,1.0
13,0.00030551400096921684,0.0,1.0
14,0.00033711889762120476,0.0,1.0
15,0.00036872379427319274,0.0,1.0
16,0.00038979372537451803,0.0,1.0
17,0.00042139862202650595,0.0,1.0
18,0.0004740734497798192,0.0,1.0
19,0.0004951433808811445,0.0,1.0
20,0.0005056783464318071,0.0,1.0
21,0.0005478182086344577,0.0,1.0
22,0.0005583531741851205,0.0,1.0
23,0.0005794231052864457,0.0,1.0
24,0.0005899580708371083,0.0,1.0
25,0.0006320979330397589,0.0,1.0
26,0.0007163776574450601,0.0,1.0
27,0.0007374475885463855,0.0,1.0
28,0.0007479825540970481,0.0,1.0
29,0.0007795874507490361,0.0,1.0
30,0.0007901224162996987,0.0,1.0
31,0.000811192347401024,0.0,1.0
32,0.0008217273129516867,0.0,1.0
33,0.0008427972440530119,0.0,1.0
34,0.0008533322096036746,0.0,1.0
35,0.0008744021407049999,0.0,1.0
36,0.0009165420029076505,0.0,1.0
37,0.0009376119340089758,0.0,1.0
38,0.0010008217273129517,0.0,1.0
39,0.0010324266239649395,0.0,1.0
40,0.0010956364172689155,0.0,1.0
41,0.0011588462105728914,0.0,1.0
42,0.0011799161416742167,0.0,1.0
43,0.0012115210383262047,0.0,1.0
44,0.0012536609005288552,0.0,1.0
45,0.0012852657971808433,0.0,1.0
46,0.0013168706938328312,0.0,1.0
47,0.001411685383788795,0.0,1.0
48,0.0014327553148901202,0.0,1.0
49,0.0014854301426434336,0.0,1.0
50,0.0015170350392954214,0.0,1.0
51,0.0015591749014980721,0.0,1.0
52,0.0015802448325993974,0.0,1.0
53,0.0016118497292513852,0.0,1.0
54,0.0016329196603527107,0.0,1.0
55,0.0016645245570046986,0.0,1.0
56,0.0016855944881060238,0.0,1.0
57,0.0017382693158593371,0.0,1.0
58,0.0017593392469606624,0.0,1.0
59,0.001769874212511325,0.0,1.0
60,0.0017909441436126505,0.0,1.0
61,0.001864688902467289,0.0,1.0
62,0.0019068287646699395,0.0,1.0
63,0.0019489686268725902,0.0,1.0
64,0.0019700385579739152,0.0,1.0
65,0.001991108489075241,0.0,1.0
66,0.002012178420176566,0.0,1.0
67,0.0020227133857272286,0.0,1.0
68,0.002064853247929879,0.0,1.0
69,0.002075388213480542,0.0,1.0
70,0.00210699311013253,0.0,1.0
71,0.0021385980067845176,0.0,1.0
72,0.0021702029034365057,0.0,1.0
73,0.0021807378689871685,0.0,1.0
74,0.002201807800088494,0.0,1.0
75,0.002254482627841807,0.0,1.0
76,0.0022860875244937948,0.0,1.0
77,0.0023282273866964457,0.0,1.0
78,0.0023598322833484333,0.0,1.0
79,0.0023809022144497586,0.0,1.0
80,0.0024230420766524095,0.0,1.0
81,0.00246518193885506,0.0,1.0
82,0.002496786835507048,0.0,1.0
83,0.0025178567666083733,0.0,1.0
84,0.002581066559912349,0.0,1.0
85,0.0026337413876656624,0.0,1.0
86,0.0026653462843176504,0.0,1.0
87,0.0026864162154189757,0.0,1.0
88,0.0027180211120709633,0.0,1.0
89,0.0027496260087229514,0.0,1.0
90,0.002833905733128253,0.0,1.0
91,0.002854975664229578,0.0,1.0
92,0.0028971155264322286,0.0,1.0
93,0.002918185457533554,0.0,1.0
94,0.002939255388634879,0.0,1.0
95,0.002970860285286867,0.0,1.0
96,0.00298139525083753,0.0,1.0
97,0.003002465181938855,0.0,1.0
98,0.0030130001474895176,0.0,1.0
99,0.0030762099407934938,0.0,1.0
100,0.0031288847685468067,0.0,1.0
101,0.0031499546996481323,0.0,1.0
102,0.0031604896651987948,0.0,1.0
103,0.003192094561850783,0.0,1.0
104,0.003213164492952108,0.0,1.0
105,0.0032342344240534333,0.0,1.0
106,0.0032553043551547586,0.0,1.0
107,0.003297444217357409,0.0,1.0
108,0.0033185141484587347,0.0,1.0
109,0.0033501190451107224,0.0,1.0
110,0.0033922589073133733,0.0,1.0
111,0.0034133288384146985,0.0,1.0
112,0.003434398769516024,0.0,1.0
113,0.0034660036661680114,0.0,1.0
114,0.003487073597269337,0.0,1.0
115,0.0035081435283706624,0.0,1.0
116,0.003550283390573313,0.0,1.0
117,0.003571353321674638,0.0,1.0
118,0.0035924232527759633,0.0,1.0
119,0.003602958218326626,0.0,1.0
120,0.0036240281494279514,0.0,1.0
