,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00011545526108632904,0.0,1.0
2,0.000241406454998688,0.0,1.0
3,0.0002519023878247179,0.0,1.0
4,0.00028339018630280766,0.0,1.0
5,0.0003778535817370769,0.0,1.0
6,0.0003883495145631068,0.0,1.0
7,0.0005352925741275256,0.0,1.0
8,0.0005457885069535555,0.0,1.0
9,0.0005772763054316452,0.0,1.0
10,0.0006402519023878247,0.0,1.0
11,0.0006822356336919444,0.0,1.0
12,0.0007766990291262136,0.0,1.0
13,0.0007976908947782734,0.0,1.0
14,0.0008291786932563632,0.0,1.0
15,0.0009131461558646025,0.0,1.0
16,0.000965625819994752,0.0,1.0
17,0.0010495932826029913,0.0,1.0
18,0.0010705851482550512,0.0,1.0
19,0.0011335607452112307,0.0,1.0
20,0.00120703227499344,0.0,1.0
21,0.00121752820781947,0.0,1.0
22,0.0013119916032537393,0.0,1.0
23,0.0014274468643400682,0.0,1.0
24,0.0014904224612962477,0.0,1.0
25,0.0015638939910784572,0.0,1.0
26,0.001689845184990816,0.0,1.0
27,0.0017738126475990554,0.0,1.0
28,0.0018787719758593545,0.0,1.0
29,0.0019627394384675936,0.0,1.0
30,0.0020257150354237733,0.0,1.0
31,0.0021726580949881923,0.0,1.0
32,0.002225137759118342,0.0,1.0
33,0.0022461296247704016,0.0,1.0
34,0.0023720808186827604,0.0,1.0
35,0.00242456048281291,0.0,1.0
36,0.0024560482812909998,0.0,1.0
37,0.0025085279454211493,0.0,1.0
38,0.0025819994752033586,0.0,1.0
39,0.0027079506691157175,0.0,1.0
40,0.0027289425347677776,0.0,1.0
41,0.002802414064549987,0.0,1.0
42,0.0028548937286801365,0.0,1.0
43,0.002875885594332196,0.0,1.0
44,0.0029598530569404356,0.0,1.0
45,0.003001836788244555,0.0,1.0
46,0.0030648123852007347,0.0,1.0
47,0.0030963001836788245,0.0,1.0
48,0.003148779847808974,0.0,1.0
49,0.0032327473104172134,0.0,1.0
50,0.003253739176069273,0.0,1.0
51,0.003285226974547363,0.0,1.0
52,0.0033062188401994227,0.0,1.0
53,0.003316714773025453,0.0,1.0
54,0.0033691944371556024,0.0,1.0
