,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003063693123593606,0.0,1.0
2,0.0005387874113905997,0.0,1.0
3,0.0005916097066249723,0.0,1.0
4,0.0006338675428124703,0.0,1.0
5,0.0007078187561405918,0.0,1.0
6,0.0007289476742343409,0.0,1.0
7,0.0007606410513749643,0.0,1.0
8,0.0008028988875624624,0.0,1.0
9,0.0008768501008905838,0.0,1.0
10,0.0009085434780312074,0.0,1.0
11,0.0009508013142187055,0.0,1.0
12,0.0009719302323124544,0.0,1.0
13,0.0010353169865937014,0.0,1.0
14,0.001109268199921823,0.0,1.0
15,0.001151526036109321,0.0,1.0
16,0.0012043483313436936,0.0,1.0
17,0.0012254772494374425,0.0,1.0
18,0.0012782995446718151,0.0,1.0
19,0.0013733796760936857,0.0,1.0
20,0.0013839441351405602,0.0,1.0
21,0.0014578953484686817,0.0,1.0
22,0.0014790242665624308,0.0,1.0
23,0.0015318465617968032,0.0,1.0
24,0.0015952333160780502,0.0,1.0
25,0.0016163622341717992,0.0,1.0
26,0.0016586200703592974,0.0,1.0
27,0.0016797489884530462,0.0,1.0
28,0.0017220068246405443,0.0,1.0
29,0.0017431357427342934,0.0,1.0
30,0.0018170869560624149,0.0,1.0
31,0.001838215874156164,0.0,1.0
32,0.0018910381693905364,0.0,1.0
33,0.001901602628437411,0.0,1.0
34,0.0019332960055780343,0.0,1.0
35,0.0019438604646249088,0.0,1.0
36,0.002028376136999905,0.0,1.0
37,0.0020600695141405286,0.0,1.0
38,0.0020706339731874027,0.0,1.0
39,0.002091762891281152,0.0,1.0
40,0.0021023273503280263,0.0,1.0
41,0.00213402072746865,0.0,1.0
42,0.002155149645562399,0.0,1.0
43,0.0021868430227030226,0.0,1.0
44,0.0022291008588905207,0.0,1.0
45,0.0022713586950780184,0.0,1.0
46,0.002303052072218642,0.0,1.0
47,0.00234530990840614,0.0,1.0
48,0.0023770032855467637,0.0,1.0
49,0.002387567744593638,0.0,1.0
50,0.002429825580781136,0.0,1.0
51,0.0024615189579217595,0.0,1.0
52,0.0024826478760155085,0.0,1.0
53,0.002493212335062383,0.0,1.0
54,0.002535470171249881,0.0,1.0
55,0.002567163548390505,0.0,1.0
56,0.002588292466484254,0.0,1.0
57,0.0025988569255311284,0.0,1.0
58,0.002641114761718626,0.0,1.0
59,0.0026516792207655006,0.0,1.0
60,0.0026728081388592497,0.0,1.0
61,0.0027150659750467478,0.0,1.0
62,0.0027256304340936223,0.0,1.0
63,0.002789017188374869,0.0,1.0
64,0.002831275024562367,0.0,1.0
65,0.00288409731979674,0.0,1.0
66,0.002905226237890489,0.0,1.0
67,0.0029580485331248615,0.0,1.0
68,0.0029897419102654847,0.0,1.0
69,0.0030003063693123592,0.0,1.0
70,0.0030214352874061083,0.0,1.0
71,0.003053128664546732,0.0,1.0
72,0.0030636931235936064,0.0,1.0
73,0.0030848220416873555,0.0,1.0
74,0.003116515418827979,0.0,1.0
75,0.003137644336921728,0.0,1.0
76,0.0031693377140623513,0.0,1.0
77,0.0032115955502498494,0.0,1.0
78,0.003264417845484222,0.0,1.0
79,0.003285546763577971,0.0,1.0
80,0.003327804599765469,0.0,1.0
81,0.003348933517859218,0.0,1.0
82,0.0034017558130935905,0.0,1.0
83,0.0034440136492810886,0.0,1.0
84,0.0034757070264217122,0.0,1.0
85,0.0035285293216560844,0.0,1.0
86,0.0035707871578435826,0.0,1.0
87,0.0035919160759373316,0.0,1.0
88,0.0036341739121248298,0.0,1.0
89,0.0036658672892654533,0.0,1.0
90,0.003676431748312328,0.0,1.0
91,0.0037186895844998256,0.0,1.0
92,0.0037609474206873237,0.0,1.0
93,0.0037820763387810727,0.0,1.0
94,0.0037926407978279473,0.0,1.0
95,0.003824334174968571,0.0,1.0
96,0.0038348986340154454,0.0,1.0
97,0.0038560275521091945,0.0,1.0
98,0.0038665920111560685,0.0,1.0
99,0.003908849847343567,0.0,1.0
100,0.003982801060671688,0.0,1.0
101,0.004077881192093559,0.0,1.0
102,0.004099010110187308,0.0,1.0
103,0.004109574569234183,0.0,1.0
104,0.00415183240542168,0.0,1.0
105,0.004204654700656053,0.0,1.0
106,0.0042680414549373,0.0,1.0
107,0.004352557127312296,0.0,1.0
108,0.00438425050445292,0.0,1.0
109,0.004437072799687292,0.0,1.0
110,0.004458201717781041,0.0,1.0
111,0.004468766176827916,0.0,1.0
112,0.004511024013015413,0.0,1.0
113,0.004542717390156037,0.0,1.0
114,0.004553281849202911,0.0,1.0
115,0.00457441076729666,0.0,1.0
116,0.004627233062531033,0.0,1.0
117,0.004658926439671657,0.0,1.0
118,0.004680055357765406,0.0,1.0
119,0.00469061981681228,0.0,1.0
120,0.004743442112046653,0.0,1.0
