,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00042129210287953153,0.0,1.0
2,0.0006740673646072504,0.0,1.0
3,0.0008215196006150865,0.0,1.0
4,0.0009795041391949108,0.0,1.0
5,0.0011164240726307586,0.0,1.0
6,0.0011901501906346765,0.0,1.0
7,0.0013060055189265476,0.0,1.0
8,0.0014323931497904072,0.0,1.0
9,0.00153771617551029,0.0,1.0
10,0.0016641038063741494,0.0,1.0
11,0.0017799591346660208,0.0,1.0
12,0.0019274113706738568,0.0,1.0
13,0.0020222020938217514,0.0,1.0
14,0.002148589724685611,0.0,1.0
15,0.002243380447833505,0.0,1.0
16,0.002369768078697365,0.0,1.0
17,0.002475091104417248,0.0,1.0
18,0.0025277526172771893,0.0,1.0
19,0.0026225433404250837,0.0,1.0
20,0.002738398668716955,0.0,1.0
21,0.002843721694436838,0.0,1.0
22,0.0029069155098687674,1.0520335809119026e-05,0.9999894796641908
23,0.0030543677458766036,1.0520335809119026e-05,0.9999894796641908
24,0.003149158469024498,1.0520335809119026e-05,0.9999894796641908
25,0.003222884587028416,1.0520335809119026e-05,0.9999894796641908
26,0.0032650137973163694,1.0520335809119026e-05,0.9999894796641908
27,0.0033703368230362523,1.0520335809119026e-05,0.9999894796641908
28,0.0034124660333242052,1.0520335809119026e-05,0.9999894796641908
29,0.003486192151328123,1.0520335809119026e-05,0.9999894796641908
30,0.0035704505719040295,1.0520335809119026e-05,0.9999894796641908
31,0.0036757735976239124,1.0520335809119026e-05,0.9999894796641908
32,0.0037600320181998188,1.0520335809119026e-05,0.9999894796641908
33,0.0037810966233437953,1.0520335809119026e-05,0.9999894796641908
34,0.003886419649063678,1.0520335809119026e-05,0.9999894796641908
35,0.00393908116192362,1.0520335809119026e-05,0.9999894796641908
36,0.003960145767067596,1.0520335809119026e-05,0.9999894796641908
37,0.004044404187643503,1.0520335809119026e-05,0.9999894796641908
38,0.004139194910791397,1.0520335809119026e-05,0.9999894796641908
39,0.004202388726223327,1.0520335809119026e-05,0.9999894796641908
40,0.0042866471467992336,1.0520335809119026e-05,0.9999894796641908
41,0.0043287763570871865,1.0520335809119026e-05,0.9999894796641908
42,0.0044025024750911045,1.0520335809119026e-05,0.9999894796641908
43,0.004497293198238999,1.0520335809119026e-05,0.9999894796641908
44,0.004623680829102858,1.0520335809119026e-05,0.9999894796641908
45,0.004707939249678765,1.0520335809119026e-05,0.9999894796641908
46,0.004760600762538706,1.0520335809119026e-05,0.9999894796641908
47,0.004886988393402566,1.0520335809119026e-05,0.9999894796641908
48,0.004981779116550461,1.0520335809119026e-05,0.9999894796641908
49,0.005066037537126367,1.0520335809119026e-05,0.9999894796641908
50,0.00510816674741432,1.0520335809119026e-05,0.9999894796641908
51,0.005234554378278179,1.0520335809119026e-05,0.9999894796641908
52,0.005318812798854085,1.0520335809119026e-05,0.9999894796641908
53,0.005360942009142038,1.0520335809119026e-05,0.9999894796641908
54,0.005392538916858003,1.0520335809119026e-05,0.9999894796641908
55,0.00541360352200198,1.0520335809119026e-05,0.9999894796641908
56,0.005466265034861921,1.0520335809119026e-05,0.9999894796641908
57,0.005571588060581804,1.0520335809119026e-05,0.9999894796641908
58,0.005603184968297769,1.0520335809119026e-05,0.9999894796641908
59,0.005697975691445664,1.0520335809119026e-05,0.9999894796641908
60,0.005761169506877594,1.0520335809119026e-05,0.9999894796641908
61,0.005813831019737535,1.0520335809119026e-05,0.9999894796641908
62,0.0059402186506013945,1.0520335809119026e-05,0.9999894796641908
63,0.006056073978893265,1.0520335809119026e-05,0.9999894796641908
64,0.006119267794325195,1.0520335809119026e-05,0.9999894796641908
65,0.006235123122617066,1.0520335809119026e-05,0.9999894796641908
66,0.006266720030333031,1.0520335809119026e-05,0.9999894796641908
67,0.006319381543192973,1.0520335809119026e-05,0.9999894796641908
68,0.006340446148336949,1.0520335809119026e-05,0.9999894796641908
69,0.006424704568912856,1.0520335809119026e-05,0.9999894796641908
70,0.006477366081772797,1.0520335809119026e-05,0.9999894796641908
71,0.006561624502348704,1.0520335809119026e-05,0.9999894796641908
72,0.006624818317780634,1.0520335809119026e-05,0.9999894796641908
73,0.0066985444357845515,1.0520335809119026e-05,0.9999894796641908
74,0.0067406736460725045,1.0520335809119026e-05,0.9999894796641908
75,0.0067512059486444925,1.0520335809119026e-05,0.9999894796641908
76,0.006814399764076422,1.0520335809119026e-05,0.9999894796641908
77,0.006856528974364375,1.0520335809119026e-05,0.9999894796641908
78,0.006919722789796305,1.0520335809119026e-05,0.9999894796641908
79,0.0070145135129442,1.0520335809119026e-05,0.9999894796641908
80,0.007046110420660165,1.0520335809119026e-05,0.9999894796641908
81,0.007088239630948118,1.0520335809119026e-05,0.9999894796641908
82,0.007140901143808059,1.0520335809119026e-05,0.9999894796641908
83,0.007225159564383966,1.0520335809119026e-05,0.9999894796641908
84,0.007256756472099931,1.0520335809119026e-05,0.9999894796641908
85,0.007309417984959872,1.0520335809119026e-05,0.9999894796641908
86,0.007404208708107767,1.0520335809119026e-05,0.9999894796641908
87,0.007456870220967708,1.0520335809119026e-05,0.9999894796641908
88,0.0075411286415436145,1.0520335809119026e-05,0.9999894796641908
89,0.007699113180123438,1.0520335809119026e-05,0.9999894796641908
90,0.007793903903271333,1.0520335809119026e-05,0.9999894796641908
91,0.00787816232384724,1.0520335809119026e-05,0.9999894796641908
92,0.00794135613927917,1.0520335809119026e-05,0.9999894796641908
93,0.008025614559855076,1.0520335809119026e-05,0.9999894796641908
94,0.008088808375287006,1.0520335809119026e-05,0.9999894796641908
95,0.00812040528300297,1.0520335809119026e-05,0.9999894796641908
96,0.008204663703578877,1.0520335809119026e-05,0.9999894796641908
97,0.008288922124154783,1.0520335809119026e-05,0.9999894796641908
98,0.008309986729298759,1.0520335809119026e-05,0.9999894796641908
99,0.008352115939586712,1.0520335809119026e-05,0.9999894796641908
100,0.008404777452446653,1.0520335809119026e-05,0.9999894796641908
101,0.008467971267878583,1.0520335809119026e-05,0.9999894796641908
102,0.008499568175594548,1.0520335809119026e-05,0.9999894796641908
103,0.008573294293598467,1.0520335809119026e-05,0.9999894796641908
104,0.00873127883217829,1.0520335809119026e-05,0.9999894796641908
105,0.008762875739894255,1.0520335809119026e-05,0.9999894796641908
106,0.008783940345038233,1.0520335809119026e-05,0.9999894796641908
107,0.008826069555326185,1.0520335809119026e-05,0.9999894796641908
108,0.008889263370758115,1.0520335809119026e-05,0.9999894796641908
109,0.008931392581046069,1.0520335809119026e-05,0.9999894796641908
110,0.008962989488762034,1.0520335809119026e-05,0.9999894796641908
111,0.009057780211909928,1.0520335809119026e-05,0.9999894796641908
112,0.00909990942219788,1.0520335809119026e-05,0.9999894796641908
113,0.009152570935057822,1.0520335809119026e-05,0.9999894796641908
114,0.0091736355402018,1.0520335809119026e-05,0.9999894796641908
115,0.00923682935563373,1.0520335809119026e-05,0.9999894796641908
116,0.009331620078781622,1.0520335809119026e-05,0.9999894796641908
117,0.009384281591641565,1.0520335809119026e-05,0.9999894796641908
118,0.00941587849935753,1.0520335809119026e-05,0.9999894796641908
119,0.00947907231478946,1.0520335809119026e-05,0.9999894796641908
120,0.009552798432793377,1.0520335809119026e-05,0.9999894796641908
121,0.009615992248225307,1.0520335809119026e-05,0.9999894796641908
122,0.009679186063657237,1.0520335809119026e-05,0.9999894796641908
123,0.00972131527394519,1.0520335809119026e-05,0.9999894796641908
124,0.009784509089377119,1.0520335809119026e-05,0.9999894796641908
125,0.009816105997093084,1.0520335809119026e-05,0.9999894796641908
126,0.009879299812525014,1.0520335809119026e-05,0.9999894796641908
127,0.009900364417668991,1.0520335809119026e-05,0.9999894796641908
128,0.009942493627956944,1.0520335809119026e-05,0.9999894796641908
129,0.010005687443388873,1.0520335809119026e-05,0.9999894796641908
130,0.01002675204853285,1.0520335809119026e-05,0.9999894796641908
131,0.010068881258820803,1.0520335809119026e-05,0.9999894796641908
132,0.010079413561392792,1.0520335809119026e-05,0.9999894796641908
133,0.010132075074252733,1.0520335809119026e-05,0.9999894796641908
134,0.010174204284540687,1.0520335809119026e-05,0.9999894796641908
135,0.010279527310260569,1.0520335809119026e-05,0.9999894796641908
136,0.010353253428264488,1.0520335809119026e-05,0.9999894796641908
137,0.010437511848840394,1.0520335809119026e-05,0.9999894796641908
138,0.010490173361700335,1.0520335809119026e-05,0.9999894796641908
139,0.010500705664272324,1.0520335809119026e-05,0.9999894796641908
140,0.01057443178227624,1.0520335809119026e-05,0.9999894796641908
141,0.010627093295136184,1.0520335809119026e-05,0.9999894796641908
142,0.01064815790028016,1.0520335809119026e-05,0.9999894796641908
143,0.010690287110568112,1.0520335809119026e-05,0.9999894796641908
144,0.010721884018284077,1.0520335809119026e-05,0.9999894796641908
145,0.01082720704400396,1.0520335809119026e-05,0.9999894796641908
146,0.010858803951719925,1.0520335809119026e-05,0.9999894796641908
147,0.010932530069723842,1.0520335809119026e-05,0.9999894796641908
148,0.010985191582583785,1.0520335809119026e-05,0.9999894796641908
149,0.011037853095443726,2.1040671618238053e-05,0.9999789593283818
150,0.011090514608303667,2.1040671618238053e-05,0.9999789593283818
