,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00011608518541970071,0.0,1.0
2,0.0002532767681884379,0.0,1.0
3,0.0003377023575845839,0.0,1.0
4,0.0004537875430042846,0.0,1.0
5,0.000517106735051394,0.0,1.0
6,0.0006754047151691678,0.0,1.0
7,0.0007809367019143502,0.0,1.0
8,0.0009497878807066422,0.0,1.0
9,0.0009814474767301969,0.0,1.0
10,0.0010447666687773065,0.0,1.0
11,0.001118639059498934,0.0,1.0
12,0.0012347242449186348,0.0,1.0
13,0.001287490238291226,0.0,1.0
14,0.0013508094303383356,0.0,1.0
15,0.0015196606091306276,0.0,1.0
16,0.0016146393972012918,0.0,1.0
17,0.00162519259587581,0.0,1.0
18,0.001667405390573883,0.0,1.0
19,0.0017412777812955108,0.0,1.0
20,0.001794043774668102,0.0,1.0
21,0.001878469364064248,0.0,1.0
22,0.0019312353574368391,0.0,1.0
23,0.0019417885561113573,0.0,1.0
24,0.0020262141455075033,0.0,1.0
25,0.002057873741531058,0.0,1.0
26,0.0021211929335781675,0.0,1.0
27,0.0021634057282762407,0.0,1.0
28,0.0022056185229743135,0.0,1.0
29,0.0023005973110449777,0.0,1.0
30,0.0023639165030920873,0.0,1.0
31,0.00240612929779016,0.0,1.0
32,0.0024588952911627515,0.0,1.0
33,0.0025011080858608242,0.0,1.0
34,0.0025960868739314884,0.0,1.0
35,0.002659406065978598,0.0,1.0
36,0.002754384854049262,0.0,1.0
37,0.002838810443445408,0.0,1.0
38,0.002912682834167036,0.0,1.0
39,0.0029760020262141456,0.0,1.0
40,0.0030498744169357734,0.0,1.0
41,0.0031343000063319194,0.0,1.0
42,0.0032081723970535467,0.0,1.0
43,0.0033031511851242114,0.0,1.0
44,0.0033770235758458387,0.0,1.0
45,0.00342978956921843,0.0,1.0
46,0.0036197471453597585,0.0,1.0
47,0.003725279132104941,0.0,1.0
48,0.003809704721501087,0.0,1.0
49,0.003841364317524642,0.0,1.0
50,0.0038730239135481965,1.0499569517649776e-05,0.9999895004304824
51,0.0039574495029443425,1.0499569517649776e-05,0.9999895004304824
52,0.004010215496316934,1.0499569517649776e-05,0.9999895004304824
53,0.004052428291015007,1.0499569517649776e-05,0.9999895004304824
54,0.004105194284387598,1.0499569517649776e-05,0.9999895004304824
55,0.004115747483062116,1.0499569517649776e-05,0.9999895004304824
56,0.0041579602777601895,1.0499569517649776e-05,0.9999895004304824
57,0.00421072627113278,1.0499569517649776e-05,0.9999895004304824
58,0.004252939065830854,1.0499569517649776e-05,0.9999895004304824
59,0.004305705059203444,1.0499569517649776e-05,0.9999895004304824
60,0.004337364655226999,1.0499569517649776e-05,0.9999895004304824
61,0.004390130648599591,1.0499569517649776e-05,0.9999895004304824
62,0.004400683847274108,1.0499569517649776e-05,0.9999895004304824
63,0.004442896641972182,1.0499569517649776e-05,0.9999895004304824
64,0.004485109436670255,1.0499569517649776e-05,0.9999895004304824
65,0.004537875430042846,1.0499569517649776e-05,0.9999895004304824
66,0.004548428628717364,1.0499569517649776e-05,0.9999895004304824
67,0.004590641423415438,1.0499569517649776e-05,0.9999895004304824
68,0.004653960615462547,1.0499569517649776e-05,0.9999895004304824
69,0.004748939403533211,1.0499569517649776e-05,0.9999895004304824
70,0.004780598999556766,1.0499569517649776e-05,0.9999895004304824
71,0.0048333649929293565,1.0499569517649776e-05,0.9999895004304824
72,0.0048966841849764665,1.0499569517649776e-05,0.9999895004304824
73,0.004938896979674539,1.0499569517649776e-05,0.9999895004304824
74,0.004970556575698094,1.0499569517649776e-05,0.9999895004304824
75,0.005012769370396167,1.0499569517649776e-05,0.9999895004304824
76,0.0050338757677452035,1.0499569517649776e-05,0.9999895004304824
77,0.005076088562443276,1.0499569517649776e-05,0.9999895004304824
78,0.005086641761117795,1.0499569517649776e-05,0.9999895004304824
79,0.005160514151839423,1.0499569517649776e-05,0.9999895004304824
80,0.005192173747862977,1.0499569517649776e-05,0.9999895004304824
81,0.005213280145212014,1.0499569517649776e-05,0.9999895004304824
82,0.005223833343886532,1.0499569517649776e-05,0.9999895004304824
83,0.005266046138584605,1.0499569517649776e-05,0.9999895004304824
84,0.0053399185293062324,1.0499569517649776e-05,0.9999895004304824
85,0.005392684522678824,1.0499569517649776e-05,0.9999895004304824
86,0.005424344118702379,1.0499569517649776e-05,0.9999895004304824
87,0.00547711011207497,1.0499569517649776e-05,0.9999895004304824
88,0.005498216509424007,1.0499569517649776e-05,0.9999895004304824
89,0.005529876105447561,1.0499569517649776e-05,0.9999895004304824
90,0.005593195297494671,1.0499569517649776e-05,0.9999895004304824
91,0.005677620886890816,1.0499569517649776e-05,0.9999895004304824
92,0.005783152873635999,1.0499569517649776e-05,0.9999895004304824
93,0.005793706072310517,1.0499569517649776e-05,0.9999895004304824
94,0.005814812469659554,1.0499569517649776e-05,0.9999895004304824
95,0.0058992380590557,1.0499569517649776e-05,0.9999895004304824
96,0.005952004052428291,1.0499569517649776e-05,0.9999895004304824
97,0.006036429641824437,1.0499569517649776e-05,0.9999895004304824
98,0.006068089237847992,1.0499569517649776e-05,0.9999895004304824
99,0.006089195635197028,1.0499569517649776e-05,0.9999895004304824
100,0.006163068025918656,1.0499569517649776e-05,0.9999895004304824
101,0.006184174423267692,1.0499569517649776e-05,0.9999895004304824
102,0.006236940416640284,1.0499569517649776e-05,0.9999895004304824
103,0.0062791532113383565,1.0499569517649776e-05,0.9999895004304824
104,0.006374131999409021,1.0499569517649776e-05,0.9999895004304824
105,0.0064163447941070935,1.0499569517649776e-05,0.9999895004304824
106,0.006437451191456131,1.0499569517649776e-05,0.9999895004304824
