,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004607329842931937,0.0,1.0
2,0.0006492146596858638,0.0,1.0
3,0.000774869109947644,1.0582010582010582e-05,0.999989417989418
4,0.0012356020942408377,1.0582010582010582e-05,0.999989417989418
5,0.001392670157068063,1.0582010582010582e-05,0.999989417989418
6,0.0014764397905759163,1.0582010582010582e-05,0.999989417989418
7,0.0015706806282722514,1.0582010582010582e-05,0.999989417989418
8,0.0016230366492146597,1.0582010582010582e-05,0.999989417989418
9,0.0016858638743455496,1.0582010582010582e-05,0.999989417989418
10,0.0017382198952879582,1.0582010582010582e-05,0.999989417989418
11,0.0018219895287958116,1.0582010582010582e-05,0.999989417989418
12,0.0019476439790575917,1.0582010582010582e-05,0.999989417989418
13,0.002031413612565445,1.0582010582010582e-05,0.999989417989418
14,0.0020837696335078535,1.0582010582010582e-05,0.999989417989418
15,0.0021465968586387436,1.0582010582010582e-05,0.999989417989418
16,0.002167539267015707,1.0582010582010582e-05,0.999989417989418
17,0.002230366492146597,1.0582010582010582e-05,0.999989417989418
18,0.0022931937172774868,1.0582010582010582e-05,0.999989417989418
19,0.002345549738219895,1.0582010582010582e-05,0.999989417989418
20,0.002387434554973822,1.0582010582010582e-05,0.999989417989418
21,0.0024712041884816754,1.0582010582010582e-05,0.999989417989418
22,0.0025340314136125656,1.0582010582010582e-05,0.999989417989418
23,0.002607329842931937,1.0582010582010582e-05,0.999989417989418
24,0.0026282722513089004,1.0582010582010582e-05,0.999989417989418
25,0.002712041884816754,1.0582010582010582e-05,0.999989417989418
26,0.0027225130890052357,1.0582010582010582e-05,0.999989417989418
27,0.002785340314136126,1.0582010582010582e-05,0.999989417989418
28,0.0028167539267015705,1.0582010582010582e-05,0.999989417989418
29,0.002837696335078534,1.0582010582010582e-05,0.999989417989418
30,0.0029214659685863876,1.0582010582010582e-05,0.999989417989418
31,0.0029528795811518327,1.0582010582010582e-05,0.999989417989418
32,0.002994764397905759,1.0582010582010582e-05,0.999989417989418
33,0.0030575916230366493,1.0582010582010582e-05,0.999989417989418
34,0.003099476439790576,1.0582010582010582e-05,0.999989417989418
35,0.003130890052356021,1.0582010582010582e-05,0.999989417989418
36,0.003151832460732984,1.0582010582010582e-05,0.999989417989418
37,0.003193717277486911,1.0582010582010582e-05,0.999989417989418
38,0.0032565445026178012,1.0582010582010582e-05,0.999989417989418
39,0.0032670157068062826,1.0582010582010582e-05,0.999989417989418
40,0.0033089005235602095,1.0582010582010582e-05,0.999989417989418
41,0.003319371727748691,1.0582010582010582e-05,0.999989417989418
42,0.003361256544502618,1.0582010582010582e-05,0.999989417989418
43,0.003382198952879581,1.0582010582010582e-05,0.999989417989418
44,0.003413612565445026,1.0582010582010582e-05,0.999989417989418
45,0.0034345549738219894,1.0582010582010582e-05,0.999989417989418
46,0.0034554973821989527,1.0582010582010582e-05,0.999989417989418
47,0.0034659685863874345,1.0582010582010582e-05,0.999989417989418
48,0.0035078534031413615,1.0582010582010582e-05,0.999989417989418
49,0.003518324607329843,1.0582010582010582e-05,0.999989417989418
50,0.0035602094240837698,1.0582010582010582e-05,0.999989417989418
51,0.003581151832460733,1.0582010582010582e-05,0.999989417989418
52,0.003591623036649215,1.0582010582010582e-05,0.999989417989418
53,0.003612565445026178,1.0582010582010582e-05,0.999989417989418
54,0.0036544502617801046,1.0582010582010582e-05,0.999989417989418
55,0.0036963350785340315,1.0582010582010582e-05,0.999989417989418
56,0.0037277486910994766,1.0582010582010582e-05,0.999989417989418
57,0.00374869109947644,1.0582010582010582e-05,0.999989417989418
58,0.003801047120418848,1.0582010582010582e-05,0.999989417989418
59,0.0038429319371727747,1.0582010582010582e-05,0.999989417989418
60,0.0038743455497382197,1.0582010582010582e-05,0.999989417989418
61,0.003916230366492146,1.0582010582010582e-05,0.999989417989418
62,0.00393717277486911,1.0582010582010582e-05,0.999989417989418
63,0.003979057591623036,1.0582010582010582e-05,0.999989417989418
64,0.004020942408376964,1.0582010582010582e-05,0.999989417989418
65,0.00406282722513089,1.0582010582010582e-05,0.999989417989418
66,0.004083769633507853,1.0582010582010582e-05,0.999989417989418
67,0.004115183246073299,1.0582010582010582e-05,0.999989417989418
68,0.004157068062827225,1.0582010582010582e-05,0.999989417989418
69,0.0041989528795811516,1.0582010582010582e-05,0.999989417989418
70,0.004261780104712042,1.0582010582010582e-05,0.999989417989418
71,0.004293193717277487,1.0582010582010582e-05,0.999989417989418
72,0.004345549738219896,1.0582010582010582e-05,0.999989417989418
73,0.00437696335078534,1.0582010582010582e-05,0.999989417989418
74,0.004397905759162304,1.0582010582010582e-05,0.999989417989418
75,0.00443979057591623,1.0582010582010582e-05,0.999989417989418
76,0.004450261780104712,1.0582010582010582e-05,0.999989417989418
77,0.0045026178010471206,1.0582010582010582e-05,0.999989417989418
78,0.004513089005235602,1.0582010582010582e-05,0.999989417989418
79,0.004554973821989529,1.0582010582010582e-05,0.999989417989418
80,0.0045863874345549735,1.0582010582010582e-05,0.999989417989418
81,0.004638743455497382,1.0582010582010582e-05,0.999989417989418
82,0.004680628272251309,1.0582010582010582e-05,0.999989417989418
83,0.004785340314136126,1.0582010582010582e-05,0.999989417989418
84,0.004795811518324608,1.0582010582010582e-05,0.999989417989418
85,0.0048167539267015705,1.0582010582010582e-05,0.999989417989418
86,0.004879581151832461,1.0582010582010582e-05,0.999989417989418
87,0.004942408376963351,1.0582010582010582e-05,0.999989417989418
88,0.0049738219895287955,1.0582010582010582e-05,0.999989417989418
89,0.004994764397905759,1.0582010582010582e-05,0.999989417989418
90,0.005005235602094241,1.0582010582010582e-05,0.999989417989418
91,0.005036649214659686,1.0582010582010582e-05,0.999989417989418
92,0.005089005235602094,1.0582010582010582e-05,0.999989417989418
93,0.005109947643979058,1.0582010582010582e-05,0.999989417989418
94,0.0051204188481675395,1.0582010582010582e-05,0.999989417989418
95,0.00518324607329843,1.0582010582010582e-05,0.999989417989418
96,0.005235602094240838,1.0582010582010582e-05,0.999989417989418
97,0.005246073298429319,1.0582010582010582e-05,0.999989417989418
98,0.0052774869109947645,1.0582010582010582e-05,0.999989417989418
99,0.005287958115183246,1.0582010582010582e-05,0.999989417989418
100,0.0053612565445026175,1.0582010582010582e-05,0.999989417989418
101,0.005392670157068063,1.0582010582010582e-05,0.999989417989418
102,0.005455497382198953,1.0582010582010582e-05,0.999989417989418
103,0.005465968586387434,1.0582010582010582e-05,0.999989417989418
104,0.0055078534031413615,1.0582010582010582e-05,0.999989417989418
105,0.005549738219895288,1.0582010582010582e-05,0.999989417989418
106,0.00556020942408377,1.0582010582010582e-05,0.999989417989418
107,0.005581151832460733,1.0582010582010582e-05,0.999989417989418
108,0.005612565445026178,1.0582010582010582e-05,0.999989417989418
109,0.00562303664921466,1.0582010582010582e-05,0.999989417989418
110,0.005643979057591623,1.0582010582010582e-05,0.999989417989418
111,0.005706806282722513,1.0582010582010582e-05,0.999989417989418
112,0.005790575916230367,1.0582010582010582e-05,0.999989417989418
113,0.005832460732984293,1.0582010582010582e-05,0.999989417989418
114,0.00587434554973822,1.0582010582010582e-05,0.999989417989418
115,0.00593717277486911,1.0582010582010582e-05,0.999989417989418
116,0.005968586387434555,1.0582010582010582e-05,0.999989417989418
117,0.0059790575916230364,1.0582010582010582e-05,0.999989417989418
118,0.006041884816753927,1.0582010582010582e-05,0.999989417989418
119,0.006083769633507853,1.0582010582010582e-05,0.999989417989418
120,0.006094240837696335,1.0582010582010582e-05,0.999989417989418
121,0.0061256544502617805,1.0582010582010582e-05,0.999989417989418
122,0.006136125654450261,1.0582010582010582e-05,0.999989417989418
123,0.006157068062827225,1.0582010582010582e-05,0.999989417989418
124,0.00618848167539267,1.0582010582010582e-05,0.999989417989418
125,0.006198952879581152,1.0582010582010582e-05,0.999989417989418
126,0.006230366492146597,1.0582010582010582e-05,0.999989417989418
127,0.006293193717277487,1.0582010582010582e-05,0.999989417989418
128,0.00631413612565445,1.0582010582010582e-05,0.999989417989418
129,0.006356020942408377,1.0582010582010582e-05,0.999989417989418
130,0.00637696335078534,1.0582010582010582e-05,0.999989417989418
131,0.00643979057591623,1.0582010582010582e-05,0.999989417989418
132,0.006471204188481675,1.0582010582010582e-05,0.999989417989418
133,0.006492146596858639,1.0582010582010582e-05,0.999989417989418
134,0.006534031413612565,1.0582010582010582e-05,0.999989417989418
135,0.006575916230366492,1.0582010582010582e-05,0.999989417989418
136,0.006607329842931937,1.0582010582010582e-05,0.999989417989418
137,0.006628272251308901,1.0582010582010582e-05,0.999989417989418
138,0.006670157068062827,1.0582010582010582e-05,0.999989417989418
139,0.006680628272251309,1.0582010582010582e-05,0.999989417989418
140,0.006712041884816754,1.0582010582010582e-05,0.999989417989418
141,0.006732984293193718,1.0582010582010582e-05,0.999989417989418
142,0.006764397905759162,1.0582010582010582e-05,0.999989417989418
143,0.006785340314136126,1.0582010582010582e-05,0.999989417989418
144,0.006827225130890052,1.0582010582010582e-05,0.999989417989418
145,0.006848167539267016,1.0582010582010582e-05,0.999989417989418
146,0.006879581151832461,1.0582010582010582e-05,0.999989417989418
147,0.006900523560209424,1.0582010582010582e-05,0.999989417989418
148,0.006931937172774869,1.0582010582010582e-05,0.999989417989418
149,0.0069738219895287955,1.0582010582010582e-05,0.999989417989418
150,0.007015706806282723,1.0582010582010582e-05,0.999989417989418
151,0.007026178010471204,1.0582010582010582e-05,0.999989417989418
152,0.007089005235602094,1.0582010582010582e-05,0.999989417989418
153,0.007109947643979058,1.0582010582010582e-05,0.999989417989418
154,0.0071308900523560205,1.0582010582010582e-05,0.999989417989418
155,0.007162303664921466,1.0582010582010582e-05,0.999989417989418
