,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00010520557168707655,0.0,1.0
2,0.0002630139292176914,0.0,1.0
3,0.00034717838656735263,0.0,1.0
4,0.0004208222867483062,0.0,1.0
5,0.00047342507259184446,0.0,1.0
6,0.0005681100871102134,1.0532080717866622e-05,0.9999894679192821
7,0.0006417539872911669,1.0532080717866622e-05,0.9999894679192821
8,0.0007995623448217818,1.0532080717866622e-05,0.9999894679192821
9,0.0009258090308462737,1.0532080717866622e-05,0.9999894679192821
10,0.0010204940453646424,1.0532080717866622e-05,0.9999894679192821
11,0.0010836173883768884,1.0532080717866622e-05,0.9999894679192821
12,0.0012940285317510414,1.0532080717866622e-05,0.9999894679192821
13,0.0013255902032571645,1.0532080717866622e-05,0.9999894679192821
14,0.0014202752177755334,1.0532080717866622e-05,0.9999894679192821
15,0.001493919117956487,1.0532080717866622e-05,0.9999894679192821
16,0.0015991246896435636,1.0532080717866622e-05,0.9999894679192821
17,0.001641206918318394,1.0532080717866622e-05,0.9999894679192821
18,0.0017884947186803013,1.0532080717866622e-05,0.9999894679192821
19,0.0018937002903673778,1.0532080717866622e-05,0.9999894679192821
20,0.001914741404704793,1.0532080717866622e-05,0.9999894679192821
21,0.002040988090729285,1.0532080717866622e-05,0.9999894679192821
22,0.0021251525480789463,1.0532080717866622e-05,0.9999894679192821
23,0.0022093170054286074,1.0532080717866622e-05,0.9999894679192821
24,0.002293481462778269,1.0532080717866622e-05,0.9999894679192821
25,0.002314522577115684,1.0532080717866622e-05,0.9999894679192821
26,0.002346084248621807,1.0532080717866622e-05,0.9999894679192821
27,0.002419728148802761,1.0532080717866622e-05,0.9999894679192821
28,0.0024618103774775913,1.0532080717866622e-05,0.9999894679192821
29,0.0025670159491646676,1.0532080717866622e-05,0.9999894679192821
30,0.0025985776206707907,1.0532080717866622e-05,0.9999894679192821
31,0.0026722215208517443,1.0532080717866622e-05,0.9999894679192821
32,0.0026827420780204518,1.0532080717866622e-05,0.9999894679192821
33,0.002714303749526575,1.0532080717866622e-05,0.9999894679192821
34,0.0027563859782014054,1.0532080717866622e-05,0.9999894679192821
35,0.0027879476497075285,1.0532080717866622e-05,0.9999894679192821
36,0.0028510709927197743,1.0532080717866622e-05,0.9999894679192821
37,0.0029352354500694357,1.0532080717866622e-05,0.9999894679192821
38,0.002987838235912974,1.0532080717866622e-05,0.9999894679192821
39,0.00305096157892522,1.0532080717866622e-05,0.9999894679192821
40,0.003072002693262635,1.0532080717866622e-05,0.9999894679192821
41,0.0031140849219374656,1.0532080717866622e-05,0.9999894679192821
42,0.003177208264949712,1.0532080717866622e-05,0.9999894679192821
43,0.003198249379287127,1.0532080717866622e-05,0.9999894679192821
44,0.0033665782939864496,1.0532080717866622e-05,0.9999894679192821
45,0.0034612633085048185,1.0532080717866622e-05,0.9999894679192821
46,0.0034823044228422338,1.0532080717866622e-05,0.9999894679192821
47,0.0035875099945293105,1.0532080717866622e-05,0.9999894679192821
48,0.003619071666035433,1.0532080717866622e-05,0.9999894679192821
49,0.0036821950090476794,1.0532080717866622e-05,0.9999894679192821
50,0.003713756680553802,1.0532080717866622e-05,0.9999894679192821
51,0.0037347977948912173,1.0532080717866622e-05,0.9999894679192821
