,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003369981886347361,0.0,1.0
2,0.0005054972829521042,0.0,1.0
3,0.0005476220565314462,0.0,1.0
4,0.0005686844433211172,0.0,1.0
5,0.0006108092169004592,0.0,1.0
6,0.0006424027970849657,0.0,1.0
7,0.0006529339904798012,0.0,1.0
8,0.0006739963772694722,0.0,1.0
9,0.0007055899574539787,0.0,1.0
10,0.0007161211508488141,0.0,1.0
11,0.0007582459244281562,0.0,1.0
12,0.0008214330847971692,0.0,1.0
13,0.0008530266649816757,0.0,1.0
14,0.0008635578583765112,0.0,1.0
15,0.0009056826319558532,0.0,1.0
16,0.0009372762121403598,0.0,1.0
17,0.0009583385989300308,0.0,1.0
18,0.0009899321791145372,0.0,1.0
19,0.0010531193394835504,0.0,1.0
20,0.0010741817262732213,0.0,1.0
21,0.0010952441130628924,0.0,1.0
22,0.0011373688866422344,0.0,1.0
23,0.0011794936602215764,0.0,1.0
24,0.0012005560470112473,0.0,1.0
25,0.0012321496271957538,0.0,1.0
26,0.0012637432073802604,0.0,1.0
27,0.0012848055941699313,0.0,1.0
28,0.0012953367875647669,0.0,1.0
29,0.001337461561144109,0.0,1.0
30,0.0013479927545389445,0.0,1.0
31,0.0013690551413286154,0.0,1.0
32,0.001379586334723451,0.0,1.0
33,0.0014111799149079574,0.0,1.0
34,0.0014322423016976283,0.0,1.0
35,0.0014427734950924638,0.0,1.0
36,0.0014743670752769703,0.0,1.0
37,0.0014848982686718058,0.0,1.0
38,0.0015270230422511479,0.0,1.0
39,0.001548085429040819,0.0,1.0
40,0.001590210202620161,0.0,1.0
41,0.0016112725894098319,0.0,1.0
42,0.001632334976199503,0.0,1.0
43,0.001653397362989174,0.0,1.0
44,0.001674459749778845,0.0,1.0
45,0.001716584523358187,0.0,1.0
46,0.001737646910147858,0.0,1.0
47,0.0017481781035426935,0.0,1.0
48,0.0017903028771220355,0.0,1.0
49,0.001800834070516871,0.0,1.0
50,0.001821896457306542,0.0,1.0
51,0.0019166771978600615,0.0,1.0
52,0.0020219891318084167,0.0,1.0
53,0.0020430515185980874,0.0,1.0
54,0.002074645098782594,0.0,1.0
55,0.0020851762921774296,0.0,1.0
56,0.0021273010657567714,0.0,1.0
57,0.0021694258393361136,0.0,1.0
58,0.0021904882261257847,0.0,1.0
59,0.00220101941952062,0.0,1.0
60,0.002222081806310291,0.0,1.0
61,0.0022958001600741395,0.0,1.0
62,0.0023168625468638106,0.0,1.0
63,0.002358987320443153,0.0,1.0
64,0.0024221744808121657,0.0,1.0
65,0.0024327056742070013,0.0,1.0
66,0.0024642992543915075,0.0,1.0
67,0.002474830447786343,0.0,1.0
68,0.0025169552213656853,0.0,1.0
69,0.002527486414760521,0.0,1.0
70,0.002559079994945027,0.0,1.0
71,0.0025801423817346982,0.0,1.0
72,0.0026012047685243693,0.0,1.0
73,0.002643329542103711,0.0,1.0
74,0.0026643919288933822,0.0,1.0
75,0.002674923122288218,0.0,1.0
76,0.0027170478958675596,0.0,1.0
77,0.002759172669446902,0.0,1.0
78,0.002790766249631408,0.0,1.0
